System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,19:36:43.999,0.35,1.87,0.19,1.19,0.08,118.01,1.00,0.36,0.0000,0.0065, 13240,0.70,0.50,99,48,18110.63,9662.16,2596.05,3.75,93.72,0.70,17.44,0.17,1.26,0.13,1.24,0.05,66.94,1.00,0.42,0.0000,0.0076, 18080,0.01,0.00,72,38,8766.70,6930.90,2596.05,2.53,63.24,0.34,8.44,15.68,15.53,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.13,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,55.60,51.33,4.49 ,4.17 ,0.00 ,0.03 ,3.00,3.00,2.74,2.31,1.19,1.19,0.00,22.99,1.00,0.05,0.0000,0.0032,   640,99.82,0.18,0.00,0.00,0.00,51,7116.92,3082.88,2596.05,4.62,115.43,5.48,137.08,
2023-10-29,19:36:44.999,0.34,1.84,0.19,1.19,0.09,121.40,1.00,0.36,0.0000,0.0068, 13040,0.68,0.49,99,48,17793.93,9695.55,2599.02,3.67,91.76,0.68,17.12,0.17,1.27,0.13,1.24,0.04,67.06,1.00,0.42,0.0000,0.0076, 17720,0.01,0.00,61,38,8769.65,6906.83,2599.02,2.54,63.49,0.34,8.44,15.73,15.70,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.19,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,55.52,51.49,4.50 ,4.15 ,0.00 ,0.03 ,3.00,3.00,2.70,2.27,1.19,1.19,0.01,23.46,1.00,0.05,0.0000,0.0033,   880,99.76,0.24,0.00,0.00,0.00,51,7008.09,3082.70,2599.02,4.55,113.67,5.39,134.82,
2023-10-29,19:36:45.999,0.34,1.81,0.19,1.19,0.08,123.96,1.00,0.35,0.0000,0.0071, 13600,0.66,0.47,99,48,17459.24,9642.86,2595.94,3.62,90.53,0.67,16.81,0.17,1.27,0.13,1.23,0.06,66.71,1.00,0.42,0.0000,0.0076, 18320,0.01,0.01,72,38,8735.04,6878.75,2595.94,2.54,63.49,0.34,8.41,15.66,15.79,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.18,0.00,75.04,0.00,100.00,0.00,0.00,0.00,0.00,55.48,51.47,4.50 ,4.18 ,0.00 ,0.03 ,3.00,3.00,2.66,2.25,1.19,1.19,0.01,23.81,1.00,0.05,0.0000,0.0034,  1040,99.81,0.19,0.00,0.00,0.00,51,6915.77,3080.44,2595.94,4.49,112.25,5.33,133.20,
2023-10-29,19:36:47.000,0.34,1.80,0.19,1.19,0.09,127.35,1.00,0.36,0.0000,0.0073, 14800,0.64,0.46,99,48,17462.97,9691.11,2598.76,3.60,90.10,0.67,16.80,0.17,1.27,0.13,1.23,0.05,67.04,1.00,0.42,0.0000,0.0076, 18160,0.01,0.00,64,37,8780.91,6924.21,2598.76,2.54,63.41,0.34,8.45,15.72,15.68,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.34,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,55.38,51.53,4.48 ,4.16 ,0.00 ,0.03 ,3.00,3.00,2.62,2.21,1.19,1.19,0.00,24.27,1.00,0.05,0.0000,0.0036,  1120,99.78,0.22,0.00,0.00,0.00,51,6816.08,3083.34,2598.76,4.42,110.53,5.25,131.15,
2023-10-29,19:36:47.999,0.33,1.77,0.19,1.19,0.07,131.14,1.00,0.35,0.0000,0.0077, 15440,0.61,0.44,99,48,17098.00,9635.96,2595.84,3.55,88.72,0.66,16.47,0.17,1.28,0.13,1.24,0.04,67.16,1.00,0.42,0.0000,0.0076, 18000,0.01,0.00,68,38,8830.32,6901.18,2595.84,2.56,63.98,0.34,8.50,15.63,15.45,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.22,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,55.32,51.44,4.45 ,4.11 ,0.00 ,0.03 ,3.00,3.00,2.58,2.17,1.19,1.19,0.00,24.82,1.00,0.05,0.0000,0.0037,  1120,99.82,0.18,0.00,0.00,0.00,51,6693.09,3083.85,2595.84,4.34,108.52,5.16,128.92,
2023-10-29,19:36:49.000,0.33,1.76,0.19,1.19,0.08,134.07,1.00,0.35,0.0000,0.0079, 15600,0.59,0.42,99,49,17011.83,9670.02,2598.30,3.52,87.96,0.65,16.37,0.17,1.27,0.13,1.23,0.04,67.18,1.00,0.42,0.0000,0.0076, 18000,0.01,0.00,65,38,8805.64,6915.64,2598.30,2.55,63.66,0.34,8.47,15.69,15.60,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.27,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,55.31,51.48,4.45 ,4.13 ,0.00 ,0.03 ,3.00,3.00,2.54,2.14,1.19,1.19,0.00,25.21,1.00,0.05,0.0000,0.0038,  1240,99.78,0.22,0.00,0.00,0.00,51,6594.03,3083.54,2598.30,4.28,106.92,5.08,126.89,
2023-10-29,19:36:49.999,0.33,1.75,0.19,1.19,0.07,136.98,1.00,0.35,0.0000,0.0081, 15480,0.57,0.41,99,48,16876.46,9663.08,2595.72,3.49,87.32,0.65,16.25,0.17,1.27,0.13,1.23,0.04,67.05,1.00,0.42,0.0000,0.0076, 18000,0.01,0.00,71,38,8832.46,6941.39,2595.72,2.54,63.62,0.34,8.51,15.69,15.63,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.13,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,55.29,51.56,4.44 ,4.12 ,0.00 ,0.03 ,3.00,3.00,2.50,2.10,1.19,1.19,0.00,25.64,1.00,0.06,0.0000,0.0040,  1200,99.81,0.19,0.00,0.00,0.00,50,6487.19,3082.67,2595.72,4.21,105.22,5.00,124.96,
2023-10-29,19:36:50.999,0.33,1.75,0.19,1.18,0.09,138.64,1.00,0.35,0.0000,0.0082, 16040,0.54,0.39,99,46,16896.44,9662.40,2597.75,3.50,87.43,0.65,16.26,0.17,1.27,0.13,1.23,0.09,66.62,1.00,0.42,0.0000,0.0076, 18200,0.01,0.01,74,38,8754.42,6870.82,2597.75,2.55,63.71,0.34,8.43,15.70,16.05,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.58,0.00,74.64,0.00,100.00,0.00,0.00,0.00,0.00,55.35,51.62,4.44 ,4.18 ,0.00 ,0.33 ,3.00,3.00,2.48,2.09,1.18,1.19,0.00,25.83,1.00,0.06,0.0000,0.0040,  1200,99.75,0.25,0.00,0.00,0.00,49,6438.74,3077.63,2597.75,4.18,104.61,4.96,123.93,
2023-10-29,19:36:51.999,0.32,1.73,0.19,1.19,0.08,142.68,1.00,0.35,0.0000,0.0086, 16040,0.52,0.37,99,47,16648.86,9626.57,2597.40,3.46,86.47,0.64,16.02,0.17,1.28,0.13,1.24,0.04,67.13,1.00,0.42,0.0000,0.0076, 18040,0.01,0.00,63,38,8827.34,6886.44,2597.40,2.56,64.09,0.34,8.50,15.61,15.57,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.14,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,55.33,51.53,4.40 ,4.13 ,0.00 ,0.03 ,3.00,3.00,2.43,2.04,1.19,1.19,0.01,26.48,1.00,0.06,0.0000,0.0042,  1280,99.82,0.18,0.00,0.00,0.00,50,6309.11,3085.23,2597.40,4.09,102.25,4.86,121.45,
2023-10-29,19:36:53.000,0.32,1.60,0.20,1.17,0.47,141.95,1.00,0.35,0.0000,0.0085, 15760,0.53,0.37,94,48,16604.08,10386.71,2598.20,3.20,79.93,0.64,15.97,0.17,1.16,0.15,1.21,0.67,68.86,0.99,0.42,0.0001,0.0077, 20720,0.06,0.04,74,37,8994.22,7755.37,2598.20,2.32,57.99,0.35,8.65,17.05,18.10,0.02,64.83,0.00,100.00,0.00,0.00,0.00,0.00,12.36,16.78,0.16,70.70,0.00,100.00,0.00,0.00,0.00,0.00,55.91,52.70,4.42 ,4.29 ,0.00 ,0.03 ,3.00,3.00,2.37,2.02,1.17,1.18,0.01,25.92,1.00,0.06,0.0000,0.0042,   480,99.55,0.45,0.00,0.00,0.00,51,6170.05,3049.39,2598.20,4.05,101.17,4.75,118.74,
2023-10-29,19:36:54.000,0.32,1.73,0.19,1.19,0.08,149.09,1.00,0.35,0.0000,0.0090, 14920,0.45,0.33,99,48,16608.06,9626.79,2596.83,3.45,86.26,0.64,15.99,0.17,1.28,0.13,1.24,0.06,67.07,1.00,0.42,0.0000,0.0076, 20440,0.01,0.01,71,37,8813.09,6886.08,2596.83,2.56,63.99,0.34,8.49,15.62,15.56,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.14,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,55.37,51.51,4.36 ,4.19 ,0.00 ,0.03 ,3.00,3.00,2.34,1.97,1.19,1.19,0.01,27.49,1.00,0.06,0.0000,0.0045,   640,99.83,0.17,0.00,0.00,0.00,50,6069.88,3085.18,2596.83,3.93,98.37,4.67,116.87,
2023-10-29,19:36:55.000,0.32,1.70,0.19,1.19,0.08,151.79,1.00,0.35,0.0000,0.0092, 14680,0.43,0.31,99,47,16453.41,9657.64,2598.29,3.41,85.18,0.63,15.83,0.17,1.28,0.13,1.24,0.04,67.21,1.00,0.42,0.0000,0.0076, 19920,0.01,0.00,61,37,8837.59,6898.70,2598.29,2.56,64.05,0.34,8.50,15.67,15.72,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.26,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,55.38,51.60,4.33 ,4.21 ,0.00 ,0.03 ,3.00,3.00,2.29,1.93,1.19,1.19,0.00,27.90,1.00,0.06,0.0000,0.0047,   720,99.75,0.25,0.00,0.00,0.00,51,5961.74,3082.33,2598.29,3.87,96.71,4.59,114.72,
2023-10-29,19:36:56.001,0.32,1.73,0.18,1.19,0.07,153.20,1.00,0.35,0.0000,0.0092, 15280,0.40,0.29,99,48,16648.13,9609.69,2597.56,3.46,86.62,0.64,16.02,0.17,1.28,0.13,1.24,0.04,67.18,1.00,0.42,0.0000,0.0076, 19640,0.01,0.00,65,37,8830.29,6880.86,2597.56,2.57,64.17,0.34,8.50,15.58,15.54,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,55.38,51.60,4.30 ,4.15 ,0.00 ,0.03 ,3.00,3.00,2.28,1.92,1.19,1.19,0.00,28.17,1.00,0.06,0.0000,0.0048,   800,99.82,0.18,0.00,0.00,0.00,51,5912.00,3085.72,2597.56,3.83,95.80,4.55,113.80,
2023-10-29,19:36:57.001,0.32,1.74,0.19,1.19,0.08,153.77,1.00,0.35,0.0000,0.0092, 15200,0.37,0.27,99,46,16756.36,9628.02,2597.54,3.48,87.02,0.65,16.13,0.17,1.28,0.13,1.23,0.06,66.76,1.00,0.42,0.0000,0.0076, 20240,0.01,0.01,77,37,8791.51,6865.03,2597.54,2.56,64.03,0.34,8.46,15.63,15.81,0.01,68.55,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.22,0.00,75.03,0.00,100.00,0.00,0.00,0.00,0.00,55.46,51.71,4.30 ,4.20 ,0.00 ,0.03 ,3.00,3.00,2.26,1.90,1.19,1.19,0.00,28.25,1.00,0.06,0.0000,0.0048,   760,99.78,0.22,0.00,0.00,0.00,51,5866.90,3081.18,2597.54,3.81,95.21,4.52,112.94,
2023-10-29,19:36:58.001,0.32,1.72,0.18,1.19,0.07,156.16,1.00,0.35,0.0000,0.0094, 15160,0.34,0.25,99,47,16553.34,9599.79,2597.54,3.45,86.22,0.64,15.93,0.17,1.28,0.13,1.24,0.04,67.31,1.00,0.42,0.0000,0.0076, 20320,0.01,0.00,73,37,8843.95,6883.15,2597.54,2.57,64.24,0.34,8.51,15.56,15.44,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,55.46,51.66,4.27 ,4.16 ,0.00 ,45714.36 ,3.00,3.00,2.23,1.87,1.19,1.19,0.00,28.64,1.00,0.06,0.0000,0.0050,   720,99.83,0.17,0.00,0.00,0.00,51,5785.22,3086.65,2597.54,3.75,93.71,4.45,111.36,
2023-10-29,19:36:59.001,0.32,1.74,0.19,1.19,0.07,157.33,1.00,0.35,0.0000,0.0094, 15320,0.29,0.22,99,47,16729.11,9627.44,2597.40,3.48,86.88,0.64,16.10,0.17,1.28,0.13,1.24,0.04,67.25,1.00,0.42,0.0000,0.0076, 20520,0.01,0.00,61,37,8845.48,6885.90,2597.40,2.57,64.23,0.34,8.51,15.62,15.63,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.22,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,55.53,51.60,4.24 ,4.13 ,0.33 ,0.00 ,3.00,3.00,2.21,1.86,1.19,1.19,0.01,28.75,1.00,0.06,0.0000,0.0050,   880,99.79,0.21,0.00,0.00,0.00,50,5729.70,3083.60,2597.40,3.72,92.91,4.41,110.30,
2023-10-29,19:37:00.001,0.33,1.78,0.18,1.19,0.04,158.55,1.00,0.36,0.0000,0.0093, 14920,0.18,0.14,98,47,17083.23,9600.59,2597.15,3.56,88.97,0.66,16.44,0.17,1.28,0.13,1.24,0.04,67.28,1.00,0.42,0.0000,0.0076, 20240,0.01,0.00,74,38,8817.22,6888.09,2597.15,2.56,64.00,0.34,8.49,15.56,15.41,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.22,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,55.58,51.60,4.15 ,4.14 ,0.33 ,0.00 ,3.00,3.00,2.18,1.84,1.19,1.19,0.00,29.00,1.00,0.06,0.0000,0.0051,   920,99.83,0.17,0.00,0.00,0.00,50,5670.26,3086.38,2597.15,3.67,91.86,4.37,109.16,
2023-10-29,19:37:01.001,0.33,1.78,0.19,1.19,0.06,158.69,1.00,0.36,0.0000,0.0092, 15480,0.13,0.10,97,47,17229.28,9655.36,2597.12,3.57,89.22,0.66,16.58,0.17,1.27,0.13,1.24,0.05,67.10,1.00,0.42,0.0000,0.0076, 20200,0.01,0.00,67,36,8810.08,6915.49,2597.12,2.55,63.70,0.34,8.48,15.66,15.53,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.26,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,55.66,51.65,4.13 ,4.12 ,0.33 ,0.00 ,3.00,3.00,2.16,1.82,1.19,1.19,0.00,29.13,1.00,0.06,0.0000,0.0052,   760,99.78,0.22,0.00,0.00,0.00,50,5618.87,3083.06,2597.12,3.64,91.12,4.33,108.17,
2023-10-29,19:37:02.001,0.33,1.80,0.18,1.19,0.04,158.45,1.00,0.36,0.0000,0.0092, 15040,0.11,0.08,97,47,17298.62,9599.07,2597.12,3.60,90.11,0.67,16.65,0.17,1.28,0.13,1.23,0.05,66.62,1.00,0.42,0.0000,0.0076, 20080,0.01,0.00,75,37,8744.85,6814.94,2597.12,2.57,64.16,0.34,8.42,15.57,15.60,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.97,0.00,74.32,0.00,100.00,0.00,0.00,0.00,0.00,55.63,51.76,4.13 ,4.07 ,0.33 ,0.33 ,3.00,3.00,2.16,1.82,1.19,1.19,0.00,29.19,1.00,0.06,0.0000,0.0052,   800,99.83,0.17,0.00,0.00,0.00,50,5620.60,3084.26,2597.12,3.64,91.12,4.33,108.21,
