Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659902385,Device: id=1,RX,0.13268505673355,373.4954470908,394.72505616817,146624,51591526
1659902386,Device: id=1,RX,0.69422989017539,1963.1655416634,2074.2423240915,840903,297004578
1659902387,Device: id=1,RX,0.70664297883877,1996.2568828943,2109.3197595085,1547596,546554352
1659902388,Device: id=1,RX,0.7058050400677,1996.2777340223,2109.2065404331,2253464,796111328
1659902389,Device: id=1,RX,0.70734563862509,1996.7421615555,2109.9174637355,2960815,1045705990
1659902390,Device: id=1,RX,0.706591268846,1996.6233831217,2109.677986137,3667411,1295285584
1659902391,Device: id=1,RX,0.70604993835898,1996.7750876101,2109.7430777475,4373526,1544905470
1659902392,Device: id=1,RX,0.70502590108666,1996.1504134251,2108.954557599,5078560,1794427138
1659902393,Device: id=1,RX,0.70659266090367,1996.5543440645,2109.6091698091,5785174,2044003968
1659902394,Device: id=1,RX,0.70634712981363,1996.2309215617,2109.2464623319,6491591,2293557516
1659902395,Device: id=1,RX,0.70720435492154,1997.669080479,2110.8217772665,7198841,2543282268
1659902396,Device: id=1,RX,0.70596893787168,1997.1415304431,2110.0965605026,7904829,2792931700
1659902397,Device: id=1,RX,0.2270830624967,638.06789132628,674.40118132575,8131923,2872694028
1659902398,Device: id=1,RX,0.21014013171035,595.8755920985,629.49801317216,8342080,2947184456
1659902399,Device: id=1,RX,0.21259734261861,600.84523691522,634.86081173419,8554693,3022295642
1659902400,Device: id=1,RX,0.21730040390062,614.22701941388,648.99508403798,8772003,3099077410
1659902401,Device: id=1,RX,0.21309783189257,601.43081935326,635.52647245607,8985114,3174260908
1659902402,Device: id=1,RX,0.21332981219078,603.06690954467,637.1996794952,9198463,3249651052
1659902403,Device: id=1,RX,0.2118330123427,602.55385311909,636.44713509392,9410317,3324977746
1659902404,Device: id=1,RX,0.21428891994421,603.63347460676,637.91970179784,9624619,3400436536
1659902405,Device: id=1,RX,0.20969794446442,595.59240762996,629.14407874426,9834328,3474889512
1659902406,Device: id=1,RX,0.211694889773,597.43519048806,631.30637285174,10046039,3549574594
1659902407,Device: id=1,RX,0.21319789237254,602.74544306282,636.85710584242,10259241,3624919226
1659902408,Device: id=1,RX,0.21256934075782,601.83672552125,635.8478200425,10471811,3700149050
1659902409,Device: id=1,RX,0.2119832562771,601.37873445564,635.29605545997,10683799,3775323074
1659902410,Device: id=1,RX,0.21706758500717,615.90614996076,650.63696356191,10900876,3852314682
1659902411,Device: id=1,RX,0.21284268613784,603.24235671063,637.29718649269,11113727,3927722922
1659902412,Device: id=1,RX,0.21431977484724,608.29943931907,642.59060329463,11328060,4003765044
1659902413,Device: id=1,RX,0.21696687239404,614.45232650008,649.16702608312,11545039,4080575878
1659902414,Device: id=1,RX,0.21559810325689,609.86918325757,644.36487977867,11760660,4156817622
1659902415,Device: id=1,RX,0.21557693702743,609.47783638214,643.97014630653,11976240,4233003434
1659902416,Device: id=1,RX,0.20594180520315,581.40854968754,614.35923852005,12182196,4305684512
1659902417,Device: id=1,RX,0.68383444150808,1940.7444587859,2050.1579694272,12866037,4548279896
1659902418,Device: id=1,RX,0.70657064326443,1996.4045983862,2109.4559013085,13572663,4797850022
1659902419,Device: id=1,RX,0.70601640219837,1996.8734640602,2109.836088412,14278694,5047464366
1659902420,Device: id=1,RX,0.70672275600054,1996.6044233594,2109.6800643194,14985444,5297049540
1659902421,Device: id=1,RX,0.70504745856902,1995.8060046098,2108.6135979808,15690493,5546525836
1659902422,Device: id=1,RX,0.70628116935617,1995.3277096018,2108.3326966988,16396832,5795962222
1659902423,Device: id=1,RX,0.70668463003188,1996.1168278888,2109.1863686939,17103567,6045494610
1659902424,Device: id=1,RX,0.70706377002378,1996.8738991254,2110.0041023292,17810650,6295110636
1659902425,Device: id=1,RX,0.70730573985764,1996.6557544163,2109.8246727935,18517964,6544695520
1659902426,Device: id=1,RX,0.7055092668114,1997.389369459,2110.2708521488,19223480,6794371574
