Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659902385,Device: id=0,TX,0.14622353162739,414.02757296857,437.42333802895,151074,53471896
1659902386,Device: id=0,TX,0.64429052652168,1822.2428643457,1925.3293485892,795394,281262674
1659902387,Device: id=0,TX,0.70799556564501,1999.942757212,2113.2220477152,1503430,531269796
1659902388,Device: id=0,TX,0.70692471506719,1999.9472872008,2113.0552416115,2210376,781270734
1659902389,Device: id=0,TX,0.70872665659835,1999.9633676652,2113.359632721,2919111,1031269098
1659902390,Device: id=0,TX,0.70745314001066,1999.936902536,2113.1294049377,3626601,1281274236
1659902391,Device: id=0,TX,0.70749173916438,1999.9484744865,2113.1471527528,4334157,1531290502
1659902392,Device: id=0,TX,0.70629896539753,1999.94644933,2112.9542837936,5040464,1781286652
1659902393,Device: id=0,TX,0.7075426158872,1999.9484987535,2113.1553172954,5748016,2031283530
1659902394,Device: id=0,TX,0.70741960476615,1999.9562630248,2113.1433997874,6455450,2281283150
1659902395,Device: id=0,TX,0.7085758899058,1999.9737903244,2113.3459327094,7164062,2531292614
1659902396,Device: id=0,TX,0.70652481314519,1999.9127706128,2112.956740716,7870613,2781290976
1659902397,Device: id=0,TX,0.70955574880094,1999.9480742779,2113.476994086,8580182,3031289154
1659902398,Device: id=0,TX,0.70674401651154,1998.8005705163,2111.8796131581,9286971,3281155128
1659902399,Device: id=0,TX,0.70728001714679,1999.9336613788,2113.0984641223,9994298,3531163442
1659902400,Device: id=0,TX,0.70773203804605,1999.9452175999,2113.1823436872,10702044,3781161526
1659902401,Device: id=0,TX,0.70789829768923,1999.949871123,2113.2135987533,11409957,4031160452
1659902402,Device: id=0,TX,0.70820591531334,1999.955953987,2113.2689004371,12118209,4281171214
1659902403,Device: id=0,TX,0.70646595473816,1999.9479373765,2112.9824901346,12824706,4531175692
1659902404,Device: id=0,TX,0.7084530841586,1999.9428534614,2113.2953469267,13533190,4781179458
1659902405,Device: id=0,TX,0.70574054742518,1999.947856214,2112.866343802,14238982,5031191166
1659902406,Device: id=0,TX,0.70753302325703,1999.9338585153,2113.1391422364,14946536,5281190310
1659902407,Device: id=0,TX,0.70759549177085,1999.934864011,2113.1501426943,15654157,5531191180
1659902408,Device: id=0,TX,0.70655432568394,1999.9517450194,2113.0004371289,16360716,5781186802
1659902409,Device: id=0,TX,0.70608935128061,1999.9493785471,2112.923674752,17066806,6031180704
1659902410,Device: id=0,TX,0.70797282955558,1999.9501476803,2113.2258004092,17774800,6281181948
1659902411,Device: id=0,TX,0.70626441970174,1999.9462240529,2112.9485312052,18481106,6531189944
1659902412,Device: id=0,TX,0.7063171533715,1999.9499963884,2112.9607409278,19187444,6781191072
1659902413,Device: id=0,TX,0.70642679022983,1999.9561503336,2112.9844367703,19893880,7031188850
1659902414,Device: id=0,TX,0.706733960462,1999.9542894594,2113.0317231333,20600637,7281191286
1659902415,Device: id=0,TX,0.70932818811541,1999.9342104645,2113.426720563,21310011,7531199208
1659902416,Device: id=0,TX,0.70881012926158,1999.9469551789,2113.3565758607,22018876,7781211930
1659902417,Device: id=0,TX,0.70516304677534,1999.9484643893,2112.7745518734,22724094,8031224970
1659902418,Device: id=0,TX,0.70794345600942,1999.9522122385,2113.2231652,23432096,8281239670
1659902419,Device: id=0,TX,0.70657095327945,1999.9460479983,2112.997400523,24138723,8531252756
1659902420,Device: id=0,TX,0.70839383740683,1999.9467510639,2113.289765049,24847140,8781254274
1659902421,Device: id=0,TX,0.70646899071742,1999.9473483521,2112.9823868669,25553637,9031257604
1659902422,Device: id=0,TX,0.70753277616138,1999.9445997242,2113.1498439101,26261191,9281258178
1659902423,Device: id=0,TX,0.70824191149739,1999.9528627176,2113.2715685572,26969483,9531269966
1659902424,Device: id=0,TX,0.70740442777988,1999.9546644298,2113.1393728746,27676910,9781272276
1659902425,Device: id=0,TX,0.70901913379405,1999.9548544588,2113.3979158659,28385933,10031267996
1659902426,Device: id=0,TX,0.70653466493473,1999.9362059261,2112.9817523156,29092528,10281281370
