# started on Sun Aug  7 21:27:49 2022

     1.001031731,9942498619,,instructions,0.00%,111788063,11.17,3.44,insn per cycle
     1.001031731,1978913658,,branches,0.00%,151742508,15.16,1977.585,M/sec
     1.001031731,7676399,,branch-misses,0.00%,191708891,19.16,0.39,of all branches
     1.001031731,7678699,,branch-load-misses,0.00%,195676965,19.55,7.674,M/sec
     1.001031731,5190,,cache-misses,0.00%,198969328,19.88,0.059,of all cache refs
     1.001031731,8806246,,cache-references,0.00%,160004711,15.99,8.800,M/sec
     1.001031731,2892904054,,cycles,0.00%,159998932,15.99,2.891,GHz
     1.001031731,0,,context-switches,0.00%,1000704454,100.00,0.000,K/sec
     1.001031731,1000.691225,,cpu-clock,0.00%,1000690923,100.00,1.001,CPUs utilized
     1.001031731,0,,minor-faults,0.00%,1000680387,100.00,0.000,K/sec
     1.001031731,0,,page-faults,0.00%,1000666319,100.00,0.000,K/sec
     1.001031731,1000.652858,,task-clock,0.00%,1000652566,100.00,1.001,CPUs utilized
     1.001031731,99747428,,bus-cycles,0.00%,159998985,15.99,99.680,M/sec
     1.001031731,2593666229,,ref-cycles,0.00%,199993959,19.99,2591.924,M/sec
     1.001031731,9122108,,L1-dcache-load-misses,0.00%,199998441,19.99,0.29,of all L1-dcache hits
     1.001031731,3104149310,,L1-dcache-loads,0.00%,183983824,18.39,3102.065,M/sec
     1.001031731,182922465,,L1-dcache-stores,0.00%,79997001,8.00,182.800,M/sec
     1.001031731,36584,,L1-icache-load-misses,0.00%,79993404,8.00,,
     1.001031731,2151,,LLC-load-misses,0.00%,80001896,8.00,0.04,of all LL-cache hits
     1.001031731,0,,LLC-store-misses,0.00%,120002898,11.99,0.000,K/sec
     1.001031731,3274563,,LLC-stores,0.00%,80008888,8.00,3.272,M/sec
     1.001031731,5487539,,LLC-loads,0.00%,77164373,7.71,5.484,M/sec
     1.001031731,185657407,,dTLB-stores,0.00%,73160527,7.31,185.533,M/sec
     1.001031731,514,,dTLB-load-misses,0.00%,71997519,7.20,,
     1.001031731,0,,dTLB-store-misses,0.00%,71998465,7.20,0.000,K/sec
     1.001031731,129,,iTLB-loads,0.00%,108708287,10.87,0.129,K/sec
     1.001031731,1556,,iTLB-load-misses,0.00%,143998888,14.40,1206.20,of all iTLB cache hits
     1.001031731,69,,node-load-misses,0.00%,143991768,14.39,0.069,K/sec
     1.001031731,1931,,node-loads,0.00%,144001720,14.40,0.002,M/sec
     1.001031731,0,,node-store-misses,0.00%,72015775,7.20,0.000,K/sec
     1.001031731,248,,node-stores,0.00%,72687047,7.27,0.248,K/sec
     2.001302395,10000961840,,instructions,0.00%,119988997,12.00,3.46,insn per cycle
     2.001302395,1977181317,,branches,0.00%,159977347,15.99,1976.261,M/sec
     2.001302395,7709817,,branch-misses,0.00%,199985267,19.99,0.39,of all branches
     2.001302395,7713662,,branch-load-misses,0.00%,199968523,19.99,7.710,M/sec
     2.001302395,2606,,cache-misses,0.00%,200003704,19.99,0.030,of all cache refs
     2.001302395,8835081,,cache-references,0.00%,160013469,16.00,8.831,M/sec
     2.001302395,2891660841,,cycles,0.00%,157351912,15.73,2.890,GHz
     2.001302395,1,,context-switches,0.00%,1000259659,100.00,0.001,K/sec
     2.001302395,1000.260932,,cpu-clock,0.00%,1000259462,100.00,1.000,CPUs utilized
     2.001302395,0,,minor-faults,0.00%,1000256678,100.00,0.000,K/sec
     2.001302395,0,,page-faults,0.00%,1000256862,100.00,0.000,K/sec
     2.001302395,1000.257966,,task-clock,0.00%,1000258115,100.00,1.000,CPUs utilized
     2.001302395,99710121,,bus-cycles,0.00%,153397397,15.34,99.664,M/sec
     2.001302395,2592777949,,ref-cycles,0.00%,189399924,18.93,2591.571,M/sec
     2.001302395,9142910,,L1-dcache-load-misses,0.00%,185398297,18.53,0.30,of all L1-dcache hits
     2.001302395,3080628016,,L1-dcache-loads,0.00%,182226150,18.22,3079.194,M/sec
     2.001302395,179292896,,L1-dcache-stores,0.00%,72001486,7.20,179.209,M/sec
     2.001302395,38563,,L1-icache-load-misses,0.00%,71175255,7.12,,
     2.001302395,2209,,LLC-load-misses,0.00%,72000429,7.20,0.04,of all LL-cache hits
     2.001302395,0,,LLC-store-misses,0.00%,107997431,10.80,0.000,K/sec
     2.001302395,3263878,,LLC-stores,0.00%,72785518,7.28,3.262,M/sec
