Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659900469,Device: id=1,RX,0.13757736214137,389.41338752455,411.42576546717,149184,52783254
1659900470,Device: id=1,RX,0.69059927342415,1952.6637358443,2063.1596195922,839812,296876374
1659900471,Device: id=1,RX,0.70575891613301,1996.4493019917,2109.370728573,1545587,546438224
1659900472,Device: id=1,RX,0.70509822954835,1997.2691856636,2110.0849023913,2250699,796101748
1659900473,Device: id=1,RX,0.70472691236405,1995.4522625643,2108.2085685426,2955457,1045544284
1659900474,Device: id=1,RX,0.70573580617541,1996.3563112987,2109.2740402868,3661241,1295105864
1659900475,Device: id=1,RX,0.70484432917766,1996.5225415013,2109.2976341697,4366153,1544695142
1659900476,Device: id=1,RX,0.7066835745135,1997.3958797981,2110.4652517203,5072859,1794377550
1659900477,Device: id=1,RX,0.70590639713278,1996.0304599625,2108.9754835037,5778778,2043885812
1659900478,Device: id=1,RX,0.70731073000003,1997.2731619716,2110.4428787716,6486107,2293551406
1659900479,Device: id=1,RX,0.70576552884752,1997.7737615421,2110.6962461577,7191902,2543283554
1659900480,Device: id=1,RX,0.704830339726,1997.3010601769,2110.073914533,7896805,2792971924
1659900481,Device: id=1,RX,0.64414286814716,1819.958055193,1923.0209140965,8540974,3020475910
1659900482,Device: id=1,RX,0.60870349914757,1720.873211999,1818.2657718626,9149705,3235594780
1659900483,Device: id=1,RX,0.60000346198355,1700.1605717928,1796.1611257102,9749729,3448122126
1659900484,Device: id=1,RX,0.58904892412611,1667.6101985529,1761.858026413,10338808,3656584044
1659900485,Device: id=1,RX,0.58859563093307,1670.0327774982,1764.2080784475,10927446,3865353168
1659900486,Device: id=1,RX,0.58371853351561,1655.1761467825,1748.571112145,11511206,4072264884
1659900487,Device: id=1,RX,0.58192419454852,1646.55140599,1739.6592771177,12093133,4278084802
1659900488,Device: id=1,RX,0.58722083320588,1663.4680387277,1757.4233720407,12680355,4486018720
1659900489,Device: id=1,RX,0.62076864925187,1755.518816862,1854.8418007423,13301156,4705470008
1659900490,Device: id=1,RX,0.60146464717191,1703.2463509274,1799.4806944749,13902657,4918388670
1659900491,Device: id=1,RX,0.59444380285994,1679.9153832276,1775.0263916852,14497158,5128398298
1659900492,Device: id=1,RX,0.58855012554404,1662.4209286482,1756.5889487353,15085751,5336216052
1659900493,Device: id=1,RX,0.5950320950132,1681.9621242371,1777.1672594393,15680825,5546476124
1659900494,Device: id=1,RX,0.58899878618054,1668.4957178733,1762.7355236621,16269882,5755058702
1659900495,Device: id=1,RX,0.5893597801193,1671.2639089997,1765.5614738188,16859288,5963983074
1659900496,Device: id=1,RX,0.58422206513061,1653.3116557638,1746.7871861847,17443533,6170655144
1659900497,Device: id=1,RX,0.59302078509274,1674.9972536181,1769.880579233,18036576,6380037644
1659900498,Device: id=1,RX,0.57843038376315,1642.9415833388,1735.4904447409,18615037,6585416212
1659900499,Device: id=1,RX,0.59311416023223,1677.6157542922,1772.5140199293,19208157,6795120246
1659900500,Device: id=1,RX,0.62709419564587,1769.5234835487,1869.858554852,19835267,7016316256
1659900501,Device: id=1,RX,0.69975137719404,1981.2776146583,2093.2378350094,20535076,7263996352
1659900502,Device: id=1,RX,0.70725990592345,1996.9176049648,2110.0791899126,21242407,7513636144
1659900503,Device: id=1,RX,0.70465460305305,1997.2987531329,2110.0434896214,21947066,7763300046
1659900504,Device: id=1,RX,0.70509975072824,1997.5515735859,2110.3675337025,22652206,8013008246
1659900505,Device: id=1,RX,0.70719901255765,1997.1859370914,2110.3377791006,23359435,8262667074
1659900506,Device: id=1,RX,0.70657268351372,1997.7977692855,2110.8493986477,24066059,8512409932
1659900507,Device: id=1,RX,0.70758398328868,1997.672628686,2110.8860660122,24773700,8762139132
1659900508,Device: id=1,RX,0.7061628430749,1997.6833880146,2110.6694429066,25479876,9011854208
1659900509,Device: id=1,RX,0.70632542279318,1997.1928916108,2110.2049592578,26186230,9261513420
1659900510,Device: id=1,RX,0.70745859066679,1999.2072846612,2112.4006591679,26893743,9511433550
