# started on Sun Aug  7 21:27:49 2022

     1.001033287,9514429567,,instructions,0.00%,109018336,10.89,3.29,insn per cycle
     1.001033287,1885909159,,branches,0.00%,148972819,14.89,1884.669,M/sec
     1.001033287,7369786,,branch-misses,0.00%,188947990,18.88,0.39,of all branches
     1.001033287,7413758,,branch-load-misses,0.00%,192241394,19.21,7.409,M/sec
     1.001033287,4116,,cache-misses,0.00%,196912642,19.68,0.049,of all cache refs
     1.001033287,8334445,,cache-references,0.00%,159995348,15.99,8.329,M/sec
     1.001033287,2892900006,,cycles,0.00%,159996411,15.99,2.891,GHz
     1.001033287,0,,context-switches,0.00%,1000690785,100.00,0.000,K/sec
     1.001033287,1000.677500,,cpu-clock,0.00%,1000676826,100.00,1.001,CPUs utilized
     1.001033287,0,,minor-faults,0.00%,1000665224,100.00,0.000,K/sec
     1.001033287,0,,page-faults,0.00%,1000653627,100.00,0.000,K/sec
     1.001033287,1000.638901,,task-clock,0.00%,1000638799,100.00,1.001,CPUs utilized
     1.001033287,99749620,,bus-cycles,0.00%,159999490,15.99,99.684,M/sec
     1.001033287,2593695840,,ref-cycles,0.00%,200000744,19.99,2591.990,M/sec
     1.001033287,9208704,,L1-dcache-load-misses,0.00%,199985762,19.99,0.31,of all L1-dcache hits
     1.001033287,2982056765,,L1-dcache-loads,0.00%,183993720,18.39,2980.095,M/sec
     1.001033287,179362928,,L1-dcache-stores,0.00%,79995052,8.00,179.245,M/sec
     1.001033287,24875,,L1-icache-load-misses,0.00%,79999879,8.00,,
     1.001033287,838,,LLC-load-misses,0.00%,79998752,8.00,0.02,of all LL-cache hits
     1.001033287,117,,LLC-store-misses,0.00%,120005789,12.00,0.117,K/sec
     1.001033287,3196120,,LLC-stores,0.00%,80011460,8.00,3.194,M/sec
     1.001033287,5147959,,LLC-loads,0.00%,79904282,7.99,5.145,M/sec
     1.001033287,179256382,,dTLB-stores,0.00%,75915512,7.59,179.138,M/sec
     1.001033287,528,,dTLB-load-misses,0.00%,71998472,7.20,,
     1.001033287,358,,dTLB-store-misses,0.00%,72710617,7.27,0.358,K/sec
     1.001033287,74,,iTLB-loads,0.00%,107995331,10.80,0.074,K/sec
