# started on Sun Aug  7 21:27:49 2022

     1.001029994,10446662180,,instructions,0.00%,111241550,11.12,3.61,insn per cycle
     1.001029994,2072715731,,branches,0.00%,151198248,15.11,2071.396,M/sec
     1.001029994,7907037,,branch-misses,0.00%,191178497,19.10,0.38,of all branches
     1.001029994,7955122,,branch-load-misses,0.00%,194474992,19.43,7.950,M/sec
     1.001029994,5985,,cache-misses,0.00%,199138283,19.90,0.084,of all cache refs
     1.001029994,7134237,,cache-references,0.00%,160005728,15.99,7.130,M/sec
     1.001029994,2892935947,,cycles,0.00%,159997949,15.99,2.891,GHz
     1.001029994,1,,context-switches,0.00%,1000668241,100.00,0.001,K/sec
     1.001029994,1000.656782,,cpu-clock,0.00%,1000656177,100.00,1.001,CPUs utilized
     1.001029994,0,,minor-faults,0.00%,1000645484,100.00,0.000,K/sec
     1.001029994,0,,page-faults,0.00%,1000632021,100.00,0.000,K/sec
     1.001029994,1000.617477,,task-clock,0.00%,1000617371,100.00,1.001,CPUs utilized
     1.001029994,99751199,,bus-cycles,0.00%,159997642,15.99,99.688,M/sec
     1.001029994,2593743172,,ref-cycles,0.00%,200001365,19.99,2592.092,M/sec
     1.001029994,7528081,,L1-dcache-load-misses,0.00%,199994191,19.99,0.23,of all L1-dcache hits
     1.001029994,3277150382,,L1-dcache-loads,0.00%,183991246,18.39,3275.064,M/sec
     1.001029994,188489671,,L1-dcache-stores,0.00%,79988531,7.99,188.370,M/sec
     1.001029994,27852,,L1-icache-load-misses,0.00%,79996725,8.00,,
     1.001029994,1613,,LLC-load-misses,0.00%,80002457,8.00,0.03,of all LL-cache hits
     1.001029994,75,,LLC-store-misses,0.00%,120010158,12.00,0.075,K/sec
     1.001029994,2475835,,LLC-stores,0.00%,80014833,8.00,2.474,M/sec
     1.001029994,4633902,,LLC-loads,0.00%,77643494,7.76,4.631,M/sec
     1.001029994,188342930,,dTLB-stores,0.00%,73652804,7.36,188.223,M/sec
     1.001029994,514,,dTLB-load-misses,0.00%,72000867,7.20,,
     1.001029994,344,,dTLB-store-misses,0.00%,72708029,7.27,0.344,K/sec
     1.001029994,102,,iTLB-loads,0.00%,107992211,10.80,0.102,K/sec
     1.001029994,1334,,iTLB-load-misses,0.00%,143991524,14.39,1307.84,of all iTLB cache hits
     1.001029994,257,,node-load-misses,0.00%,143998221,14.40,0.257,K/sec
     1.001029994,2164,,node-loads,0.00%,143296145,14.33,0.002,M/sec
     1.001029994,0,,node-store-misses,0.00%,72687442,7.27,0.000,K/sec
     1.001029994,542,,node-stores,0.00%,72002090,7.20,0.542,K/sec
     2.001302220,10562211795,,instructions,0.00%,119983973,11.99,3.65,insn per cycle
     2.001302220,2089781584,,branches,0.00%,159999081,15.99,2088.808,M/sec
     2.001302220,7961825,,branch-misses,0.00%,199992519,19.99,0.38,of all branches
     2.001302220,7961618,,branch-load-misses,0.00%,199994639,19.99,7.958,M/sec
     2.001302220,2376,,cache-misses,0.00%,200005298,19.99,0.033,of all cache refs
     2.001302220,7220620,,cache-references,0.00%,159988066,15.99,7.217,M/sec
     2.001302220,2891996407,,cycles,0.00%,157880698,15.78,2.891,GHz
     2.001302220,0,,context-switches,0.00%,1000297395,100.00,0.000,K/sec
     2.001302220,1000.295493,,cpu-clock,0.00%,1000295479,100.00,1.000,CPUs utilized
     2.001302220,0,,minor-faults,0.00%,1000292277,100.00,0.000,K/sec
     2.001302220,0,,page-faults,0.00%,1000292279,100.00,0.000,K/sec
     2.001302220,1000.294027,,task-clock,0.00%,1000294002,100.00,1.000,CPUs utilized
     2.001302220,99722991,,bus-cycles,0.00%,153917948,15.39,99.677,M/sec
     2.001302220,2593080874,,ref-cycles,0.00%,189921937,18.99,2591.873,M/sec
     2.001302220,7484952,,L1-dcache-load-misses,0.00%,186738960,18.67,0.23,of all L1-dcache hits
     2.001302220,3252747418,,L1-dcache-loads,0.00%,181940686,18.19,3251.233,M/sec
     2.001302220,188325530,,L1-dcache-stores,0.00%,71181445,7.12,188.238,M/sec
     2.001302220,26688,,L1-icache-load-misses,0.00%,72000897,7.20,,
     2.001302220,2306,,LLC-load-misses,0.00%,72006569,7.20,0.05,of all LL-cache hits
     2.001302220,110,,LLC-store-misses,0.00%,108792879,10.88,0.110,K/sec
     2.001302220,2432090,,LLC-stores,0.00%,72011606,7.20,2.431,M/sec
     2.001302220,4686893,,LLC-loads,0.00%,73543339,7.35,4.685,M/sec
     2.001302220,188345578,,dTLB-stores,0.00%,78314206,7.83,188.258,M/sec
     2.001302220,538,,dTLB-load-misses,0.00%,80012034,8.00,,
     2.001302220,0,,dTLB-store-misses,0.00%,79999073,8.00,0.000,K/sec
     2.001302220,108,,iTLB-loads,0.00%,120009861,12.00,0.108,K/sec
     2.001302220,1282,,iTLB-load-misses,0.00%,159998363,16.00,1220.95,of all iTLB cache hits
     2.001302220,231,,node-load-misses,0.00%,159987211,15.99,0.231,K/sec
     2.001302220,2138,,node-loads,0.00%,160004331,16.00,0.002,M/sec
     2.001302220,0,,node-store-misses,0.00%,80005192,8.00,0.000,K/sec
     2.001302220,100,,node-stores,0.00%,79994304,8.00,0.100,K/sec
     3.001555707,10439504387,,instructions,0.00%,108002382,10.80,3.61,insn per cycle
     3.001555707,2070849917,,branches,0.00%,144005699,14.40,2070.026,M/sec
     3.001555707,7894283,,branch-misses,0.00%,179993504,17.99,0.38,of all branches
     3.001555707,7893468,,branch-load-misses,0.00%,180004219,18.00,7.890,M/sec
     3.001555707,2523,,cache-misses,0.00%,179984218,17.99,0.035,of all cache refs
     3.001555707,7149449,,cache-references,0.00%,144039137,14.40,7.147,M/sec
     3.001555707,2891952885,,cycles,0.00%,146122108,14.61,2.891,GHz
     3.001555707,0,,context-switches,0.00%,1000262728,100.00,0.000,K/sec
     3.001555707,1000.263008,,cpu-clock,0.00%,1000262999,100.00,1.000,CPUs utilized
     3.001555707,0,,minor-faults,0.00%,1000263009,100.00,0.000,K/sec
     3.001555707,0,,page-faults,0.00%,1000262641,100.00,0.000,K/sec
     3.001555707,1000.261066,,task-clock,0.00%,1000261060,100.00,1.000,CPUs utilized
     3.001555707,99720586,,bus-cycles,0.00%,150076643,15.00,99.681,M/sec
     3.001555707,2593022040,,ref-cycles,0.00%,190069591,19.00,2591.990,M/sec
     3.001555707,7516430,,L1-dcache-load-misses,0.00%,193331112,19.33,0.23,of all L1-dcache hits
     3.001555707,3256396784,,L1-dcache-loads,0.00%,198035303,19.80,3255.101,M/sec
     3.001555707,182730071,,L1-dcache-stores,0.00%,80007727,8.00,182.657,M/sec
     3.001555707,28701,,L1-icache-load-misses,0.00%,79982400,8.00,,
