Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895957,Device: id=0,TX,0.14574312907617,412.48832956289,435.80723021507,147924,52334234
1661895958,Device: id=0,TX,0.60591440930733,1714.8292809282,1811.7755864174,753861,266695886
1661895959,Device: id=0,TX,0.7073465328195,1999.9509583049,2113.126403556,1461220,516694162
1661895960,Device: id=0,TX,0.70566589435921,1999.9277199026,2112.8342630001,2166953,766708900
1661895961,Device: id=0,TX,0.70578514163067,1999.9492758597,2112.8748985206,2872751,1016707114
1661895962,Device: id=0,TX,0.70701587219954,1999.9523440198,2113.0748835717,3579787,1266708274
1661895963,Device: id=0,TX,0.70746993551938,1999.9424049494,2113.1375946325,4287278,1516708518
1661895964,Device: id=0,TX,0.70735179777127,1999.9466440894,2113.1229317328,4994668,1766715350
1661895965,Device: id=0,TX,0.7077576037907,1999.9486073089,2113.1898239154,5702454,2016718956
1661895966,Device: id=0,TX,0.70720652965105,1999.9486081871,2113.1016529313,6409713,2266731080
1661895967,Device: id=0,TX,0.70710914134638,1999.9727069706,2113.110169586,7116898,2516754488
1661895968,Device: id=0,TX,0.70536585511076,1999.8292702358,2112.6878070535,7822294,2766743830
1661895969,Device: id=0,TX,0.70840788747929,1999.95262772,2113.2978897166,8530742,3016752064
1661895970,Device: id=0,TX,0.70588169486634,1999.0461421951,2111.9872133737,9237559,3266963928
1661895971,Device: id=0,TX,0.7086702423213,1999.9497554191,2113.3369941905,9946250,3516964970
1661895972,Device: id=0,TX,0.70618957378051,1999.937144918,2112.9274767229,10652442,3766957972
1661895973,Device: id=0,TX,0.70604203004528,1999.9435343683,2112.9102591755,11358495,4016954798
1661895974,Device: id=0,TX,0.70643253807619,1999.9446941746,2112.9739002668,12064930,4266948756
1661895975,Device: id=0,TX,0.70665068707329,1999.8637743485,2112.9278842803,12771682,4516967568
1661895976,Device: id=0,TX,0.70742054347226,1999.9100115583,2113.0972985139,13479143,4766970616
1661895977,Device: id=0,TX,0.70868520850363,1999.9597248796,2113.3493582402,14187878,5016983146
1661895978,Device: id=0,TX,0.70735886793272,1999.9453462932,2113.1227651625,14895273,5266989084
1661895979,Device: id=0,TX,0.70783836371023,1999.9520618956,2113.2062000893,15603115,5516984376
1661895980,Device: id=0,TX,0.70796456643879,1999.9438851514,2113.2182157816,16311117,5766990580
1661895981,Device: id=0,TX,0.70634180992218,1999.9505660403,2112.9652556279,17017487,6016994378
1661895982,Device: id=0,TX,0.70620653883161,1999.9433036114,2112.9363498245,17723728,6266999490
1661895983,Device: id=0,TX,0.70621714768908,1999.9454472076,2112.9401908378,18430002,6517012796
1661895984,Device: id=0,TX,0.70758437441191,1999.9545908265,2113.1680907324,19137620,6767019000
1661895985,Device: id=0,TX,0.70654521452935,1999.9483110129,2112.9955453376,19844182,7017018478
1661895986,Device: id=0,TX,0.70762775551708,1999.9391127985,2113.1595536813,20551865,7267030384
1661895987,Device: id=0,TX,0.70656635832135,1999.9463358273,2112.9969531587,21258459,7517033456
1661895988,Device: id=0,TX,0.70682811568509,1999.9547775901,2113.0472760998,21965345,7767048276
1661895989,Device: id=0,TX,0.70809270587963,1999.947777282,2113.2426102227,22673438,8017041852
1661895990,Device: id=0,TX,0.70724818807811,1999.9386398952,2113.0983499877,23380704,8267040478
1661895991,Device: id=0,TX,0.70865257571883,1999.9497544957,2113.3341666107,24089379,8517042108
1661895992,Device: id=0,TX,0.7065912396778,1999.9454015602,2112.9999999087,24795972,8767035906
1661895993,Device: id=0,TX,0.70719370263646,1999.9528229499,2113.1038153718,25503174,9017032942
1661895994,Device: id=0,TX,0.70771933352566,1999.9437472221,2113.1788405862,26210920,9267035330
1661895995,Device: id=0,TX,0.70878208986149,1999.9451106089,2113.3502449868,26919723,9517035844
1661895996,Device: id=0,TX,0.70616353954904,1999.9452862846,2112.9314526125,27625900,9767033770
1661895997,Device: id=0,TX,0.7056004474943,1999.9416231192,2112.8376947183,28331566,10017049698
1661895998,Device: id=0,TX,0.70746413049996,1999.9541486401,2113.1484095201,29039056,10267053108
1661895999,Device: id=0,TX,0.70940637778355,1999.9499742735,2113.4549947189,29748498,10517059408
1661896000,Device: id=0,TX,0.70689824304412,1999.9423007371,2113.0460196242,30455412,10767057768
1661896001,Device: id=0,TX,0.70695031011699,1999.9487254972,2113.0607751159,31162423,11017072820
1661896002,Device: id=0,TX,0.70863633769496,1999.9431576231,2113.3249716543,31871098,11267079354
1661896003,Device: id=0,TX,0.7071135743861,1999.9446305363,2113.0828024381,32578267,11517092028
1661896004,Device: id=0,TX,0.70745055722284,1999.9510349042,2113.1431240599,33285756,11767099492
