Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895957,Device: id=1,RX,0.13272034571779,375.4514034695,396.68665878434,147195,52049828
1661895958,Device: id=1,RX,0.67222943562278,1901.6885065965,2009.2452162961,819469,289776650
1661895959,Device: id=1,RX,0.70589414723828,1997.260934631,2110.2039981892,1525427,539456850
1661895960,Device: id=1,RX,0.70463465305194,1996.9337127547,2109.675257243,2230066,789075104
1661895961,Device: id=1,RX,0.70485175209549,1996.3719200975,2109.1482004328,2934972,1038640800
1661895962,Device: id=1,RX,0.70550546450167,1996.6530764846,2109.5339508049,3640478,1288222624
1661895963,Device: id=1,RX,0.70636996371388,1996.4843214373,2109.5035156315,4346858,1537786710
1661895964,Device: id=1,RX,0.7070577661366,1998.1168169611,2111.2460595429,5053962,1787567644
1661895965,Device: id=1,RX,0.70752594043271,1998.7326387646,2111.9367892338,5761489,2037409598
1661895966,Device: id=1,RX,0.70553836595128,1997.1933420266,2110.0794805788,6467092,2287081636
1661895967,Device: id=1,RX,0.70595604771717,1996.6211523772,2109.574120012,7173106,2536679768
1661895968,Device: id=1,RX,0.70454427434878,1996.9496231368,2109.6767070326,7877698,2786315380
1661895969,Device: id=1,RX,0.70741151145309,1997.0583626478,2110.2442044803,8585133,3035955964
1661895970,Device: id=1,RX,0.70476996782773,1996.2842459448,2109.0474407972,9289931,3285501420
1661895971,Device: id=1,RX,0.70737198577599,1996.2834979954,2109.4630157195,9997355,3535055206
1661895972,Device: id=1,RX,0.70498120531301,1995.9600602667,2108.7570531168,10702345,3784553326
1661895973,Device: id=1,RX,0.7053345274511,1997.2328707038,2110.086395096,11407682,4034208310
1661895974,Device: id=1,RX,0.69482921330578,1967.7368448893,2078.9095190183,12102540,4280185606
1661895975,Device: id=1,RX,0.59080673235434,1671.1486654233,1765.6777426,12693370,4489087416
1661895976,Device: id=1,RX,0.60354637814469,1707.2384239503,1803.8058444535,13296948,4702503400
1661895977,Device: id=1,RX,0.58683636178493,1655.5660320554,1749.459849941,13883805,4909456432
1661895978,Device: id=1,RX,0.57463158435575,1626.1278862745,1718.0689397714,14458455,5112728932
1661895979,Device: id=1,RX,0.57815931850493,1633.8939740219,1726.3994649827,15036617,5316966626
1661895980,Device: id=1,RX,0.56992501815601,1609.1572719973,1700.3452749023,15606580,5518124690
1661895981,Device: id=1,RX,0.57542391106224,1630.545730703,1722.6135564729,16182034,5721953564
1661895982,Device: id=1,RX,0.57150756379427,1617.5523374918,1708.9935476989,16753554,5924152006
1661895983,Device: id=1,RX,0.57476483164662,1627.0197725943,1718.9821456577,17328365,6127545814
1661895984,Device: id=1,RX,0.5570806970594,1571.6558944432,1660.7888059727,17885471,6324011724
1661895985,Device: id=1,RX,0.57304725761,1622.806909037,1714.4944702546,18458550,6526873824
1661895986,Device: id=1,RX,0.5956336637344,1682.3661107323,1777.6674969298,19054191,6737172178
1661895987,Device: id=1,RX,0.58827467015588,1664.1652553405,1758.2892025654,19642470,6945194366
1661895988,Device: id=1,RX,0.5768004183818,1633.2799873539,1725.568054295,20219277,7149356694
1661895989,Device: id=1,RX,0.57524030372113,1626.2546934578,1718.2931420532,20794542,7352647258
1661895990,Device: id=1,RX,0.57043900057438,1611.7864866758,1703.0567267677,21365004,7554128692
1661895991,Device: id=1,RX,0.57397500646855,1623.0863936956,1714.9223947306,21938996,7757020498
1661895992,Device: id=1,RX,0.57907456150685,1638.8536132419,1731.505543083,22518117,7961893628
1661895993,Device: id=1,RX,0.56557690801296,1599.7186656762,1690.2109709583,23083707,8161863090
1661895994,Device: id=1,RX,0.58848742140968,1662.429193854,1756.5871812796,23672199,8369668356
1661895995,Device: id=1,RX,0.70741813952834,1997.9377681831,2111.1246705076,24379654,8619423590
1661895996,Device: id=1,RX,0.70552741867806,1998.5560140572,2111.4404010457,25085209,8869252858
1661895997,Device: id=1,RX,0.70532332209619,1997.8312318347,2110.6829633701,25790533,9118982002
1661895998,Device: id=1,RX,0.70643138903929,1997.5297488543,2110.5587711006,26496999,9368685454
1661895999,Device: id=1,RX,0.70834085618675,1997.6951464113,2111.0296834012,27205340,9618397398
1661896000,Device: id=1,RX,0.70622947358068,1996.9109647135,2109.9076804864,27911582,9868015696
1661896001,Device: id=1,RX,0.70602545532781,1996.6635348151,2109.6276076675,28617633,10117607668
1661896002,Device: id=1,RX,0.70783303960013,1997.8252089921,2111.0784953281,29325534,10367359796
1661896003,Device: id=1,RX,0.70600485347004,1997.8383221953,2110.7990987505,30031561,10617097420
