# started on Tue Aug 30 20:34:29 2022

     1.001095082,11102035547,,instructions,0.00%,109522502,10.94,3.84,insn per cycle
     1.001095082,2203117448,,branches,0.00%,149482637,14.94,2201.608,M/sec
     1.001095082,8182244,,branch-misses,0.00%,189460842,18.93,0.37,of all branches
     1.001095082,8180240,,branch-load-misses,0.00%,193410949,19.33,8.175,M/sec
     1.001095082,3641,,cache-misses,0.00%,197365268,19.72,0.326,of all cache refs
     1.001095082,1116404,,cache-references,0.00%,159981689,15.99,1.116,M/sec
     1.001095082,2893126201,,cycles,0.00%,159981669,15.99,2.891,GHz
     1.001095082,1,,context-switches,0.00%,1000718062,100.00,0.001,K/sec
     1.001095082,1000.706133,,cpu-clock,0.00%,1000704900,100.00,1.001,CPUs utilized
     1.001095082,0,,minor-faults,0.00%,1000693034,100.00,0.000,K/sec
     1.001095082,0,,page-faults,0.00%,1000678684,100.00,0.000,K/sec
     1.001095082,1000.664968,,task-clock,0.00%,1000664798,100.00,1.001,CPUs utilized
     1.001095082,99758781,,bus-cycles,0.00%,160001975,15.99,99.690,M/sec
     1.001095082,2594005673,,ref-cycles,0.00%,199998862,19.99,2592.229,M/sec
     1.001095082,1245568,,L1-dcache-load-misses,0.00%,199801115,19.97,0.04,of all L1-dcache hits
     1.001095082,3416345307,,L1-dcache-loads,0.00%,184001496,18.39,3414.005,M/sec
     1.001095082,182975353,,L1-dcache-stores,0.00%,79999647,8.00,182.850,M/sec
     1.001095082,24589,,L1-icache-load-misses,0.00%,79995069,8.00,,
     1.001095082,713,,LLC-load-misses,0.00%,79999544,8.00,0.10,of all LL-cache hits
     1.001095082,8,,LLC-store-misses,0.00%,120000109,11.99,0.008,K/sec
     1.001095082,424391,,LLC-stores,0.00%,80010196,8.00,0.424,M/sec
     1.001095082,711762,,LLC-loads,0.00%,79460387,7.94,0.711,M/sec
     1.001095082,184956924,,dTLB-stores,0.00%,75458531,7.54,184.830,M/sec
     1.001095082,1264,,dTLB-load-misses,0.00%,71999219,7.20,,
     1.001095082,0,,dTLB-store-misses,0.00%,72003749,7.20,0.000,K/sec
     1.001095082,306,,iTLB-loads,0.00%,108012861,10.80,0.306,K/sec
     1.001095082,1195,,iTLB-load-misses,0.00%,143998106,14.40,390.52,of all iTLB cache hits
     1.001095082,56,,node-load-misses,0.00%,143996073,14.40,0.056,K/sec
     1.001095082,889,,node-loads,0.00%,143995628,14.40,0.888,K/sec
     1.001095082,0,,node-store-misses,0.00%,72008476,7.20,0.000,K/sec
     1.001095082,42,,node-stores,0.00%,72223577,7.22,0.042,K/sec
     2.001497475,11258471046,,instructions,0.00%,119995718,11.99,3.89,insn per cycle
