# started on Sat Jun 17 13:39:12 2023

     1.000528905,3237919432,,instructions,0.00%,73153262,10.62,1.81,insn per cycle
     1.000528905,631149844,,branches,0.00%,101140304,14.69,916.561,M/sec
     1.000528905,3699883,,branch-misses,0.00%,129130526,18.75,0.59,of all branches
     1.000528905,3593744,,branch-load-misses,0.00%,133138090,19.34,5.219,M/sec
     1.000528905,125606,,cache-misses,0.00%,137144446,19.92,0.657,of all cache refs
     1.000528905,19119425,,cache-references,0.00%,111992745,16.26,27.765,M/sec
     1.000528905,1784134809,,cycles,0.00%,112003100,16.27,2.591,GHz
     1.000528905,1,,context-switches,0.00%,688583178,100.00,0.001,K/sec
     1.000528905,688.595164,,cpu-clock,0.00%,688590941,100.00,0.689,CPUs utilized
     1.000528905,0,,minor-faults,0.00%,688601981,100.00,0.000,K/sec
     1.000528905,0,,page-faults,0.00%,688609870,100.00,0.000,K/sec
     1.000528905,688.617809,,task-clock,0.00%,688617531,100.00,0.689,CPUs utilized
     1.000528905,68631799,,bus-cycles,0.00%,111998270,16.26,99.668,M/sec
     1.000528905,1784659779,,ref-cycles,0.00%,139999610,20.33,2591.698,M/sec
     1.000528905,20753527,,L1-dcache-load-misses,0.00%,139997544,20.33,1.76,of all L1-dcache hits
     1.000528905,1177357724,,L1-dcache-loads,0.00%,123999070,18.01,1709.769,M/sec
     1.000528905,130014293,,L1-dcache-stores,0.00%,55925892,8.12,188.808,M/sec
     1.000528905,27622,,L1-icache-load-misses,0.00%,56471314,8.20,,
     1.000528905,8031,,LLC-load-misses,0.00%,55997600,8.13,0.07,of all LL-cache hits
     1.000528905,41,,LLC-store-misses,0.00%,83997542,12.20,0.060,K/sec
     1.000528905,8442653,,LLC-stores,0.00%,55999159,8.13,12.260,M/sec
     1.000528905,11130971,,LLC-loads,0.00%,55631967,8.08,16.164,M/sec
     1.000528905,130320905,,dTLB-stores,0.00%,51644991,7.50,189.253,M/sec
     1.000528905,4462,,dTLB-load-misses,0.00%,48002023,6.97,,
     1.000528905,531,,dTLB-store-misses,0.00%,48004397,6.97,0.771,K/sec
     1.000528905,220,,iTLB-loads,0.00%,72004193,10.45,0.319,K/sec
     1.000528905,811,,iTLB-load-misses,0.00%,96004118,13.94,368.64,of all iTLB cache hits
     1.000528905,72,,node-load-misses,0.00%,95997956,13.94,0.105,K/sec
     1.000528905,8594,,node-loads,0.00%,96014964,13.94,0.012,M/sec
     1.000528905,0,,node-store-misses,0.00%,48010533,6.97,0.000,K/sec
     1.000528905,72,,node-stores,0.00%,47986368,6.97,0.105,K/sec
     2.000905414,4347678202,,instructions,0.00%,120010491,12.00,1.99,insn per cycle
     2.000905414,884165293,,branches,0.00%,159997270,15.99,1047.030,M/sec
     2.000905414,5143515,,branch-misses,0.00%,200711456,20.07,0.68,of all branches
     2.000905414,5212314,,branch-load-misses,0.00%,200007570,19.99,6.172,M/sec
     2.000905414,7742,,cache-misses,0.00%,199995327,19.99,0.027,of all cache refs
     2.000905414,37612640,,cache-references,0.00%,159994565,15.99,44.541,M/sec
     2.000905414,2591956299,,cycles,0.00%,159193007,15.91,3.069,GHz
     2.000905414,1,,context-switches,0.00%,1000292850,100.00,0.001,K/sec
     2.000905414,1000.296866,,cpu-clock,0.00%,1000292778,100.00,1.000,CPUs utilized
     2.000905414,15,,minor-faults,0.00%,1000290410,100.00,0.018,K/sec
     2.000905414,15,,page-faults,0.00%,1000292397,100.00,0.018,K/sec
     2.000905414,1000.292986,,task-clock,0.00%,1000293125,100.00,1.000,CPUs utilized
     2.000905414,99696747,,bus-cycles,0.00%,156326670,15.63,118.061,M/sec
     2.000905414,2592345323,,ref-cycles,0.00%,191965901,19.19,3069.860,M/sec
     2.000905414,40912743,,L1-dcache-load-misses,0.00%,187977369,18.79,3.23,of all L1-dcache hits
     2.000905414,1355734302,,L1-dcache-loads,0.00%,183986132,18.39,1605.463,M/sec
     2.000905414,173355643,,L1-dcache-stores,0.00%,71999404,7.20,205.288,M/sec
     2.000905414,38663,,L1-icache-load-misses,0.00%,72649724,7.26,,
     2.000905414,6877,,LLC-load-misses,0.00%,72005679,7.20,0.04,of all LL-cache hits
     2.000905414,204,,LLC-store-misses,0.00%,108000937,10.80,0.242,K/sec
     2.000905414,17499854,,LLC-stores,0.00%,71917572,7.19,20.723,M/sec
     2.000905414,21343864,,LLC-loads,0.00%,72285954,7.23,25.275,M/sec
     2.000905414,173729979,,dTLB-stores,0.00%,76352331,7.63,205.731,M/sec
     2.000905414,15617,,dTLB-load-misses,0.00%,79999853,8.00,,
     2.000905414,400,,dTLB-store-misses,0.00%,79995771,8.00,0.474,K/sec
     2.000905414,192,,iTLB-loads,0.00%,119997650,12.00,0.227,K/sec
     2.000905414,469,,iTLB-load-misses,0.00%,159998156,16.00,227.67,of all iTLB cache hits
     2.000905414,238,,node-load-misses,0.00%,159996859,15.99,0.282,K/sec
     2.000905414,6870,,node-loads,0.00%,160008862,16.00,0.008,M/sec
     2.000905414,38,,node-store-misses,0.00%,80000196,8.00,0.045,K/sec
     2.000905414,0,,node-stores,0.00%,79997776,8.00,0.000,K/sec
     3.001228105,3684604015,,instructions,0.00%,107256688,10.72,1.59,insn per cycle
     3.001228105,748373180,,branches,0.00%,143257490,14.32,834.864,M/sec
     3.001228105,4638398,,branch-misses,0.00%,179258318,17.92,0.61,of all branches
     3.001228105,4637840,,branch-load-misses,0.00%,180014717,18.00,5.174,M/sec
     3.001228105,7502,,cache-misses,0.00%,180004713,17.99,0.023,of all cache refs
     3.001228105,42985658,,cache-references,0.00%,144005731,14.40,47.954,M/sec
     3.001228105,2591879852,,cycles,0.00%,144097980,14.41,2.891,GHz
     3.001228105,1,,context-switches,0.00%,1000303631,100.00,0.001,K/sec
     3.001228105,1000.305531,,cpu-clock,0.00%,1000303499,100.00,1.000,CPUs utilized
     3.001228105,0,,minor-faults,0.00%,1000301463,100.00,0.000,K/sec
     3.001228105,0,,page-faults,0.00%,1000299528,100.00,0.000,K/sec
     3.001228105,1000.298427,,task-clock,0.00%,1000298427,100.00,1.000,CPUs utilized
     3.001228105,99685357,,bus-cycles,0.00%,148019632,14.80,111.206,M/sec
     3.001228105,2592058748,,ref-cycles,0.00%,188014430,18.80,2891.628,M/sec
     3.001228105,46154356,,L1-dcache-load-misses,0.00%,192021060,19.20,3.76,of all L1-dcache hits
     3.001228105,1146631525,,L1-dcache-loads,0.00%,196010743,19.60,1279.150,M/sec
     3.001228105,157307325,,L1-dcache-stores,0.00%,79998345,8.00,175.488,M/sec
     3.001228105,36599,,L1-icache-load-misses,0.00%,79998034,8.00,,
     3.001228105,6489,,LLC-load-misses,0.00%,80006648,8.00,0.03,of all LL-cache hits
     3.001228105,600,,LLC-store-misses,0.00%,119953793,11.99,0.669,K/sec
     3.001228105,20239351,,LLC-stores,0.00%,79952127,7.99,22.578,M/sec
     3.001228105,23866570,,LLC-loads,0.00%,80002971,8.00,26.625,M/sec
     3.001228105,156794839,,dTLB-stores,0.00%,80002045,8.00,174.916,M/sec
     3.001228105,5018,,dTLB-load-misses,0.00%,80739575,8.07,,
     3.001228105,800,,dTLB-store-misses,0.00%,80015700,8.00,0.892,K/sec
     3.001228105,417,,iTLB-loads,0.00%,120007623,12.00,0.465,K/sec
