# started on Sat Jun 17 13:39:12 2023

     1.000578216,4694500932,,instructions,0.00%,61778437,10.16,2.98,insn per cycle
     1.000578216,913006383,,branches,0.00%,85767347,14.10,1501.112,M/sec
     1.000578216,4086629,,branch-misses,0.00%,109772682,18.05,0.45,of all branches
     1.000578216,4089497,,branch-load-misses,0.00%,113781637,18.71,6.724,M/sec
     1.000578216,16729,,cache-misses,0.00%,117757609,19.36,0.150,of all cache refs
     1.000578216,11143089,,cache-references,0.00%,96000085,15.78,18.321,M/sec
     1.000578216,1575688890,,cycles,0.00%,96001412,15.78,2.591,GHz
     1.000578216,1,,context-switches,0.00%,608189906,100.00,0.002,K/sec
     1.000578216,608.202486,,cpu-clock,0.00%,608198872,100.00,0.608,CPUs utilized
     1.000578216,0,,minor-faults,0.00%,608212863,100.00,0.000,K/sec
     1.000578216,0,,page-faults,0.00%,608225193,100.00,0.000,K/sec
     1.000578216,608.237432,,task-clock,0.00%,608236785,100.00,0.608,CPUs utilized
     1.000578216,60620559,,bus-cycles,0.00%,95988717,15.78,99.669,M/sec
     1.000578216,1576220560,,ref-cycles,0.00%,119989532,19.73,2591.530,M/sec
     1.000578216,11601903,,L1-dcache-load-misses,0.00%,120002805,19.73,0.79,of all L1-dcache hits
     1.000578216,1467322083,,L1-dcache-loads,0.00%,104007766,17.10,2412.486,M/sec
     1.000578216,104723486,,L1-dcache-stores,0.00%,48008035,7.89,172.180,M/sec
     1.000578216,19153,,L1-icache-load-misses,0.00%,47992077,7.89,,
     1.000578216,7783,,LLC-load-misses,0.00%,47993810,7.89,0.09,of all LL-cache hits
     1.000578216,42,,LLC-store-misses,0.00%,71990116,11.83,0.069,K/sec
     1.000578216,3641238,,LLC-stores,0.00%,47994460,7.89,5.987,M/sec
     1.000578216,8542169,,LLC-loads,0.00%,47905346,7.87,14.045,M/sec
     1.000578216,102372987,,dTLB-stores,0.00%,48446858,7.96,168.316,M/sec
     1.000578216,2573,,dTLB-load-misses,0.00%,47999738,7.89,,
     1.000578216,13,,dTLB-store-misses,0.00%,47458125,7.80,0.021,K/sec
     1.000578216,94,,iTLB-loads,0.00%,71461107,11.75,0.155,K/sec
     1.000578216,249,,iTLB-load-misses,0.00%,95460038,15.69,264.89,of all iTLB cache hits
     1.000578216,494,,node-load-misses,0.00%,94755281,15.57,0.812,K/sec
     1.000578216,6945,,node-loads,0.00%,90757913,14.92,0.011,M/sec
     1.000578216,91,,node-store-misses,0.00%,39990422,6.57,0.150,K/sec
     1.000578216,0,,node-stores,0.00%,40009255,6.58,0.000,K/sec
     2.001022159,6986219925,,instructions,0.00%,119996745,12.00,3.35,insn per cycle
     2.001022159,1385671468,,branches,0.00%,159992711,15.99,1722.894,M/sec
     2.001022159,6556802,,branch-misses,0.00%,200005419,19.99,0.57,of all branches
     2.001022159,6552815,,branch-load-misses,0.00%,199990798,19.99,8.148,M/sec
     2.001022159,10578,,cache-misses,0.00%,200001385,19.99,0.062,of all cache refs
     2.001022159,22893079,,cache-references,0.00%,160021014,16.00,28.464,M/sec
     2.001022159,2591096023,,cycles,0.00%,159997020,15.99,3.222,GHz
     2.001022159,1,,context-switches,0.00%,1000313690,100.00,0.001,K/sec
     2.001022159,1000.320778,,cpu-clock,0.00%,1000315663,100.00,1.000,CPUs utilized
     2.001022159,9,,minor-faults,0.00%,1000312128,100.00,0.011,K/sec
     2.001022159,9,,page-faults,0.00%,1000316083,100.00,0.011,K/sec
     2.001022159,1000.318469,,task-clock,0.00%,1000318506,100.00,1.000,CPUs utilized
     2.001022159,99667467,,bus-cycles,0.00%,160736105,16.07,123.923,M/sec
     2.001022159,2591133941,,ref-cycles,0.00%,200013924,19.99,3221.722,M/sec
     2.001022159,22888462,,L1-dcache-load-misses,0.00%,200001072,19.99,1.25,of all L1-dcache hits
     2.001022159,2185524074,,L1-dcache-loads,0.00%,199978810,19.99,2717.402,M/sec
     2.001022159,163774940,,L1-dcache-stores,0.00%,80000783,8.00,203.632,M/sec
     2.001022159,29056,,L1-icache-load-misses,0.00%,79495276,7.95,,
     2.001022159,11621,,LLC-load-misses,0.00%,75146790,7.51,0.10,of all LL-cache hits
     2.001022159,450,,LLC-store-misses,0.00%,111148873,11.11,0.560,K/sec
     2.001022159,6803451,,LLC-stores,0.00%,71987727,7.20,8.459,M/sec
     2.001022159,15581680,,LLC-loads,0.00%,72001951,7.20,19.374,M/sec
     2.001022159,161391131,,dTLB-stores,0.00%,72654324,7.26,200.668,M/sec
     2.001022159,13171,,dTLB-load-misses,0.00%,71999044,7.20,,
     2.001022159,182,,dTLB-store-misses,0.00%,71352612,7.13,0.226,K/sec
     2.001022159,252,,iTLB-loads,0.00%,107237323,10.72,0.313,K/sec
     2.001022159,670,,iTLB-load-misses,0.00%,143243736,14.32,387.28,of all iTLB cache hits
     2.001022159,234,,node-load-misses,0.00%,145140245,14.51,0.291,K/sec
     2.001022159,10940,,node-loads,0.00%,149136898,14.91,0.014,M/sec
     2.001022159,13,,node-store-misses,0.00%,80005844,8.00,0.016,K/sec
     2.001022159,0,,node-stores,0.00%,79995920,8.00,0.000,K/sec
     3.001434591,6429579342,,instructions,0.00%,119267754,11.92,2.85,insn per cycle
     3.001434591,1272837407,,branches,0.00%,159261058,15.92,1463.631,M/sec
     3.001434591,6171544,,branch-misses,0.00%,199398974,19.93,0.52,of all branches
     3.001434591,6137731,,branch-load-misses,0.00%,195387044,19.53,7.058,M/sec
     3.001434591,13280,,cache-misses,0.00%,191413889,19.13,0.068,of all cache refs
     3.001434591,24285018,,cache-references,0.00%,147428155,14.74,27.925,M/sec
     3.001434591,2589484215,,cycles,0.00%,143257130,14.32,2.978,GHz
