Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687002003,Device: id=0,TX,5.9492479861963,6092.029937865,7043.9096156564,244812636,31336017792
1687002004,Device: id=0,TX,5.9469929661317,6089.7207973188,7041.2396718999,250759646,32097235072
1687002005,Device: id=0,TX,5.9483449919345,6091.1042477416,7042.8394464511,256707995,32858623616
1687002006,Device: id=0,TX,5.949942271317,6092.7408858286,7044.7316492393,262657938,33620216320
1687002007,Device: id=0,TX,5.9534273575897,6096.3106381671,7048.8590153814,268611393,34382258688
1687002008,Device: id=0,TX,5.9526989328025,6095.5637071898,7047.9955364382,274564093,35144204288
1687002009,Device: id=0,TX,5.9520948718594,6094.9441247851,7047.2793042826,280516194,35906073088
1687002010,Device: id=0,TX,5.9949736922928,6138.8510129219,7098.0468036888,286511209,36673434752
1687002011,Device: id=0,TX,7.4957194236636,7675.6207858192,8874.9358936054,294006951,37632890240
1687002012,Device: id=0,TX,7.4667002275556,7645.9000090245,8840.5720454334,301473706,38588634752
1687002013,Device: id=0,TX,7.5278109773783,7708.4753688362,8912.9251252168,309001519,39552194432
1687002014,Device: id=0,TX,7.5565216533781,7737.8822690433,8946.9257335838,316558070,40519433472
1687002015,Device: id=0,TX,7.5217963013451,7702.3194125774,8905.8068207927,324079890,41482226432
1687002016,Device: id=0,TX,7.5538712998372,7735.1601150711,8943.7795230451,331633831,42449130368
1687002017,Device: id=0,TX,7.5236439940904,7704.2155459431,8907.9985849976,339157485,43412158592
1687002018,Device: id=0,TX,7.558626785941,7740.0297328291,8949.4100185797,346716159,44379668352
1687002019,Device: id=0,TX,7.527675980069,7708.3432755682,8912.7714323792,354243890,45343218304
1687002020,Device: id=0,TX,7.4282438598916,7606.5186405439,8795.0376581266,361672170,46294037760
1687002021,Device: id=0,TX,1.9852158015773,2032.8609808152,2350.4955090675,363657419,46548149632
1687002022,Device: id=0,TX,1.9829879483963,2030.580683148,2347.8587548914,365640426,46801974656
1687002023,Device: id=0,TX,1.9840014883721,2031.6185480603,2349.0587861998,367624491,47055935104
1687002024,Device: id=0,TX,1.9848896799372,2032.5270322557,2350.1093810457,369609420,47310006016
1687002025,Device: id=0,TX,1.9848918232381,2032.5271790352,2350.1098707533,371594350,47564076800
1687002026,Device: id=0,TX,1.9853787117204,2033.0298487725,2350.6904426478,373579757,47818209152
1687002027,Device: id=0,TX,1.9852770142112,2032.9236625522,2350.567984826,375565070,48072329216
1687002028,Device: id=0,TX,1.9855265298132,2033.1791665287,2350.8634112988,377550640,48326482176
1687002029,Device: id=0,TX,1.9850522282838,2032.6914337686,2350.299790294,379535698,48580569344
1687002030,Device: id=0,TX,1.9829679350034,2030.5612134031,2347.8360830037,381518705,48834394496
1687002031,Device: id=0,TX,1.9115982599599,1957.4745702554,2263.330291849,383430356,49079085568
1687002032,Device: id=0,TX,1.9111231564351,1956.9901121896,2262.7698172192,385341526,49323715328
1687002033,Device: id=0,TX,1.9101338593244,1955.9780959256,2261.5995134175,387251702,49568217984
1687002034,Device: id=0,TX,1.9120952290168,1957.9844905142,2263.9197271569,389163799,49812966272
1687002035,Device: id=0,TX,1.912333024249,1958.2310647764,2264.2043486563,391076183,50057751680
1687002036,Device: id=0,TX,1.9126862960663,1958.5897431996,2264.6195505702,392988921,50302582016
1687002037,Device: id=0,TX,1.9124909670411,1958.3897262796,2264.3882810061,394901467,50547387776
1687002038,Device: id=0,TX,1.9123967465506,1958.296316414,2264.2797958621,396813914,50792181248
1687002039,Device: id=0,TX,1.9122249795453,1958.1163310555,2264.0723277827,398726140,51036945920
1687002040,Device: id=0,TX,1.9692419982836,2016.505854232,2331.5845739574,400695392,51289010432
1687002041,Device: id=0,TX,3.9523223825128,4047.1781196931,4679.5497008951,404647774,51794915328
1687002042,Device: id=0,TX,3.9537330394904,4048.6226324382,4681.2199187567,408601536,52300996864
1687002043,Device: id=0,TX,3.9421924320983,4036.8050504687,4667.5558396044,412543746,52805599744
1687002044,Device: id=0,TX,3.9510468451569,4045.8719694407,4678.0394646658,416494852,53311341312
1687002045,Device: id=0,TX,3.9508980504884,4045.7196037001,4677.8632917783,420445795,53817062016
1687002046,Device: id=0,TX,3.9543677056206,4049.2725305555,4681.9713634548,424400165,54323221376
1687002047,Device: id=0,TX,3.9529343125383,4047.8047360392,4680.2742260453,428353159,54829204608
1687002048,Device: id=0,TX,3.9542297339151,4049.1302235397,4681.8069809661,432307430,55335351168
1687002049,Device: id=0,TX,3.9539944135118,4048.8913034305,4681.5304095923,436261446,55841465344
1687002050,Device: id=0,TX,3.9377203325237,4032.2235725104,4662.2588257142,440199178,56345494784
1687002051,Device: id=0,TX,3.4214684725547,3503.5847398949,4051.0196955037,443620650,56783443328
1687002052,Device: id=0,TX,3.4223719251621,3504.508851366,4052.0883593919,447043082,57221514624
1687002053,Device: id=0,TX,3.4039063226055,3485.6000743481,4030.225085965,450447019,57657218560
1687002054,Device: id=0,TX,3.4198325009947,3501.9095050163,4049.0827051755,453866859,58094958208
1687002055,Device: id=0,TX,3.4183040755478,3500.3433733609,4047.2720254486,457285165,58532501376
1687002056,Device: id=0,TX,3.4218111456497,3503.9346131453,4051.4243964493,460707021,58970498944
1687002057,Device: id=0,TX,3.4211567744375,3503.263513042,4050.648596952,464128238,59408414592
1687002058,Device: id=0,TX,3.4213485023363,3503.4618903746,4050.8776507484,467549646,59846354944
1687002059,Device: id=0,TX,3.4210856058747,3503.1906364173,4050.5643333573,470970737,60284254464
1687002060,Device: id=0,TX,3.4450063462916,3527.687522597,4078.8885380037,474415762,60725217792
1687002061,Device: id=0,TX,4.2793798913898,4382.0850087832,5066.7857914056,478695156,61272980224
1687002062,Device: id=0,TX,4.2784169260978,4381.0989323242,5065.6456404998,482973620,61820623616
1687002063,Device: id=0,TX,4.2734381247361,4376.0006397298,5059.7507396876,487247094,62367628288
1687002064,Device: id=0,TX,4.269858111641,4372.3347063204,5055.512004183,491516983,62914174080
1687002065,Device: id=0,TX,4.275225580877,4377.8299708201,5061.8660637604,495792217,63461403904
1687002066,Device: id=0,TX,4.2802542619718,4382.981388251,5067.8220701665,500072505,64009280896
1687002067,Device: id=0,TX,4.2783465852776,4381.0258793375,5065.5613329819,504350907,64556916224
1687002068,Device: id=0,TX,4.2794328656083,4382.1402783772,5066.8495368745,508630364,65104686848
1687002069,Device: id=0,TX,4.2785636726047,4381.2492007472,5065.8193883639,512908956,65652346624
1687002070,Device: id=0,TX,4.3654026698638,4470.1743819376,5168.6388091158,517274365,66211119232
1687002071,Device: id=0,TX,7.306081618482,7481.4275773255,8650.4006362826,524580478,67146301696
1687002072,Device: id=0,TX,7.2954913286117,7470.5820965025,8637.8607090804,531875999,68080128256
1687002073,Device: id=0,TX,7.322702958411,7498.4488534098,8670.0813267556,539198724,69017437184
1687002074,Device: id=0,TX,7.2363828096928,7410.0559971255,8567.8772466763,546435109,69943694464
1687002075,Device: id=0,TX,7.3034813177328,7478.7628213695,8647.3198322067,553738630,70878544896
1687002076,Device: id=0,TX,7.3099352143412,7485.3746834829,8654.9643177775,561048583,71814219008
1687002077,Device: id=0,TX,7.3273106647009,7503.1661206537,8675.5358270058,568375941,72752120832
1687002078,Device: id=0,TX,7.3379849646443,7514.0966037958,8688.1741981388,575713927,73691383040
1687002079,Device: id=0,TX,7.3376554066017,7513.7560643612,8687.7809294175,583051585,74630602880
1687002080,Device: id=0,TX,7.2155493519764,7388.7235604182,8543.2114567344,590267174,75554198400
1687002081,Device: id=0,TX,3.0372467548005,3110.1406769158,3596.1001576838,593304454,75942970240
1687002082,Device: id=0,TX,3.0369291175515,3109.8154163727,3595.724075181,596341384,76331697280
1687002083,Device: id=0,TX,3.037472745402,3110.3710672917,3596.366706556,599378857,76720493696
1687002084,Device: id=0,TX,3.0290142394436,3101.7105811902,3586.3528595012,602407914,77108212992
1687002085,Device: id=0,TX,3.0354523637441,3108.3052684708,3593.9776466699,605443371,77496751744
1687002086,Device: id=0,TX,3.0358541838671,3108.713660297,3594.4503297158,608479276,77885347456
1687002087,Device: id=0,TX,3.0365566390283,3109.433998365,3595.2830606095,611515884,78274033280
1687002088,Device: id=0,TX,3.0363732659946,3109.2472483637,3595.0669709228,614552301,78662694784
1687002089,Device: id=0,TX,3.0365027164255,3109.3787816197,3595.2192162478,617588815,79051368576
1687002090,Device: id=0,TX,2.9867898334631,3058.4707415493,3536.3571149034,620575726,79433692928
1687002091,Device: id=0,TX,1.2774648066953,1308.123962056,1512.5183311272,621853231,79597213568
1687002092,Device: id=0,TX,1.2776169760619,1308.2818314633,1512.7005476332,623130863,79760750720
1687002093,Device: id=0,TX,1.2774210527992,1308.0771101513,1512.4644785991,624408337,79924267136
1687002094,Device: id=0,TX,1.2769056071565,1307.5533896924,1511.8582868374,625685265,80087714176
1687002095,Device: id=0,TX,1.2759832068078,1306.6068037712,1510.7641168605,626961267,80251042432
1687002096,Device: id=0,TX,1.2778534053219,1308.5198390554,1512.9763839069,628239124,80414607872
1687002097,Device: id=0,TX,1.2777512253518,1308.4172547603,1512.8574508166,629516885,80578161280
1687002098,Device: id=0,TX,1.2775628415219,1308.2243497184,1512.6344043619,630794453,80741689984
1687002099,Device: id=0,TX,1.2777039754359,1308.3709187534,1512.8035548232,632072215,80905243776
1687002100,Device: id=0,TX,1.3920032312324,1425.411308782,1648.1318257792,633464219,81083420288
1687002101,Device: id=0,TX,5.3216788891908,5449.4002065215,6300.868828792,638785949,81764601856
1687002102,Device: id=0,TX,5.3222158546621,5449.9480111788,6301.5025479247,644108190,82445848576
1687002103,Device: id=0,TX,5.3219758974313,5449.7033189696,6301.2194625586,649430175,83127062656
1687002104,Device: id=0,TX,5.3214090536819,5449.1228709703,6300.5483195594,654751614,83808206848
1687002105,Device: id=0,TX,5.3013602729102,5428.5929194601,6276.8105631257,660052993,84486783360
1687002106,Device: id=0,TX,5.3148913470066,5442.4487393347,6292.8313548558,665367908,85167092480
1687002107,Device: id=0,TX,5.3217603128844,5449.4825603937,6300.9642104552,670689729,85848285568
1687002108,Device: id=0,TX,5.3214210334528,5449.1351382556,6300.5625036081,676011205,86529434496
1687002109,Device: id=0,TX,5.2911614872633,5418.1493629576,6264.7352009197,681302375,87206704256
1687002110,Device: id=0,TX,5.2277461695474,5353.2100296646,6189.6494167922,686530244,87875871232
1687002111,Device: id=0,TX,2.0797971330068,2129.7132881789,2462.4808294599,688610082,88142090624
1687002112,Device: id=0,TX,2.0803793395814,2130.3094677285,2463.1701620615,690690467,88408380032
1687002113,Device: id=0,TX,2.0806232184081,2130.5581756499,2463.4578905951,692771108,88674702080
1687002114,Device: id=0,TX,2.0802894694493,2130.2164167161,2463.062731828,694851429,88940983168
1687002115,Device: id=0,TX,2.0781673850563,2128.0423783029,2460.5491599119,696929607,89206989824
1687002116,Device: id=0,TX,2.078664195225,2128.5521359104,2461.1384071464,699008296,89473062016
1687002117,Device: id=0,TX,2.0805692812472,2130.5039679933,2463.3950529929,701088873,89739376000
1687002118,Device: id=0,TX,2.0799610683176,2129.8801339573,2462.6739048881,703168874,90005616128
1687002119,Device: id=0,TX,2.0810558995727,2131.0012411624,2463.9701850941,705249963,90271995520
1687002120,Device: id=0,TX,2.2411940329392,2294.984737727,2653.5757829973,707491160,90558868992
1687002121,Device: id=0,TX,7.5471458170211,7728.2732206417,8935.8165513651,715038328,91524905984
1687002122,Device: id=0,TX,7.5583280886498,7739.7320587677,8949.0645529517,722596674,92492374784
1687002123,Device: id=0,TX,7.5599563752838,7741.3953282906,8950.988348336,730156640,93460050432
1687002124,Device: id=0,TX,7.5541268772973,7735.4218263546,8944.0821267222,737710771,94426978688
1687002125,Device: id=0,TX,7.4965489095612,7676.4660833907,8875.9139089205,745207331,95386538368
1687002126,Device: id=0,TX,7.5411359605629,7722.1273196088,8928.7090732989,752748481,96351806080
1687002127,Device: id=0,TX,7.5625845629277,7744.0855684455,8954.0990985139,760311121,97319823872
1687002128,Device: id=0,TX,7.5582193656784,7739.6135584703,8948.9286569789,767869379,98287280512
1687002129,Device: id=0,TX,7.5469387004305,7728.0683012306,8935.5784932995,775416343,99253292288
1687002130,Device: id=0,TX,7.559703824731,7741.1377405183,8950.6903524753,782976093,100220940416
1687002131,Device: id=0,TX,7.5750813889339,7756.879246287,8968.8922685164,790551209,101190554752
1687002132,Device: id=0,TX,7.5160538526681,7696.4391451321,8899.007761559,798067299,102152614272
1687002133,Device: id=0,TX,7.5758704355537,7757.6954220067,8969.8346916952,805643170,103122326272
1687002134,Device: id=0,TX,7.5761500344027,7757.9735392543,8970.1575447587,813219368,104092079104
1687002135,Device: id=0,TX,7.5163087914874,7696.7002024831,8899.3096091211,820735710,105054170880
1687002136,Device: id=0,TX,7.5491114022241,7730.2931478573,8938.1509722131,828284871,106020463872
1687002137,Device: id=0,TX,7.569230789915,7750.892328873,8961.9692552594,835854118,106989327488
1687002138,Device: id=0,TX,7.5521168767225,7733.3646097752,8941.7033100508,843406263,107956001664
1687002139,Device: id=0,TX,7.5625918382406,7744.097114338,8954.1118084565,850968905,108924020224
1687002140,Device: id=0,TX,7.4713002161863,7650.6093733901,8846.0174079799,858440261,109880353536
1687002141,Device: id=0,TX,3.7529973128995,3843.0682244224,4443.5477944863,862193307,110360743296
1687002142,Device: id=0,TX,3.7466568407688,3836.5776289445,4436.0427234675,865939974,110840316800
1687002143,Device: id=0,TX,3.7725326036868,3863.0744101635,4466.6796267534,869712550,111323206656
1687002144,Device: id=0,TX,3.7742473490121,3864.8292853884,4468.7088612304,873486822,111806313472
1687002145,Device: id=0,TX,3.7731189817514,3863.6728133145,4467.3718503948,877259945,112289273088
1687002146,Device: id=0,TX,3.7598090181819,3850.0454586096,4451.6149015187,881019786,112770532864
1687002147,Device: id=0,TX,3.7685802906967,3859.0251936807,4461.9980401922,884788393,113252914432
1687002148,Device: id=0,TX,3.7728264131877,3863.3742471042,4467.0264732143,888561225,113735836928
1687002149,Device: id=0,TX,3.7727551546001,3863.3012783105,4466.9421030465,892334028,114218755712
1687002150,Device: id=0,TX,3.8733481653279,3966.3074973005,4586.043203753,896207394,114714546432
1687002151,Device: id=0,TX,7.2804153536889,7455.148394156,8620.0148507463,903487860,115646446464
1687002152,Device: id=0,TX,6.9634382115736,7130.5607286513,8244.7108425031,910451324,116537769856
1687002153,Device: id=0,TX,7.2705618161808,7445.0563237662,8608.3462143551,917721907,117468404608
1687002154,Device: id=0,TX,7.2730738847609,7447.6235620037,8611.3153835654,924994996,118399359488
1687002155,Device: id=0,TX,7.2684733574891,7442.9197900525,8605.8755272507,932263508,119329729408
1687002156,Device: id=0,TX,7.201437395167,7374.2688206589,8526.4988038856,939464964,120251515392
1687002157,Device: id=0,TX,7.2587867483062,7433.0017262564,8594.4076059854,946723767,121180642688
1687002158,Device: id=0,TX,7.2673752988844,7441.7912820647,8604.5713298863,953991193,122110873088
1687002159,Device: id=0,TX,7.27938516646,7454.08733846,8618.7889650937,961270590,123042635520
1687002160,Device: id=0,TX,7.2724920063344,7447.0348864632,8610.6336074767,968543137,123973521920
1687002161,Device: id=0,TX,7.2666377390986,7441.0380688348,8603.7001070906,975809790,124903653632
1687002162,Device: id=0,TX,7.0671259833902,7236.7329110095,8367.473068352,982876947,125808249216
1687002163,Device: id=0,TX,7.0622904994123,7231.7885433879,8361.7550232939,989939261,126712225792
1687002164,Device: id=0,TX,7.2788132751994,7453.5017218066,8618.1118458385,997218080,127643914240
1687002165,Device: id=0,TX,7.2871595873827,7462.0514174799,8627.9969514611,1004505291,128576677248
1687002166,Device: id=0,TX,7.1918832457621,7364.4884436604,8515.1897629823,1011697183,129497239424
1687002167,Device: id=0,TX,7.2833887577193,7458.1900879046,8623.5322891397,1018980614,130429518592
1687002168,Device: id=0,TX,7.2732846626113,7447.8475905019,8611.5731365197,1026253920,131360502272
1687002169,Device: id=0,TX,7.2772732839151,7451.9278427291,8616.2915681555,1033531233,132291998336
1687002170,Device: id=0,TX,7.2902844259808,7465.2471562412,8631.6926643981,1040821583,133225162624
1687002171,Device: id=0,TX,7.5784482410469,7760.3340708285,8972.885789396,1048400040,134195205504
1687002172,Device: id=0,TX,7.5727845155957,7754.5282719734,8966.1737944687,1055972833,135164522624
1687002173,Device: id=0,TX,7.1392767738596,7310.6235124235,8452.907796241,1063112125,136078352512
1687002174,Device: id=0,TX,7.5538457697524,7735.13704423,8943.7523673903,1070665997,137045248000
1687002175,Device: id=0,TX,7.5566410934195,7738.0004796615,8947.0630546087,1078222668,138012501888
1687002176,Device: id=0,TX,7.4628486023222,7641.9538967822,8836.0096731538,1085685527,138967747456
1687002177,Device: id=0,TX,7.4264646143658,7604.6997651105,8792.9341034091,1093112031,139918339968
1687002178,Device: id=0,TX,7.5437508994893,7724.8050170694,8931.8051609877,1100655796,140883942400
1687002179,Device: id=0,TX,7.5624273797531,7743.9256368671,8953.9140176276,1108218228,141851933696
1687002180,Device: id=0,TX,7.4863378480671,7666.0079084442,8863.821964135,1115704652,142810195712
1687002181,Device: id=0,TX,4.6568293677539,4768.59327258,5513.6859714206,1120361485,143406270336
1687002182,Device: id=0,TX,4.6552259146511,4766.9513366027,5511.7874829468,1125016749,144002144128
1687002183,Device: id=0,TX,4.5766403306192,4686.479698554,5418.7421514531,1129593394,144587954688
1687002184,Device: id=0,TX,4.6592289175543,4771.0493875757,5516.5260143844,1134252623,145184335872
1687002185,Device: id=0,TX,4.6629182794835,4774.8293421852,5520.8962669025,1138915568,145781192960
1687002186,Device: id=0,TX,4.6645891892803,4776.539329823,5522.8736001079,1143580210,146378267136
1687002187,Device: id=0,TX,4.6392113772245,4750.5524502779,5492.8262706338,1148219474,146972092928
1687002188,Device: id=0,TX,4.6594624535839,4771.2895524699,5516.8035450433,1152878962,147568507392
1687002189,Device: id=0,TX,4.6615991469609,4773.4775264879,5519.3333900017,1157540565,148165192576
1687002190,Device: id=0,TX,4.6274164213962,4738.4744155098,5478.8610429332,1162168052,148757510912
1687002191,Device: id=0,TX,3.4871241663649,3570.8151463577,4128.7550129761,1165655221,149203868544
1687002192,Device: id=0,TX,3.4874722125383,3571.1705216444,4129.1660756506,1169142711,149650267136
1687002193,Device: id=0,TX,3.4737218691755,3557.0922180242,4112.8877170923,1172616472,150094908672
1687002194,Device: id=0,TX,3.4581602472498,3541.1560931838,4094.4617327438,1176074679,150537559168
1687002195,Device: id=0,TX,3.4804768104577,3564.0082539087,4120.8845435819,1179555162,150983060992
1687002196,Device: id=0,TX,3.4810002756627,3564.5442822786,4121.5043263846,1183036185,151428631936
1687002197,Device: id=0,TX,3.475611288112,3559.0249350381,4115.122741136,1186511835,151873515008
1687002198,Device: id=0,TX,3.4161119692872,3498.0996805351,4044.6775956211,1189927997,152310783872
1687002199,Device: id=0,TX,3.4761796599589,3559.606947811,4115.7956934044,1193404221,152755740416
1687002200,Device: id=0,TX,3.5277238125258,3612.3902080194,4176.8260180235,1196931969,153207292288
1687002201,Device: id=0,TX,5.074372664569,5196.1586325136,6008.0582588446,1202006367,153856815360
1687002202,Device: id=0,TX,5.0751196473745,5196.9225189115,6008.9416624914,1207081507,154506433280
1687002203,Device: id=0,TX,5.0747680205622,5196.5614290589,6008.5243123489,1212156291,155156005504
1687002204,Device: id=0,TX,5.0753504988709,5197.1599348421,6009.2160146614,1217231650,155805651584
1687002205,Device: id=0,TX,4.9413853571031,5059.9775816784,5850.5992388149,1222173059,156438151808
1687002206,Device: id=0,TX,5.0834525460471,5205.4554071522,6018.8078145198,1227256517,157088834432
1687002207,Device: id=0,TX,5.0815146303373,5203.4720054544,6016.5143463084,1232338086,157739275392
1687002208,Device: id=0,TX,5.0064778387194,5126.6333068487,5927.6697610438,1237344584,158380107136
1687002209,Device: id=0,TX,5.0806013776722,5202.5347867441,6015.4310071716,1242425224,159030428928
1687002210,Device: id=0,TX,5.1340249808005,5257.2426043341,6078.6866012622,1247559277,159687587840
1687002211,Device: id=0,TX,6.9042535189005,7069.9556033541,8174.6361663782,1254463567,160571336960
1687002212,Device: id=0,TX,6.8990443866734,7064.6183799654,8168.4654818332,1261362638,161454417664
1687002213,Device: id=0,TX,6.9056012003018,7071.3387010953,8176.2348931436,1268268270,162338338944
1687002214,Device: id=0,TX,6.900412793194,7066.0216762339,8170.087723145,1275168705,163221594496
1687002215,Device: id=0,TX,6.6230635823959,6782.0181323698,7841.7083055532,1281791792,164069349760
1687002216,Device: id=0,TX,6.8993565946904,7064.938080968,8168.8351361185,1288691160,164952468480
1687002217,Device: id=0,TX,6.8989741656073,7064.5526175682,8168.3884840654,1295590165,165835541504
1687002218,Device: id=0,TX,6.8293287386621,6993.2295564459,8085.9221546319,1302419618,166709711104
1687002219,Device: id=0,TX,6.871543907531,7036.4640332849,8135.9110584898,1309291222,167589276800
1687002220,Device: id=0,TX,6.8345465420298,6998.5746350401,8092.1020817649,1316125779,168464099968
1687002221,Device: id=0,TX,4.8436117531348,4959.85843521,5734.8363157116,1320969398,169084083200
1687002222,Device: id=0,TX,4.8454392696264,4961.7298120975,5737.0000952377,1325814870,169704303616
1687002223,Device: id=0,TX,4.8457194178825,4962.0166839117,5737.3317907729,1330660631,170324561024
1687002224,Device: id=0,TX,4.844390952588,4960.6573594379,5735.759911852,1335505080,170944650624
1687002225,Device: id=0,TX,4.8454489199188,4961.7376460066,5737.0094731936,1340350552,171564870784
1687002226,Device: id=0,TX,4.709138414863,4822.1577368197,5575.6198831978,1345059738,172167646592
1687002227,Device: id=0,TX,4.8456716868405,4961.9688313195,5737.276301214,1349905434,172787895808
1687002228,Device: id=0,TX,4.8411588834679,4957.3466966711,5731.932118026,1354746619,173407567488
1687002229,Device: id=0,TX,4.8090528420311,4924.4690862481,5693.9175409731,1359555711,174023131136
1687002230,Device: id=0,TX,4.7735823720808,4888.1483490107,5651.9215285437,1364329404,174634163840
1687002231,Device: id=0,TX,2.4664931583369,2525.6879701518,2920.3268754857,1366795933,174949879424
1687002232,Device: id=0,TX,2.4672755099788,2526.4911461961,2921.2552277927,1369263262,175265697664
1687002233,Device: id=0,TX,2.4668492184694,2526.0546236994,2920.7504986545,1371730143,175581458560
1687002234,Device: id=0,TX,2.4674990502942,2526.7190275012,2921.5188755483,1374197664,175897301248
1687002235,Device: id=0,TX,2.4674373337563,2526.6558297665,2921.4458031675,1376665151,176213139584
1687002236,Device: id=0,TX,2.466089372221,2525.2755171543,2919.8498167097,1379131265,176528802176
1687002237,Device: id=0,TX,2.465831303127,2525.00920645,2919.5422149503,1381597154,176844435712
1687002238,Device: id=0,TX,2.4658861280413,2525.0673951143,2919.6091756009,1384063044,177160069632
1687002239,Device: id=0,TX,2.4606665820556,2519.7225800249,2913.4292331538,1386523750,177475040000
1687002240,Device: id=0,TX,2.5877945645174,2649.9047060463,3063.9518363691,1389111561,177806280192
1687002241,Device: id=0,TX,6.7351821977999,6896.8265705471,7974.4557221951,1395846762,178668385920
