# started on Sat Jun 17 13:39:12 2023

     1.000596033,3954512328,,instructions,0.00%,61704574,10.59,2.62,insn per cycle
     1.000596033,757158378,,branches,0.00%,85695253,14.71,1299.592,M/sec
     1.000596033,3637680,,branch-misses,0.00%,109689458,18.83,0.48,of all branches
     1.000596033,3620232,,branch-load-misses,0.00%,113688970,19.51,6.214,M/sec
     1.000596033,15817,,cache-misses,0.00%,117695514,20.20,0.130,of all cache refs
     1.000596033,12165485,,cache-references,0.00%,95985117,16.47,20.881,M/sec
     1.000596033,1508900659,,cycles,0.00%,95992701,16.47,2.590,GHz
     1.000596033,1,,context-switches,0.00%,582584034,100.00,0.002,K/sec
     1.000596033,582.593212,,cpu-clock,0.00%,582597385,100.00,0.583,CPUs utilized
     1.000596033,1,,minor-faults,0.00%,582610711,100.00,0.002,K/sec
     1.000596033,1,,page-faults,0.00%,582621211,100.00,0.002,K/sec
     1.000596033,582.631506,,task-clock,0.00%,582631383,100.00,0.583,CPUs utilized
     1.000596033,58054061,,bus-cycles,0.00%,95999960,16.47,99.644,M/sec
     1.000596033,1509738609,,ref-cycles,0.00%,119995886,20.59,2591.326,M/sec
     1.000596033,13091399,,L1-dcache-load-misses,0.00%,119989564,20.59,1.13,of all L1-dcache hits
     1.000596033,1156812375,,L1-dcache-loads,0.00%,103997868,17.84,1985.561,M/sec
     1.000596033,96469275,,L1-dcache-stores,0.00%,48495090,8.32,165.581,M/sec
     1.000596033,22862,,L1-icache-load-misses,0.00%,47951207,8.23,,
     1.000596033,3279,,LLC-load-misses,0.00%,47458498,8.14,0.04,of all LL-cache hits
     1.000596033,16,,LLC-store-misses,0.00%,71458021,12.26,0.027,K/sec
     1.000596033,5085337,,LLC-stores,0.00%,47999592,8.24,8.729,M/sec
     1.000596033,7445486,,LLC-loads,0.00%,45204491,7.76,12.779,M/sec
     1.000596033,98024121,,dTLB-stores,0.00%,41218495,7.07,168.249,M/sec
     1.000596033,2492,,dTLB-load-misses,0.00%,39999928,6.86,,
     1.000596033,0,,dTLB-store-misses,0.00%,40007558,6.86,0.000,K/sec
     1.000596033,58,,iTLB-loads,0.00%,60002171,10.29,0.100,K/sec
     1.000596033,175,,iTLB-load-misses,0.00%,79998202,13.72,301.72,of all iTLB cache hits
     1.000596033,44,,node-load-misses,0.00%,80006063,13.73,0.076,K/sec
     1.000596033,2827,,node-loads,0.00%,79995816,13.72,0.005,M/sec
     1.000596033,131,,node-store-misses,0.00%,39994327,6.86,0.225,K/sec
     1.000596033,160,,node-stores,0.00%,39995367,6.86,0.275,K/sec
     2.001069749,5642989095,,instructions,0.00%,120002884,12.00,2.75,insn per cycle
     2.001069749,1102764966,,branches,0.00%,160724073,16.07,1393.269,M/sec
     2.001069749,5833053,,branch-misses,0.00%,200004761,19.99,0.63,of all branches
     2.001069749,5841912,,branch-load-misses,0.00%,199996327,19.99,7.381,M/sec
     2.001069749,9039,,cache-misses,0.00%,199983885,19.99,0.046,of all cache refs
     2.001069749,27037651,,cache-references,0.00%,159276348,15.92,34.160,M/sec
     2.001069749,2591380402,,cycles,0.00%,157871161,15.78,3.274,GHz
     2.001069749,1,,context-switches,0.00%,1000362321,100.00,0.001,K/sec
     2.001069749,1000.370588,,cpu-clock,0.00%,1000362900,100.00,1.000,CPUs utilized
     2.001069749,14,,minor-faults,0.00%,1000364854,100.00,0.018,K/sec
     2.001069749,14,,page-faults,0.00%,1000377237,100.00,0.018,K/sec
     2.001069749,1000.382947,,task-clock,0.00%,1000381728,100.00,1.000,CPUs utilized
     2.001069749,99667279,,bus-cycles,0.00%,153610835,15.36,125.923,M/sec
     2.001069749,2591760372,,ref-cycles,0.00%,189626796,18.96,3274.514,M/sec
     2.001069749,28012629,,L1-dcache-load-misses,0.00%,185635095,18.56,1.94,of all L1-dcache hits
     2.001069749,1727149092,,L1-dcache-loads,0.00%,181655438,18.16,2182.136,M/sec
     2.001069749,167237531,,L1-dcache-stores,0.00%,72651846,7.26,211.293,M/sec
     2.001069749,33039,,L1-icache-load-misses,0.00%,72004847,7.20,,
     2.001069749,8357,,LLC-load-misses,0.00%,71349739,7.13,0.07,of all LL-cache hits
     2.001069749,187,,LLC-store-misses,0.00%,107259150,10.72,0.236,K/sec
     2.001069749,10804106,,LLC-stores,0.00%,71906704,7.19,13.650,M/sec
     2.001069749,16116588,,LLC-loads,0.00%,74798264,7.48,20.362,M/sec
     2.001069749,165953181,,dTLB-stores,0.00%,78784888,7.88,209.671,M/sec
     2.001069749,9592,,dTLB-load-misses,0.00%,79992465,8.00,,
     2.001069749,163,,dTLB-store-misses,0.00%,79996423,8.00,0.206,K/sec
     2.001069749,0,,iTLB-loads,0.00%,119995402,11.99,0.000,K/sec
     2.001069749,344,,iTLB-load-misses,0.00%,159997126,15.99,1186.21,of all iTLB cache hits
     2.001069749,1157,,node-load-misses,0.00%,160004042,15.99,0.001,M/sec
     2.001069749,8766,,node-loads,0.00%,160002218,15.99,0.011,M/sec
     2.001069749,300,,node-store-misses,0.00%,80001840,8.00,0.379,K/sec
     2.001069749,38,,node-stores,0.00%,80016462,8.00,0.048,K/sec
     3.001490540,4922084695,,instructions,0.00%,107989377,10.79,2.21,insn per cycle
     3.001490540,964251425,,branches,0.00%,143989892,14.39,1119.758,M/sec
     3.001490540,5463797,,branch-misses,0.00%,179998579,17.99,0.58,of all branches
     3.001490540,5488125,,branch-load-misses,0.00%,180006639,17.99,6.373,M/sec
     3.001490540,13009,,cache-misses,0.00%,179954288,17.99,0.055,of all cache refs
     3.001490540,31672686,,cache-references,0.00%,143948402,14.39,36.781,M/sec
     3.001490540,2589487842,,cycles,0.00%,146442567,14.64,3.007,GHz
     3.001490540,1,,context-switches,0.00%,1000390699,100.00,0.001,K/sec
     3.001490540,1000.393400,,cpu-clock,0.00%,1000390285,100.00,1.000,CPUs utilized
     3.001490540,0,,minor-faults,0.00%,1000392397,100.00,0.000,K/sec
     3.001490540,0,,page-faults,0.00%,1000381434,100.00,0.000,K/sec
     3.001490540,1000.376094,,task-clock,0.00%,1000377118,100.00,1.000,CPUs utilized
     3.001490540,99592262,,bus-cycles,0.00%,150335165,15.03,115.654,M/sec
     3.001490540,2590143491,,ref-cycles,0.00%,190310485,19.02,3007.861,M/sec
     3.001490540,33092740,,L1-dcache-load-misses,0.00%,194357931,19.43,2.25,of all L1-dcache hits
     3.001490540,1518846765,,L1-dcache-loads,0.00%,198341195,19.83,1763.794,M/sec
     3.001490540,167172730,,L1-dcache-stores,0.00%,79996689,8.00,194.133,M/sec
     3.001490540,35097,,L1-icache-load-misses,0.00%,80008468,8.00,,
     3.001490540,11254,,LLC-load-misses,0.00%,80001048,8.00,0.08,of all LL-cache hits
     3.001490540,442,,LLC-store-misses,0.00%,120004160,12.00,0.513,K/sec
     3.001490540,12472571,,LLC-stores,0.00%,80003659,8.00,14.484,M/sec
