Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687001975,Device: id=1,RX,2.047152693206,2096.2843578429,2423.8287887559,114455014,14650241920
1687001976,Device: id=1,RX,2.0474279019322,2096.5661715786,2424.1546358878,116502502,14912320384
1687001977,Device: id=1,RX,2.0475435644583,2096.683586026,2424.2905563394,118550087,15174411136
1687001978,Device: id=1,RX,2.0469241005452,2096.0502789582,2423.5581350455,120597062,15436423936
1687001979,Device: id=1,RX,2.0468747419056,2096.0007597072,2423.5007184121,122643945,15698425088
1687001980,Device: id=1,RX,2.5051865357186,2565.3140845581,2966.143930273,125149146,16019091200
1687001981,Device: id=1,RX,6.3081837070581,6459.5790920326,7468.8884851619,131457361,16826542592
1687001982,Device: id=1,RX,6.3344033040993,6486.4300073969,7499.9345360528,137791769,17637346944
1687001983,Device: id=1,RX,6.3321795016185,6484.1518096573,7497.3005299163,144124014,18447874304
1687001984,Device: id=1,RX,6.3329202837509,6484.9083225779,7498.1755679781,150456987,19258494592
1687001985,Device: id=1,RX,6.332630139346,6484.6153106868,7497.8361329822,156789628,20069072896
1687001986,Device: id=1,RX,6.3342519660482,6486.2729892363,7499.753303804,163123898,20879859328
1687001987,Device: id=1,RX,6.3317255903485,6483.6849565251,7496.7610509808,169455649,21690323200
1687001988,Device: id=1,RX,6.3279373269783,6479.8098708162,7492.2798431327,175783616,22500303232
1687001989,Device: id=1,RX,6.3329049111349,6484.8946290021,7498.1594147837,182116570,23310921344
1687001990,Device: id=1,RX,6.0293495998627,6174.0509183085,7138.7468542866,188146016,24082690048
1687001991,Device: id=1,RX,3.4665831416881,3549.7852330427,4104.4385357128,191612638,24526418176
1687001992,Device: id=1,RX,3.4675997868351,3550.8191097636,4105.6350756572,195080288,24970276992
1687001993,Device: id=1,RX,3.4697768859302,3553.0515311925,4108.2158329414,198550083,25414410752
1687001994,Device: id=1,RX,3.4686465343473,3551.8950751644,4106.87852066,202018754,25858400768
1687001995,Device: id=1,RX,3.4700029233755,3553.280945543,4108.4814132831,205488768,26302562304
1687001996,Device: id=1,RX,3.4698262777099,3553.1021083749,4108.2743128085,208958626,26746704128
1687001997,Device: id=1,RX,3.4696330592343,3552.905276645,4108.0465661225,212428296,27190822016
1687001998,Device: id=1,RX,3.4698519337532,3553.1304281632,4108.3067375637,215898148,27634963328
1687001999,Device: id=1,RX,3.468912779235,3552.1646379669,4107.1906826445,219367112,28078990464
1687002000,Device: id=1,RX,3.7363217895987,3825.9965845423,4423.8080708781,223103442,28557241088
1687002001,Device: id=1,RX,5.8792063965838,6020.3063261127,6960.9793495661,228982711,29309787392
1687002002,Device: id=1,RX,5.9127509861052,6054.6549617752,7000.695119552,234895472,30066620544
1687002003,Device: id=1,RX,5.9500143867989,6092.8157560813,7044.8180579691,240845491,30828223104
1687002004,Device: id=1,RX,5.9477128386573,6090.4599947637,7042.0940489489,246793266,31589538560
1687002005,Device: id=1,RX,5.9469826730389,6089.7102571918,7041.2274848781,252740277,32350755968
1687002006,Device: id=1,RX,5.9502218976787,6093.0261992266,7045.0617028552,258690520,33112386944
1687002007,Device: id=1,RX,5.9523678149393,6095.2246424978,7047.6034928881,264642932,33874295680
1687002008,Device: id=1,RX,5.9545654268318,6097.4760210753,7050.2064893684,270597500,34636480512
1687002009,Device: id=1,RX,5.9524528029672,6095.3075742661,7047.7000227409,276549993,35398399104
1687002010,Device: id=1,RX,6.1200395446986,6266.9235657581,7246.1298929099,282670059,36181767936
1687002011,Device: id=1,RX,7.5019894860019,7682.0382576564,8882.3565754167,290172119,37142031744
1687002012,Device: id=1,RX,7.4433343340364,7621.9723100625,8812.9058035083,297615487,38094782592
1687002013,Device: id=1,RX,7.5311027851757,7711.8502760192,8916.8267216474,305146595,39058764544
1687002014,Device: id=1,RX,7.5420471091927,7723.0572638052,8929.784801276,312688702,40024154368
1687002015,Device: id=1,RX,7.5422709928743,7723.2854967032,8930.0488555631,320231006,40989569280
1687002016,Device: id=1,RX,7.5261452398232,7706.7717015831,8910.9549399548,327757182,41952919680
1687002017,Device: id=1,RX,7.552842073284,7734.1102830428,8942.5650147683,335310054,42919687296
1687002018,Device: id=1,RX,7.5368551716062,7717.7366237312,8923.6334511882,342846925,43884406400
1687002019,Device: id=1,RX,7.5514166973099,7732.6547940311,8940.8814656007,350398368,44850991616
1687002020,Device: id=1,RX,6.9768623965993,7144.3050461454,8260.6030296013,357375325,45744041856
1687002021,Device: id=1,RX,1.9851697128723,2032.8117379929,2350.4388920524,359360506,45998144768
1687002022,Device: id=1,RX,1.9828922818342,2030.4827205777,2347.7454856712,361343438,46251960192
1687002023,Device: id=1,RX,1.9839856177659,2031.6022965765,2349.0399954191,363327454,46505914368
1687002024,Device: id=1,RX,1.9852404426244,2032.8851892512,2350.5236600711,365312702,46760025984
1687002025,Device: id=1,RX,1.9847420182727,2032.3758267112,2349.9345496348,367297507,47014081024
1687002026,Device: id=1,RX,1.9855735248012,2033.2272893964,2350.9190533646,369283140,47268242048
1687002027,Device: id=1,RX,1.9850004406102,2032.6394271965,2350.2394976941,371268163,47522324864
1687002028,Device: id=1,RX,1.9856182049468,2033.2730418655,2350.971954657,373253842,47776491776
1687002029,Device: id=1,RX,1.9849830412479,2032.6267301863,2350.224016786,375238850,48030573312
1687002030,Device: id=1,RX,1.9771404546465,2024.5877296607,2340.9302024041,377216040,48283653120
1687002031,Device: id=1,RX,1.9117433762298,1957.6252172593,2263.5041574561,379127785,48528356480
1687002032,Device: id=1,RX,1.9103051403433,1956.1534876885,2261.8023101435,381038133,48772881152
1687002033,Device: id=1,RX,1.910789668301,1956.6496443326,2262.3759912607,382948937,49017464192
1687002034,Device: id=1,RX,1.9121774877545,1958.0676995126,2264.0160975533,384861163,49262228864
1687002035,Device: id=1,RX,1.9122536260376,1958.1487370607,2264.1093172268,386773420,49506997888
1687002036,Device: id=1,RX,1.9127571445014,1958.6622919934,2264.7034351137,388686222,49751836416
1687002037,Device: id=1,RX,1.9126749317785,1958.580154108,2264.6081431926,390598959,49996666880
1687002038,Device: id=1,RX,1.9121755662438,1958.0688038254,2264.0168944244,392511150,50241427456
1687002039,Device: id=1,RX,1.9121464258605,1958.03691609,2263.9803442277,394423313,50486184192
1687002040,Device: id=1,RX,2.1308115899907,2181.9510681504,2522.8809225489,396554149,50758931200
1687002041,Device: id=1,RX,3.9526029174706,4047.4674354862,4679.8839022815,400506759,51264865536
1687002042,Device: id=1,RX,3.9531751913974,4048.0493480111,4680.5573786347,404459973,51770876672
1687002043,Device: id=1,RX,3.9425963872825,4037.2207485458,4668.036170511,408402630,52275537024
1687002044,Device: id=1,RX,3.9511333163164,4045.959491918,4678.1408225286,412353802,52781286912
1687002045,Device: id=1,RX,3.9509233902988,4045.7445276799,4677.8922701277,416304779,53287011840
1687002046,Device: id=1,RX,3.9544332314997,4049.3386050634,4682.0479221034,420259242,53793182976
1687002047,Device: id=1,RX,3.9527882452657,4047.6561871483,4680.1023063908,424212045,54299141888
1687002048,Device: id=1,RX,3.9543955348092,4049.3010276446,4682.0043132141,428166479,54805309440
1687002049,Device: id=1,RX,3.9537593821923,4048.651655332,4681.2531564828,432120302,55311399040
1687002050,Device: id=1,RX,3.8955494936742,3989.0426815223,4612.3306005102,436015923,55810038528
1687002051,Device: id=1,RX,3.421854245974,3503.9787478774,4051.4754272332,439437807,56248039680
1687002052,Device: id=1,RX,3.4220943112224,3504.2245746918,4051.7596644874,442859924,56686070656
1687002053,Device: id=1,RX,3.4037209915229,3485.4092713363,4030.00462998,446263701,57121753984
1687002054,Device: id=1,RX,3.4199469395162,3502.0236180982,4049.2151284208,449683704,57559514112
1687002055,Device: id=1,RX,3.4185718481655,3500.6185965056,4047.590092212,453102329,57997098240
1687002056,Device: id=1,RX,3.421641067262,3503.7604528763,4051.2230236382,456523993,58435071232
1687002057,Device: id=1,RX,3.4210221265878,3503.1266576259,4050.49019788,459945017,58872962304
1687002058,Device: id=1,RX,3.4211996627065,3503.3094786057,4050.7014246388,463366236,59310878464
1687002059,Device: id=1,RX,3.4213810068656,3503.4941510304,4050.9151121288,466787643,59748818560
1687002060,Device: id=1,RX,3.5128202060803,3597.1289150254,4159.1801479982,470300466,60198460032
1687002061,Device: id=1,RX,4.2794671495333,4382.1723131497,5066.8870570751,474579991,60746238976
1687002062,Device: id=1,RX,4.2780258982084,4380.6995437523,5065.1836874656,478858072,61293833472
1687002063,Device: id=1,RX,4.2685505989725,4370.9968373369,5053.9649331725,483126668,61840213888
1687002064,Device: id=1,RX,4.2747578664523,4377.3520552472,5061.3133138795,487401434,62387383936
1687002065,Device: id=1,RX,4.2757009608506,4378.318807904,5062.4309616401,491677164,62934677504
1687002066,Device: id=1,RX,4.2800232300453,4382.7396915834,5067.5434083907,495957205,63482522240
1687002067,Device: id=1,RX,4.2779311568629,4380.6035526138,5065.0725377119,500235165,64030101376
1687002068,Device: id=1,RX,4.2798368367184,4382.5518968006,5067.3257906756,504515006,64577920896
1687002069,Device: id=1,RX,4.2787462353776,4381.4371690178,5066.0365666782,508793789,65125605248
1687002070,Device: id=1,RX,4.6107591054581,4721.4193719784,5459.1408288517,513404572,65715785728
1687002071,Device: id=1,RX,7.3019803445224,7477.227872791,8645.5447279146,520706597,66650444928
1687002072,Device: id=1,RX,7.2996837347883,7474.8761444232,8642.8255419893,528006318,67584809216
1687002073,Device: id=1,RX,7.3212759337867,7496.9845082147,8668.3886576205,535327655,68521940096
1687002074,Device: id=1,RX,7.2373100932997,7411.0075835274,8568.9771984553,542565006,69448321280
1687002075,Device: id=1,RX,7.303856136135,7479.1445874302,8647.7615692118,549868912,70383220736
1687002076,Device: id=1,RX,7.3130924535249,7488.6076964056,8658.7024889696,557182032,71319300224
1687002077,Device: id=1,RX,7.3245398091314,7500.331836535,8672.258205996,564506609,72256846464
1687002078,Device: id=1,RX,7.3296552032187,7505.566928096,8678.311760611,571836296,73195046400
1687002079,Device: id=1,RX,7.3370988697724,7513.1892426469,8687.1250618105,579173405,74134196352
1687002080,Device: id=1,RX,6.8802207863202,7045.3419892462,8146.1773150575,586053717,75014875776
1687002081,Device: id=1,RX,3.0370197505035,3109.9102724918,3595.8334325724,589090772,75403619072
1687002082,Device: id=1,RX,3.0371441439833,3110.0345794425,3595.9776424798,592127927,75792374784
1687002083,Device: id=1,RX,3.0374053513744,3110.304103796,3596.2889600159,595165366,76181167104
1687002084,Device: id=1,RX,3.0291698560252,3101.8699325698,3586.5371095339,598194583,76568906880
1687002085,Device: id=1,RX,3.0354792633227,3108.3297416572,3594.0064237888,601230106,76957453696
1687002086,Device: id=1,RX,3.0357285233788,3108.5880559315,3594.3046196721,604265847,77346028800
1687002087,Device: id=1,RX,3.036583789635,3109.4597526268,3595.3131589684,607302491,77734718976
1687002088,Device: id=1,RX,3.0364906371783,3109.3653884892,3595.2038904377,610339037,78123396736
1687002089,Device: id=1,RX,3.0361669696732,3109.0370249082,3594.8237400559,613375259,78512033408
1687002090,Device: id=1,RX,2.8475625673745,2915.9040689915,3371.5140797715,616222854,78876525568
1687002091,Device: id=1,RX,1.2775331522015,1308.1918998605,1512.5972042127,617500391,79040050048
1687002092,Device: id=1,RX,1.277437010916,1308.0965231748,1512.4864449214,618777832,79203562624
1687002093,Device: id=1,RX,1.2774991201946,1308.1590990792,1512.5589583104,620055339,79367083520
1687002094,Device: id=1,RX,1.2763161133488,1306.9466761157,1511.1572542515,621331713,79530459264
1687002095,Device: id=1,RX,1.2765908294617,1307.2290093687,1511.4835420826,622608364,79693870592
1687002096,Device: id=1,RX,1.2778307251199,1308.4996864761,1512.9526024953,623886253,79857440512
1687002097,Device: id=1,RX,1.2777953373002,1308.4634493724,1512.9107033404,625164077,80021002112
1687002098,Device: id=1,RX,1.2775989825232,1308.2593101086,1512.6751473123,626441679,80184534912
1687002099,Device: id=1,RX,1.2776318964798,1308.2950619953,1512.7161654321,627719311,80348071808
1687002100,Device: id=1,RX,1.7127318572474,1753.8404938103,2027.8775909699,629432049,80567302656
1687002101,Device: id=1,RX,5.320937223486,5448.6397168497,6299.9896726075,634753032,81248388480
1687002102,Device: id=1,RX,5.3224097495763,5450.1486075657,6301.7341674979,640075444,81929657344
1687002103,Device: id=1,RX,5.3222570281287,5449.990172807,6301.5512973076,645397718,82610908288
1687002104,Device: id=1,RX,5.3215132001273,5449.2295169304,6300.6716289508,650719247,83292064000
1687002105,Device: id=1,RX,5.2960391681725,5423.1441082087,6270.5103751163,656015401,83969971712
1687002106,Device: id=1,RX,5.3151265051666,5442.6874933035,6293.1077341302,661330561,84650311936
1687002107,Device: id=1,RX,5.3211079606497,5448.8135277166,6300.1908014206,666651728,85331421184
1687002108,Device: id=1,RX,5.3220056892588,5449.733825801,6301.2547360825,671973794,86012645632
1687002109,Device: id=1,RX,5.2888008844751,5415.7351776746,6261.9433191906,677262643,86689618688
1687002110,Device: id=1,RX,4.9711740864562,5090.4812405416,5885.8690943746,682233868,87325935360
1687002111,Device: id=1,RX,2.0797184807796,2129.6307003471,2462.3856572718,684313645,87592146688
1687002112,Device: id=1,RX,2.0805489395786,2130.4810901418,2463.3689204744,686394221,87858460288
1687002113,Device: id=1,RX,2.0805607895864,2130.4942485364,2463.3839748703,688474799,88124774272
1687002114,Device: id=1,RX,2.0802753262921,2130.2019341231,2463.0459863298,690555119,88391055232
1687002115,Device: id=1,RX,2.0782208111799,2128.1001586273,2460.6154884161,692633361,88657070464
1687002116,Device: id=1,RX,2.078546309075,2128.4324444861,2460.9998539381,694711921,88923126272
1687002117,Device: id=1,RX,2.0806180941339,2130.5498564269,2463.4487514883,696792562,89189447936
1687002118,Device: id=1,RX,2.0799658388285,2129.8860429425,2462.6805771551,698872564,89455688320
1687002119,Device: id=1,RX,2.0810463555712,2130.9924920849,2463.9599089763,700953651,89722067584
1687002120,Device: id=1,RX,2.6644070420518,2728.3548590534,3154.6599857817,703618068,90063113216
1687002121,Device: id=1,RX,7.5562200057622,7737.568261907,8946.5634628289,711174336,91030315392
1687002122,Device: id=1,RX,7.5692845810818,7750.9474110278,8962.0329440009,718743655,91999188224
1687002123,Device: id=1,RX,7.5428030559348,7723.8293052907,8930.6777942402,726286557,92964679552
1687002124,Device: id=1,RX,7.5606939955228,7742.152699401,8951.8637386846,733847304,93932455424
1687002125,Device: id=1,RX,7.4947922673443,7674.6672817605,8873.8340445356,741342116,94891791360
1687002126,Device: id=1,RX,7.5538560323155,7735.1485770911,8943.7655422616,748895983,95858686336
1687002127,Device: id=1,RX,7.5516710641634,7732.9101457147,8941.1775159808,756447738,96825310848
1687002128,Device: id=1,RX,7.5548615912108,7736.1782693998,8944.9561239936,764002627,97792336640
1687002129,Device: id=1,RX,7.5607436227904,7742.2014697374,8951.9204493838,771563399,98760115456
1687002130,Device: id=1,RX,7.550684418258,7731.8987963066,8940.0083032279,779114122,99726607744
1687002131,Device: id=1,RX,7.5739189185507,7755.6950205819,8967.52204755,786688093,100696076288
1687002132,Device: id=1,RX,7.5253863146259,7705.9966101722,8910.0584205123,794213514,101659330304
1687002133,Device: id=1,RX,7.5681550689597,7749.7907906147,8960.6956016483,801781695,102628057472
1687002134,Device: id=1,RX,7.5735858041744,7755.3518634746,8967.1255921425,809355311,103597480320
1687002135,Device: id=1,RX,7.5042492513542,7684.3512333867,8885.0311136034,816859601,104558029440
1687002136,Device: id=1,RX,7.5674952791579,7749.1151658577,8959.914410523,824427104,105526669824
1687002137,Device: id=1,RX,7.5537964968673,7735.0865887944,8943.6940282932,831980918,106493557888
1687002138,Device: id=1,RX,7.5685123506037,7750.1576710149,8961.1196471115,839549455,107462330752
1687002139,Device: id=1,RX,7.563675705094,7745.2028980226,8955.3910108376,847113178,108430487168
1687002140,Device: id=1,RX,7.1648050575712,7336.7593549574,8483.1281641688,854278015,109347586176
1687002141,Device: id=1,RX,3.7332044461421,3822.8013528495,4420.1140642322,858011251,109825440384
1687002142,Device: id=1,RX,3.7667187947802,3857.1179978551,4459.7930050199,861777970,110307580160
1687002143,Device: id=1,RX,3.7725698533528,3863.11460179,4466.7257783265,865550593,110790476288
1687002144,Device: id=1,RX,3.7740804323756,3864.656314754,4468.509183934,869324676,111273558656
1687002145,Device: id=1,RX,3.773159044631,3863.7138377176,4467.4192848586,873097892,111756530176
1687002146,Device: id=1,RX,3.7599214230981,3850.1595372524,4451.7469649481,876857857,112237805696
1687002147,Device: id=1,RX,3.7688572054581,3859.3118263652,4462.3289792385,880626758,112720225280
1687002148,Device: id=1,RX,3.7721839384603,3862.7173769668,4466.2668071204,884399003,113203072768
1687002149,Device: id=1,RX,3.7727476751182,3863.292595329,4466.9322233479,888171780,113685988096
1687002150,Device: id=1,RX,4.1425204166739,4241.9429546669,4904.7462213347,892314315,114216232832
1687002151,Device: id=1,RX,7.2918693877725,7466.874253079,8633.5733551226,899606236,115149598720
1687002152,Device: id=1,RX,6.5958642096234,6754.1649506543,7809.5032241941,906202128,115993872896
1687002153,Device: id=1,RX,6.245811135811,6395.7106030704,7395.0403848002,912447964,116793339904
1687002154,Device: id=1,RX,6.1463906316463,6293.8999108374,7277.3224119008,918594402,117580083456
1687002155,Device: id=1,RX,6.2082863150938,6357.2882586403,7350.6140690553,924802720,118374748544
1687002156,Device: id=1,RX,6.2392440048115,6388.9868849247,7387.2659256946,931041978,119173373696
1687002157,Device: id=1,RX,6.1561127067429,6303.8553157102,7288.8333487891,937198099,119961356672
1687002158,Device: id=1,RX,6.2101868392246,6359.2354193507,7352.8653136267,943408309,120756264064
1687002159,Device: id=1,RX,6.2073028295205,6356.278097429,7349.4465501523,949615637,121550802048
1687002160,Device: id=1,RX,6.2459074344846,6395.805116929,7395.1503064465,955861570,122350280960
1687002161,Device: id=1,RX,6.1660250362551,6314.0137330974,7300.5777388982,962027637,123139538048
1687002162,Device: id=1,RX,5.9313300184308,6073.6809148782,7022.6937178271,967958996,123898751872
1687002163,Device: id=1,RX,7.2837356776969,7458.5473819498,8623.9450903813,975242774,124831075712
1687002164,Device: id=1,RX,7.2747492386633,7449.342196398,8613.3020745841,982517571,125762249600
1687002165,Device: id=1,RX,7.2766523706784,7451.2910035774,8615.555382886,989794243,126693663488
1687002166,Device: id=1,RX,7.2046944491728,7377.607115953,8530.3582278206,996998965,127615867904
1687002167,Device: id=1,RX,7.2697117833959,7444.185890196,8607.3397755394,1004268687,128546392448
1687002168,Device: id=1,RX,7.2863030376736,7461.1743105778,8626.9827966055,1011555056,129479047680
1687002169,Device: id=1,RX,7.2805650417012,7455.298602702,8620.1890093742,1018835639,130410962304
1687002170,Device: id=1,RX,7.3125931196282,7488.0963784922,8658.1112776327,1026148283,131346980864
1687002171,Device: id=1,RX,7.5733762389653,7755.1352207182,8966.8754189527,1033721725,132316381184
1687002172,Device: id=1,RX,7.5696174306148,7751.2892729474,8962.4280618458,1041291358,133285294336
1687002173,Device: id=1,RX,7.130565313677,7301.6988812052,8442.5893313935,1048421968,134198012416
1687002174,Device: id=1,RX,7.5709538014456,7752.6566926803,8964.0093009116,1055992974,135167101184
1687002175,Device: id=1,RX,7.54846581426,7729.6289938022,8937.3835240838,1063541487,136133310848
1687002176,Device: id=1,RX,7.3891692693703,7566.5093318352,8748.7764149344,1070930698,137079129856
1687002177,Device: id=1,RX,7.4908306283311,7670.6105634111,8869.143463944,1078421559,138037960064
1687002178,Device: id=1,RX,7.5603571190472,7741.8046659067,8951.4618049543,1085981934,139005687936
1687002179,Device: id=1,RX,7.5560607957914,7737.4031829002,8946.3729102268,1093538019,139972866432
1687002180,Device: id=1,RX,7.2540653590065,7428.1629276227,8588.8133850637,1100792143,140901394304
1687002181,Device: id=1,RX,4.6575125126055,4769.292812908,5514.4948149249,1105449672,141497558016
1687002182,Device: id=1,RX,4.6550254045284,4766.7460142371,5511.5500789616,1110104748,142093407744
1687002183,Device: id=1,RX,4.514747769968,4623.1017164472,5345.4613596421,1114619556,142671303168
1687002184,Device: id=1,RX,4.0857236005011,4183.7819909047,4837.4977669849,1118705313,143194280192
1687002185,Device: id=1,RX,4.1999725792247,4300.773969123,4972.7695817989,1122905292,143731877760
1687002186,Device: id=1,RX,4.0182460242386,4114.6839288203,4757.6032926985,1126923591,144246220032
1687002187,Device: id=1,RX,4.1455512240502,4245.0434294397,4908.3316252877,1131069192,144776856832
1687002188,Device: id=1,RX,3.9903384823962,4086.1076299669,4724.5617871503,1135059557,145287623680
1687002189,Device: id=1,RX,4.072200620107,4169.9344589761,4821.4865581932,1139131811,145808872320
1687002190,Device: id=1,RX,3.9669982349669,4062.2031206454,4696.9228382401,1143098860,146316654208
1687002191,Device: id=1,RX,3.0516363183221,3124.8755899619,3613.1374008934,1146150503,146707264512
1687002192,Device: id=1,RX,3.174830893669,3251.0288830822,3759.0018260692,1149325388,147113650048
1687002193,Device: id=1,RX,3.2025036629703,3279.3627268817,3791.7633129569,1152527892,147523570432
1687002194,Device: id=1,RX,3.193597327848,3270.241615736,3781.2171881917,1155721520,147932354560
1687002195,Device: id=1,RX,2.0535441432684,2102.8292027069,2431.3962656298,1157775100,148195212800
1687002196,Device: id=1,RX,2.0814100455331,2131.3638866259,2464.3894939112,1159856514,148461633792
1687002197,Device: id=1,RX,1.9888008284739,2036.5320483573,2354.7401809131,1161845316,148716200448
1687002198,Device: id=1,RX,1.9990194140114,2046.9958799477,2366.8389861895,1163844349,148972076672
1687002199,Device: id=1,RX,2.0609968779749,2110.4618270442,2440.2213275202,1165905350,149235884928
1687002200,Device: id=1,RX,2.1097715883577,2160.4050824823,2497.9685366196,1168015130,149505936640
1687002201,Device: id=1,RX,2.8588191587976,2927.4349145746,3384.8459799822,1170873973,149871869056
1687002202,Device: id=1,RX,2.8018870981898,2869.12829259,3317.4302283004,1173675890,150230513920
1687002203,Device: id=1,RX,2.7875529332762,2854.4542036748,3300.462672999,1176463455,150587322240
1687002204,Device: id=1,RX,2.9109447663593,2980.8084647501,3446.5596273676,1179374405,150959923968
1687002205,Device: id=1,RX,4.9424771459459,5061.0976214447,5851.8939647961,1184316901,151592563584
1687002206,Device: id=1,RX,5.0833333979816,5205.334423527,6018.667767204,1189400265,152243234304
1687002207,Device: id=1,RX,5.0785019337839,5200.3839321947,6012.9442416001,1194478767,152893282304
1687002208,Device: id=1,RX,5.0094989705768,5129.7300178424,5931.2498531347,1199488312,153534504448
1687002209,Device: id=1,RX,5.0804640653859,5202.3941789574,6015.2684294191,1204568787,154184805120
1687002210,Device: id=1,RX,5.2797433034885,5406.4581667711,6251.2170953293,1209848536,154860613120
1687002211,Device: id=1,RX,6.9042809012731,7069.9795469085,8174.6644911122,1216752825,155744361600
1687002212,Device: id=1,RX,6.8937817518435,7059.2325138878,8162.2375941827,1223646675,156626774400
1687002213,Device: id=1,RX,6.9116682475313,7077.552381442,8183.419301047,1230558394,157511474944
1687002214,Device: id=1,RX,6.8981207537656,7063.675651856,8167.3749724585,1237456567,158394441088
1687002215,Device: id=1,RX,6.6220571522746,6780.9865239292,7840.5156682931,1244078680,159242071552
1687002216,Device: id=1,RX,6.8937499300595,7059.197880399,8162.1978692086,1250972491,160124479104
1687002217,Device: id=1,RX,6.9053612489818,7071.0909429504,8175.9487427875,1257877899,161008371456
1687002218,Device: id=1,RX,6.8034111680181,6966.6940600455,8055.2398469284,1264681344,161879212544
1687002219,Device: id=1,RX,6.8966232829656,7062.1422417568,8165.6019670313,1271577983,162761982336
1687002220,Device: id=1,RX,6.6693033284518,6829.3625123652,7896.4510449175,1278247336,163615659008
1687002221,Device: id=1,RX,4.8437984060128,4960.0505917469,5735.0583367089,1283091183,164235671552
1687002222,Device: id=1,RX,4.845261143701,4961.5484351452,5736.7902181374,1287936466,164855867904
1687002223,Device: id=1,RX,4.84577486116,4962.0714098546,5737.3953876402,1292782304,165476134912
1687002224,Device: id=1,RX,4.8442118227438,4960.4729064897,5735.5467981287,1297626540,166096197120
1687002225,Device: id=1,RX,4.8009857666277,4916.2094250268,5684.3671476872,1302427548,166710726144
1687002226,Device: id=1,RX,4.7539100349531,4868.003875792,5628.6294813845,1307181481,167319229568
1687002227,Device: id=1,RX,4.845783331927,4962.0852038586,5737.4105369669,1312027319,167939497216
1687002228,Device: id=1,RX,4.8410607756386,4957.247258242,5731.8169823442,1316868436,168559160320
1687002229,Device: id=1,RX,4.8090166565766,4924.4310083397,5693.873673392,1321677465,169174715776
1687002230,Device: id=1,RX,4.5846461985157,4694.6777072801,5428.2210990426,1326262187,169761560192
1687002231,Device: id=1,RX,2.4664947226407,2525.6905959841,2920.3297516066,1328728716,170077275904
1687002232,Device: id=1,RX,2.4674440002915,2526.6616323039,2921.4526723505,1331196173,170393110272
1687002233,Device: id=1,RX,2.4667205373458,2525.920806256,2920.5960922313,1333662927,170708854656
1687002234,Device: id=1,RX,2.4676694985911,2526.8945905393,2921.7217103138,1336130640,171024722048
1687002235,Device: id=1,RX,2.4672643818867,2526.4797510517,2921.2420521536,1338597905,171340532096
1687002236,Device: id=1,RX,2.4661570147582,2525.3437591336,2919.9288814949,1341064113,171656206592
1687002237,Device: id=1,RX,2.4656717493835,2524.8478713687,2919.3553512701,1343529812,171971816064
1687002238,Device: id=1,RX,2.4659585768896,2525.141582735,2919.6949550373,1345995828,172287466112
1687002239,Device: id=1,RX,2.4603877298,2519.4370353152,2913.0990720832,1348456266,172602402176
1687002240,Device: id=1,RX,2.9268387685933,2997.0849470324,3465.3791500073,1351383115,172977039104
1687002241,Device: id=1,RX,6.7352377415259,6896.8844713211,7974.5225099652,1358118362,173839150848
