payload_scan,4,4,7,1616237,1616235,8803647,8752492,0,8803645,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,4812064,4848748,24615266,24768275,24768275,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,4848605,4848608,31259190,29706416,0,31259184,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,1616288,1616294,8867091,8867090,0,8867090,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,1616275,1616276,10419902,10381036,0,10419902,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,1616291,1616288,10419986,10368830,0,10419986,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,4813121,4848792,29428586,29617271,29617271,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,4861522,4861524,36121082,34568312,0,36121081,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,1620823,1620817,10487979,10487971,0,10487979,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,1620842,1620844,12040808,12001941,0,12040808,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,1620868,1620865,12040898,11989742,0,12040898,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,4830214,4862648,34258937,34480063,34480063,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6942360,6942379,43064605,41511833,0,43064605,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2314206,2314206,12802265,12802265,0,12802265,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2314237,2314234,14355115,14316246,0,14355112,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2314241,2314241,14355200,14304047,0,14355200,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6900509,6942678,41159587,41422886,41422886,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6928645,6928640,49993727,48440949,0,49993717,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2309612,2309614,15111979,15111979,0,15111979,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2309596,2309596,16664776,16625910,0,16664776,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2309645,2309648,16664878,16613725,0,16664878,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6885469,6927462,48046770,48352037,48352037,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6967199,6967212,56961437,55408663,0,56961434,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2322458,2322458,17434487,17434487,0,17434487,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2322438,2322434,18987296,18948425,0,18987291,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2322396,2322396,18987347,18936191,0,18987344,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6924916,6967313,54971867,55319540,55319540,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6966033,6966012,63927778,62374989,0,63927757,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2322065,2322070,19756612,19756612,0,19756612,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2322114,2322116,21309441,21270575,0,21309441,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2322075,2322075,21309525,21258372,0,21309525,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6923520,6966249,61895565,62285967,62285967,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6975066,6975044,70903185,69350395,0,70903173,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2325074,2325074,22081768,22081768,0,22081768,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2325061,2325059,23634567,23595696,0,23634562,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2325037,2325037,23634628,23583475,0,23634628,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6932992,6975077,68828756,69261220,69261225,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6996071,6996085,77899671,76346903,0,77899671,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2332244,2332250,24414064,24414064,0,24414064,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2332300,2332300,25966907,25928041,0,25966907,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2332321,2332321,25967002,25915849,0,25967002,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6954762,6997051,75783649,76258419,76258419,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6985720,6985718,84886210,83333426,0,84886194,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2328841,2328841,26742999,26742999,0,26742999,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2328845,2328845,28295827,28256961,0,28295827,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2328874,2328870,28295957,28244800,0,28295957,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6944068,6986552,82727969,83245225,83245225,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6987829,6987844,91875123,90322355,0,91875123,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2329338,2329336,29072417,29072415,0,29072415,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2329280,2329280,30625217,30586347,0,30625213,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2329254,2329254,30625273,30574120,0,30625273,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6945036,6987706,89673237,90233184,90233191,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6992677,6992663,98868211,97315426,0,98868194,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2330981,2330984,31403450,31403450,0,31403450,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2331012,2331016,32956264,32917398,0,32956264,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2331012,2331010,32956345,32905190,0,32956345,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6951009,6992997,96624421,97226363,97226369,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6860933,6860939,105729578,104176806,0,105729578,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2286990,2286984,33690505,33690499,0,33690499,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2286949,2286949,35243274,35204408,0,35243274,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2286945,2286944,35243341,35192187,0,35243340,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6821893,6860576,103446639,104087276,104087276,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,2036284,2036286,107766085,106213315,0,107766083,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,678958,678958,34369485,34369485,0,34369485,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,678936,678936,35922257,35883391,0,35922257,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,678935,678936,35922296,35871143,0,35922296,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,2031112,2036742,105477869,106124135,106124135,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,2048513,2048513,109815251,108262483,0,109815251,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,682867,682867,35052376,35052376,0,35052376,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,682869,682868,36605145,36566278,0,36605144,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,682868,682868,36605182,36554029,0,36605182,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,2043358,2048573,107521302,108172782,108172783,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,2048111,2048111,111863520,110310752,0,111863520,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,682708,682709,35735106,35735106,0,35735106,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,682707,682707,37287869,37249003,0,37287869,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,682711,682709,37287907,37236752,0,37287905,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,2042860,2048093,109564244,110220959,110220959,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,2047623,2047623,113911225,112358457,0,113911225,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,682585,682585,36417707,36417707,0,36417707,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,682589,682590,37970475,37931609,0,37970475,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,682613,682612,37970535,37919381,0,37970534,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,2042768,2047843,111607065,112268856,112268856,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,2048127,2048129,115959534,114406766,0,115959534,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,682726,682725,37100453,37100452,0,37100453,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,682702,682701,38653217,38614350,0,38653216,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,682699,682699,38653253,38602100,0,38653253,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,2042952,2048107,113650058,114317005,114317005,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,2048315,2048315,118007955,116455187,0,118007955,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,682792,682793,37783261,37783261,0,37783261,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,682813,682814,39336047,39297181,0,39336047,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,682825,682826,39336096,39284943,0,39336096,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,2043546,2048473,115693659,116365532,116365532,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,2048352,2048352,120056419,118503649,0,120056417,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,682794,682795,38466094,38466094,0,38466094,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,682796,682796,40018871,39980005,0,40018871,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,682808,682809,40018922,39967769,0,40018922,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,2043365,2048395,117737100,118414002,118414002,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,2047816,2047818,122104385,120551617,0,122104385,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,682611,682612,39148734,39148734,0,39148734,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,682602,682602,40701505,40662639,0,40701505,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,682608,682608,40701544,40650391,0,40701544,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,2042602,2047818,119779762,120461880,120461880,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,2047939,2047940,124152424,122599655,0,124152424,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,682668,682667,39831426,39831425,0,39831425,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,682663,682663,41384187,41345321,0,41384187,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,682662,682661,41384224,41333070,0,41384223,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,2042603,2047986,121822418,122509919,122509919,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,2131764,2131736,126284325,124731527,0,126284302,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,710731,710731,40542171,40542171,0,40542171,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,711049,711050,42095253,42056387,0,42095253,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,711081,711079,42095324,42044168,0,42095321,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,2127434,2133317,123949891,124643276,124643276,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6308987,6308996,132593796,131041025,0,132593796,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2102818,2102818,42645323,42645323,0,42645323,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2102806,2102804,44198110,44159239,0,44198105,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2102850,2102849,44198215,44147059,0,44198215,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6271451,6308626,130221457,130952005,130952005,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6337725,6337728,138931987,137379208,0,138931976,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2112683,2112687,44758053,44758052,0,44758052,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2112674,2112677,46310858,46271992,0,46310858,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2112702,2112703,46310980,46259826,0,46310979,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6294592,6338221,136516125,137290304,137290304,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6336856,6336842,145269295,143716512,0,145269280,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2112313,2112302,46870431,46870420,0,46870420,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2112314,2112316,48423262,48384396,0,48423262,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2112310,2112312,48423355,48372202,0,48423355,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6292998,6336969,142809288,143627432,143627432,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6333101,6333124,151602707,150049930,0,151602705,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2111046,2111038,48981567,48981559,0,48981559,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2111056,2111052,50534381,50495510,0,50534376,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2111034,2111035,50534454,50483301,0,50534454,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6289704,6333224,149099145,149960807,149960807,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6336927,6336945,157939929,156387158,0,157939926,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2112414,2112418,51094055,51094054,0,51094055,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2112464,2112467,52646886,52608019,0,52646885,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2112428,2112434,52646982,52595824,0,52646977,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6293855,6337218,155393276,156298298,156298298,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6336795,6336785,164277241,162724462,0,164277231,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2112310,2112307,53206456,53206451,0,53206451,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2112303,2112308,54759253,54720387,0,54759253,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2112304,2112302,54759357,54708197,0,54759350,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6293045,6336920,161686525,162635445,162635445,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6334431,6334446,170612097,169059322,0,170612090,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2111548,2111550,55318064,55318062,0,55318064,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2111537,2111544,56870863,56831997,0,56870863,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2111532,2111531,56870956,56819801,0,56870954,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6291141,6334578,167977843,168970193,168970193,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6331262,6331261,176943750,175390966,0,176943734,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2110483,2110479,57428606,57428602,0,57428606,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2110496,2110498,58981421,58942555,0,58981421,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2110597,2110599,58981604,58930451,0,58981604,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6287551,6331755,174265573,175302121,175302121,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6335920,6335925,183280031,181727255,0,183280027,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2112018,2112026,59540698,59540698,0,59540698,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2111938,2111937,61093509,61054642,0,61093509,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2112252,2112241,61093902,61042738,0,61093891,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6292942,6336746,180558735,181639088,181639092,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,6269036,6269035,189549414,187996643,0,189549411,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,2089700,2089702,61630468,61630468,0,61630468,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,2089365,2089376,63183236,63144370,0,63183236,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,2089330,2089329,63183302,63132148,0,63183301,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,6224452,6267955,186783308,187907170,187907170,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,3468259,3468260,193017946,191465175,0,193017946,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,1156135,1156135,62786631,62786631,0,62786631,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,1156124,1156124,64339395,64300528,0,64339394,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,1156140,1156140,64339471,64288318,0,64339471,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,3448027,3468441,190231388,191375662,191375662,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,3468808,3468809,196486985,194934216,0,196486984,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,1156387,1156388,63943042,63943041,0,63943041,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,1156390,1156389,65495829,65456962,0,65495829,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,1156405,1156406,65495902,65444749,0,65495902,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,3447353,3469234,193678844,194844997,194844997,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,3471355,3471355,199958764,198405994,0,199958769,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,1157200,1157200,65100288,65100288,0,65100288,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,1157212,1157212,66653083,66614217,0,66653083,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,1157221,1157220,66653161,66602007,0,66653161,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,3449741,3471695,197128668,198316767,198316767,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,3470152,3470144,203429295,201876519,0,203429291,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,1156831,1156829,66257175,66257172,0,66257172,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,1156821,1156822,67809951,67771085,0,67809951,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,1156839,1156839,67810035,67758882,0,67810035,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,3447900,3470469,200576703,201787371,201787371,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,3471774,3471782,206901584,205348812,0,206901583,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,1157456,1157456,67414666,67414666,0,67414666,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,1157465,1157464,68967468,68928601,0,68967467,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,1157482,1157482,68967548,68916395,0,68967548,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,3450219,3472414,204027026,205259889,205259889,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,3471566,3471557,210373846,208821069,0,210373837,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,1157201,1157201,68571928,68571927,0,68571927,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,1157174,1157174,70124691,70085825,0,70124691,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,1157169,1157171,70124745,70073592,0,70124745,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,3449755,3471494,207476908,208731515,208731515,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,3470971,3470972,213845038,212292268,0,213845036,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,1157180,1157179,69729131,69729130,0,69729130,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,1157203,1157202,71281916,71243049,0,71281915,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,1157206,1157206,71281986,71230833,0,71281986,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,3450220,3471591,210927252,212203231,212203231,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,3471679,3471678,217317356,215764584,0,217317352,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,1157268,1157269,70886444,70886444,0,70886444,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,1157276,1157276,72439230,72400364,0,72439230,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,1157272,1157272,72439290,72388137,0,72439290,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,3450345,3472463,214377782,215675879,215675879,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,3471195,3471204,220788820,219236050,0,220788818,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,1157106,1157105,72043595,72043594,0,72043594,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,1157125,1157126,73596384,73557518,0,73596384,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,1156871,1156870,73596440,73545286,0,73596440,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,3448596,3470602,217826510,219146605,219146605,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,3546931,3546925,224335998,222783221,0,224335989,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,1182381,1182383,73226027,73226027,0,73226027,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,1182418,1182418,74778827,74739961,0,74778827,0,0,W,0,0,0,0,38866,0,0,0
payload_scan,4,4,7,1182438,1182438,74778914,74727761,0,74778914,0,0,W,0,0,0,0,51153,0,0,0
bridge,5,5,8,3524553,3547328,221351167,222694036,222694036,0,0,0,W,0,0,0,90019,0,0,0,0
router,1,1,4,5916276,5916244,230252638,228699838,0,230252606,0,0,W,0,0,0,1452689,1552768,0,0,0
flow_tracker,2,3,5,1972118,1972113,75198205,75198200,0,75198205,0,0,W,0,0,0,831026,0,0,0,0
ndpi_stat,3,2,6,1972137,1972126,76751019,76712142,0,76751008,0,0,W,0,0,0,0,38866,0,0,0
