# started on Wed Aug 31 10:58:49 2022

     1.001062993,9986726385,,instructions,0.00%,111022410,11.09,3.45,insn per cycle
     1.001062993,1977545202,,branches,0.00%,150989119,15.09,1976.171,M/sec
     1.001062993,7919925,,branch-misses,0.00%,190958710,19.08,0.40,of all branches
     1.001062993,7919474,,branch-load-misses,0.00%,194942241,19.48,7.914,M/sec
     1.001062993,3195,,cache-misses,0.00%,198902424,19.88,0.046,of all cache refs
     1.001062993,6921625,,cache-references,0.00%,159997287,15.99,6.917,M/sec
     1.001062993,2893035651,,cycles,0.00%,159999644,15.99,2.891,GHz
     1.001062993,0,,context-switches,0.00%,1000728462,100.00,0.000,K/sec
     1.001062993,1000.714376,,cpu-clock,0.00%,1000714206,100.00,1.001,CPUs utilized
     1.001062993,0,,minor-faults,0.00%,1000703838,100.00,0.000,K/sec
     1.001062993,0,,page-faults,0.00%,1000690024,100.00,0.000,K/sec
     1.001062993,1000.676710,,task-clock,0.00%,1000676606,100.00,1.001,CPUs utilized
     1.001062993,99754268,,bus-cycles,0.00%,159991874,15.99,99.685,M/sec
     1.001062993,2593830833,,ref-cycles,0.00%,199986946,19.99,2592.028,M/sec
     1.001062993,7147059,,L1-dcache-load-misses,0.00%,200002542,19.99,0.23,of all L1-dcache hits
     1.001062993,3105709870,,L1-dcache-loads,0.00%,183996582,18.39,3103.551,M/sec
     1.001062993,183490349,,L1-dcache-stores,0.00%,79984225,7.99,183.363,M/sec
     1.001062993,25462,,L1-icache-load-misses,0.00%,80003737,8.00,,
     1.001062993,688,,LLC-load-misses,0.00%,80000467,8.00,0.02,of all LL-cache hits
     1.001062993,108,,LLC-store-misses,0.00%,120325887,12.03,0.108,K/sec
     1.001062993,2989174,,LLC-stores,0.00%,80006833,8.00,2.987,M/sec
     1.001062993,3910895,,LLC-loads,0.00%,77622350,7.76,3.908,M/sec
     1.001062993,183384852,,dTLB-stores,0.00%,73943866,7.39,183.257,M/sec
     1.001062993,528,,dTLB-load-misses,0.00%,71987742,7.20,,
     1.001062993,111,,dTLB-store-misses,0.00%,72190532,7.22,0.111,K/sec
     1.001062993,65,,iTLB-loads,0.00%,108003323,10.80,0.065,K/sec
     1.001062993,1056,,iTLB-load-misses,0.00%,143999456,14.40,1624.62,of all iTLB cache hits
     1.001062993,194,,node-load-misses,0.00%,144003148,14.40,0.194,K/sec
     1.001062993,716,,node-loads,0.00%,143807468,14.38,0.716,K/sec
     1.001062993,0,,node-store-misses,0.00%,72002340,7.20,0.000,K/sec
     1.001062993,319,,node-stores,0.00%,72012715,7.20,0.319,K/sec
     2.001349319,10064791335,,instructions,0.00%,119999197,12.00,3.48,insn per cycle
     2.001349319,1986291026,,branches,0.00%,159996935,16.00,1985.338,M/sec
     2.001349319,7747207,,branch-misses,0.00%,199996493,19.99,0.39,of all branches
     2.001349319,7746148,,branch-load-misses,0.00%,200005160,19.99,7.742,M/sec
     2.001349319,2453,,cache-misses,0.00%,200205130,20.01,0.035,of all cache refs
     2.001349319,6967911,,cache-references,0.00%,159984283,15.99,6.965,M/sec
     2.001349319,2891782921,,cycles,0.00%,158126621,15.81,2.890,GHz
     2.001349319,1,,context-switches,0.00%,1000265605,100.00,0.001,K/sec
     2.001349319,1000.266340,,cpu-clock,0.00%,1000265527,100.00,1.000,CPUs utilized
     2.001349319,0,,minor-faults,0.00%,1000262312,100.00,0.000,K/sec
     2.001349319,0,,page-faults,0.00%,1000262553,100.00,0.000,K/sec
     2.001349319,1000.262160,,task-clock,0.00%,1000262121,100.00,1.000,CPUs utilized
     2.001349319,99714603,,bus-cycles,0.00%,154165981,15.41,99.667,M/sec
     2.001349319,2592893694,,ref-cycles,0.00%,190174132,19.01,2591.650,M/sec
     2.001349319,7247190,,L1-dcache-load-misses,0.00%,186287940,18.62,0.23,of all L1-dcache hits
     2.001349319,3094970376,,L1-dcache-loads,0.00%,182204409,18.22,3093.486,M/sec
     2.001349319,180164496,,L1-dcache-stores,0.00%,71680631,7.17,180.078,M/sec
     2.001349319,27091,,L1-icache-load-misses,0.00%,71999383,7.20,,
     2.001349319,431,,LLC-load-misses,0.00%,72000375,7.20,0.01,of all LL-cache hits
     2.001349319,0,,LLC-store-misses,0.00%,107997033,10.80,0.000,K/sec
     2.001349319,3007586,,LLC-stores,0.00%,72011642,7.20,3.006,M/sec
     2.001349319,3803535,,LLC-loads,0.00%,74067204,7.40,3.802,M/sec
     2.001349319,183179147,,dTLB-stores,0.00%,78040805,7.80,183.091,M/sec
     2.001349319,563,,dTLB-load-misses,0.00%,79994718,8.00,,
     2.001349319,0,,dTLB-store-misses,0.00%,79999388,8.00,0.000,K/sec
     2.001349319,33,,iTLB-loads,0.00%,119997617,12.00,0.033,K/sec
