# started on Wed Aug 31 10:58:49 2022

     1.001057076,9821113453,,instructions,0.00%,109278199,10.92,3.40,insn per cycle
     1.001057076,1950120504,,branches,0.00%,149246375,14.91,1948.789,M/sec
     1.001057076,7885012,,branch-misses,0.00%,189215803,18.91,0.40,of all branches
     1.001057076,7889364,,branch-load-misses,0.00%,193191438,19.30,7.884,M/sec
     1.001057076,4639,,cache-misses,0.00%,197166335,19.70,0.050,of all cache refs
     1.001057076,9333828,,cache-references,0.00%,159998839,15.99,9.327,M/sec
     1.001057076,2892697306,,cycles,0.00%,159999156,15.99,2.891,GHz
     1.001057076,0,,context-switches,0.00%,1000718489,100.00,0.000,K/sec
     1.001057076,1000.706190,,cpu-clock,0.00%,1000705809,100.00,1.001,CPUs utilized
     1.001057076,0,,minor-faults,0.00%,1000696717,100.00,0.000,K/sec
     1.001057076,0,,page-faults,0.00%,1000680538,100.00,0.000,K/sec
     1.001057076,1000.660398,,task-clock,0.00%,1000660238,100.00,1.001,CPUs utilized
     1.001057076,99738996,,bus-cycles,0.00%,160000454,15.99,99.671,M/sec
     1.001057076,2593486325,,ref-cycles,0.00%,200005388,19.99,2591.715,M/sec
     1.001057076,9757646,,L1-dcache-load-misses,0.00%,200001569,19.99,0.32,of all L1-dcache hits
     1.001057076,3061577679,,L1-dcache-loads,0.00%,184003949,18.39,3059.487,M/sec
     1.001057076,219580174,,L1-dcache-stores,0.00%,79994359,8.00,219.430,M/sec
     1.001057076,32562,,L1-icache-load-misses,0.00%,79980835,7.99,,
     1.001057076,1213,,LLC-load-misses,0.00%,80002526,8.00,0.02,of all LL-cache hits
     1.001057076,0,,LLC-store-misses,0.00%,119999092,11.99,0.000,K/sec
     1.001057076,3088832,,LLC-stores,0.00%,80317833,8.03,3.087,M/sec
     1.001057076,6030826,,LLC-loads,0.00%,79692150,7.97,6.027,M/sec
     1.001057076,223272607,,dTLB-stores,0.00%,75380037,7.53,223.120,M/sec
     1.001057076,1640,,dTLB-load-misses,0.00%,71996808,7.20,,
     1.001057076,69,,dTLB-store-misses,0.00%,71992181,7.20,0.069,K/sec
     1.001057076,28,,iTLB-loads,0.00%,108188141,10.82,0.028,K/sec
     1.001057076,1230,,iTLB-load-misses,0.00%,143999506,14.40,4392.86,of all iTLB cache hits
     1.001057076,132,,node-load-misses,0.00%,144000281,14.40,0.132,K/sec
     1.001057076,1577,,node-loads,0.00%,144004765,14.40,0.002,M/sec
     1.001057076,0,,node-store-misses,0.00%,71997027,7.20,0.000,K/sec
     1.001057076,0,,node-stores,0.00%,71999739,7.20,0.000,K/sec
     2.001365346,9937184405,,instructions,0.00%,120005853,12.00,3.44,insn per cycle
     2.001365346,1957387108,,branches,0.00%,160006472,16.00,1956.447,M/sec
     2.001365346,7933639,,branch-misses,0.00%,199974816,19.99,0.41,of all branches
     2.001365346,7932061,,branch-load-misses,0.00%,199971679,19.99,7.928,M/sec
     2.001365346,2451,,cache-misses,0.00%,199973326,19.99,0.026,of all cache refs
     2.001365346,9347301,,cache-references,0.00%,160191689,16.01,9.343,M/sec
     2.001365346,2891709867,,cycles,0.00%,159904000,15.99,2.890,GHz
     2.001365346,1,,context-switches,0.00%,1000280800,100.00,0.001,K/sec
     2.001365346,1000.281008,,cpu-clock,0.00%,1000278968,100.00,1.000,CPUs utilized
     2.001365346,0,,minor-faults,0.00%,1000276085,100.00,0.000,K/sec
     2.001365346,0,,page-faults,0.00%,1000276010,100.00,0.000,K/sec
     2.001365346,1000.275259,,task-clock,0.00%,1000275283,100.00,1.000,CPUs utilized
     2.001365346,99710639,,bus-cycles,0.00%,155950459,15.59,99.663,M/sec
     2.001365346,2592804418,,ref-cycles,0.00%,191955939,19.19,2591.559,M/sec
     2.001365346,9856761,,L1-dcache-load-misses,0.00%,187967267,18.79,0.32,of all L1-dcache hits
     2.001365346,3074538248,,L1-dcache-loads,0.00%,184073929,18.40,3073.061,M/sec
     2.001365346,216290824,,L1-dcache-stores,0.00%,72001244,7.20,216.187,M/sec
     2.001365346,37487,,L1-icache-load-misses,0.00%,71672367,7.17,,
     2.001365346,1014,,LLC-load-misses,0.00%,72000979,7.20,0.02,of all LL-cache hits
