# started on Sun Aug  7 21:28:48 2022

     1.001052425,9982363652,,instructions,0.00%,109046558,10.90,3.45,insn per cycle
     1.001052425,1975947634,,branches,0.00%,149001358,14.89,1974.628,M/sec
     1.001052425,7701054,,branch-misses,0.00%,188965017,18.88,0.39,of all branches
     1.001052425,7701669,,branch-load-misses,0.00%,192947828,19.28,7.697,M/sec
     1.001052425,4325,,cache-misses,0.00%,196909319,19.68,0.049,of all cache refs
     1.001052425,8813502,,cache-references,0.00%,160774218,16.07,8.808,M/sec
     1.001052425,2892975587,,cycles,0.00%,160001003,15.99,2.891,GHz
     1.001052425,0,,context-switches,0.00%,1000701527,100.00,0.000,K/sec
     1.001052425,1000.688650,,cpu-clock,0.00%,1000688238,100.00,1.001,CPUs utilized
     1.001052425,0,,minor-faults,0.00%,1000676548,100.00,0.000,K/sec
     1.001052425,0,,page-faults,0.00%,1000662479,100.00,0.000,K/sec
     1.001052425,1000.647703,,task-clock,0.00%,1000647533,100.00,1.001,CPUs utilized
     1.001052425,99751311,,bus-cycles,0.00%,159991773,15.99,99.685,M/sec
     1.001052425,2593745494,,ref-cycles,0.00%,199993497,19.99,2592.014,M/sec
     1.001052425,9119714,,L1-dcache-load-misses,0.00%,200006807,19.99,0.29,of all L1-dcache hits
     1.001052425,3107107541,,L1-dcache-loads,0.00%,183870876,18.38,3105.033,M/sec
     1.001052425,180502075,,L1-dcache-stores,0.00%,80005665,8.00,180.382,M/sec
     1.001052425,42386,,L1-icache-load-misses,0.00%,79358038,7.93,,
     1.001052425,1964,,LLC-load-misses,0.00%,79996607,8.00,0.04,of all LL-cache hits
     1.001052425,17,,LLC-store-misses,0.00%,119992762,11.99,0.017,K/sec
     1.001052425,3300936,,LLC-stores,0.00%,79988283,8.00,3.299,M/sec
     1.001052425,5482679,,LLC-loads,0.00%,79912588,7.99,5.479,M/sec
     1.001052425,179922949,,dTLB-stores,0.00%,75917009,7.59,179.803,M/sec
     1.001052425,736,,dTLB-load-misses,0.00%,71990444,7.20,,
     1.001052425,28,,dTLB-store-misses,0.00%,72011831,7.20,0.028,K/sec
     1.001052425,0,,iTLB-loads,0.00%,108000161,10.80,0.000,K/sec
     1.001052425,1243,,iTLB-load-misses,0.00%,144003842,14.40,0.00,of all iTLB cache hits
     1.001052425,56,,node-load-misses,0.00%,143997288,14.40,0.056,K/sec
     1.001052425,1674,,node-loads,0.00%,143986349,14.39,0.002,M/sec
     1.001052425,0,,node-store-misses,0.00%,72004014,7.20,0.000,K/sec
     1.001052425,0,,node-stores,0.00%,72006645,7.20,0.000,K/sec
     2.001366480,10103452416,,instructions,0.00%,120711458,12.07,3.49,insn per cycle
     2.001366480,1980793131,,branches,0.00%,160036712,16.00,1979.871,M/sec
     2.001366480,7709035,,branch-misses,0.00%,200005018,20.00,0.39,of all branches
     2.001366480,7708772,,branch-load-misses,0.00%,199998668,19.99,7.705,M/sec
     2.001366480,8537,,cache-misses,0.00%,200004567,20.00,0.101,of all cache refs
     2.001366480,8146326,,cache-references,0.00%,159959275,15.99,8.143,M/sec
     2.001366480,2891271534,,cycles,0.00%,160008829,16.00,2.890,GHz
     2.001366480,1,,context-switches,0.00%,1000255670,100.00,0.001,K/sec
     2.001366480,1000.258859,,cpu-clock,0.00%,1000257725,100.00,1.000,CPUs utilized
     2.001366480,0,,minor-faults,0.00%,1000261416,100.00,0.000,K/sec
     2.001366480,0,,page-faults,0.00%,1000265729,100.00,0.000,K/sec
