# started on Sun Aug  7 21:17:09 2022

     1.001030256,10422024546,,instructions,0.00%,109410769,10.93,3.60,insn per cycle
     1.001030256,2073756676,,branches,0.00%,149383439,14.93,2072.385,M/sec
     1.001030256,8151290,,branch-misses,0.00%,189346775,18.92,0.39,of all branches
     1.001030256,7922059,,branch-load-misses,0.00%,193627998,19.35,7.917,M/sec
     1.001030256,5250,,cache-misses,0.00%,197293153,19.72,0.074,of all cache refs
     1.001030256,7102401,,cache-references,0.00%,159982947,15.99,7.098,M/sec
     1.001030256,2892641326,,cycles,0.00%,160001391,15.99,2.891,GHz
     1.001030256,0,,context-switches,0.00%,1000694505,100.00,0.000,K/sec
     1.001030256,1000.681142,,cpu-clock,0.00%,1000681141,100.00,1.001,CPUs utilized
     1.001030256,0,,minor-faults,0.00%,1000670612,100.00,0.000,K/sec
     1.001030256,0,,page-faults,0.00%,1000656383,100.00,0.000,K/sec
     1.001030256,1000.642835,,task-clock,0.00%,1000642695,100.00,1.001,CPUs utilized
     1.001030256,99743881,,bus-cycles,0.00%,159688523,15.96,99.678,M/sec
     1.001030256,2593610106,,ref-cycles,0.00%,200062461,19.99,2591.894,M/sec
     1.001030256,7545458,,L1-dcache-load-misses,0.00%,199990887,19.99,0.23,of all L1-dcache hits
     1.001030256,3274846078,,L1-dcache-loads,0.00%,184006010,18.39,3272.680,M/sec
     1.001030256,188342195,,L1-dcache-stores,0.00%,79995452,8.00,188.218,M/sec
     1.001030256,28440,,L1-icache-load-misses,0.00%,79996096,8.00,,
     1.001030256,2113,,LLC-load-misses,0.00%,80001102,8.00,0.05,of all LL-cache hits
     1.001030256,150,,LLC-store-misses,0.00%,120008346,12.00,0.150,K/sec
     1.001030256,2475367,,LLC-stores,0.00%,80009002,8.00,2.474,M/sec
     1.001030256,4665428,,LLC-loads,0.00%,79504566,7.95,4.662,M/sec
     1.001030256,188252813,,dTLB-stores,0.00%,75509708,7.55,188.128,M/sec
     1.001030256,500,,dTLB-load-misses,0.00%,72002924,7.20,,
     1.001030256,403,,dTLB-store-misses,0.00%,72016748,7.20,0.403,K/sec
     1.001030256,120,,iTLB-loads,0.00%,108012481,10.80,0.120,K/sec
     1.001030256,1403,,iTLB-load-misses,0.00%,144006414,14.40,1169.17,of all iTLB cache hits
     1.001030256,125,,node-load-misses,0.00%,143996200,14.40,0.125,K/sec
     1.001030256,2098,,node-loads,0.00%,143979300,14.39,0.002,M/sec
     1.001030256,0,,node-store-misses,0.00%,72008960,7.20,0.000,K/sec
     1.001030256,292,,node-stores,0.00%,72012519,7.20,0.292,K/sec
     2.001313189,10557756129,,instructions,0.00%,120002513,12.00,3.65,insn per cycle
     2.001313189,2088795210,,branches,0.00%,160004962,16.00,2087.818,M/sec
     2.001313189,7947869,,branch-misses,0.00%,200009784,20.00,0.38,of all branches
     2.001313189,7998739,,branch-load-misses,0.00%,199581407,19.95,7.995,M/sec
     2.001313189,2281,,cache-misses,0.00%,199997926,19.99,0.032,of all cache refs
     2.001313189,7246259,,cache-references,0.00%,159995398,16.00,7.243,M/sec
     2.001313189,2891870458,,cycles,0.00%,159718660,15.97,2.891,GHz
     2.001313189,1,,context-switches,0.00%,1000273293,100.00,0.001,K/sec
     2.001313189,1000.274959,,cpu-clock,0.00%,1000273180,100.00,1.000,CPUs utilized
     2.001313189,0,,minor-faults,0.00%,1000271082,100.00,0.000,K/sec
     2.001313189,0,,page-faults,0.00%,1000271363,100.00,0.000,K/sec
     2.001313189,1000.272407,,task-clock,0.00%,1000272415,100.00,1.000,CPUs utilized
     2.001313189,99720257,,bus-cycles,0.00%,155767821,15.57,99.674,M/sec
     2.001313189,2593014161,,ref-cycles,0.00%,191780104,19.17,2591.802,M/sec
     2.001313189,7548239,,L1-dcache-load-misses,0.00%,187794179,18.77,0.23,of all L1-dcache hits
     2.001313189,3250623168,,L1-dcache-loads,0.00%,183788988,18.37,3249.103,M/sec
     2.001313189,188536963,,L1-dcache-stores,0.00%,71978664,7.20,188.449,M/sec
     2.001313189,28619,,L1-icache-load-misses,0.00%,71999997,7.20,,
     2.001313189,1931,,LLC-load-misses,0.00%,72010609,7.20,0.04,of all LL-cache hits
     2.001313189,324,,LLC-store-misses,0.00%,108017132,10.80,0.324,K/sec
     2.001313189,2451366,,LLC-stores,0.00%,71993421,7.20,2.450,M/sec
     2.001313189,4696024,,LLC-loads,0.00%,72478024,7.25,4.694,M/sec
     2.001313189,188494663,,dTLB-stores,0.00%,76484235,7.65,188.407,M/sec
