# started on Sun Aug  7 21:17:09 2022

     1.001036124,9600306577,,instructions,0.00%,111134524,11.10,3.40,insn per cycle
     1.001036124,1895577611,,branches,0.00%,151092595,15.10,1894.312,M/sec
     1.001036124,7675992,,branch-misses,0.00%,191387326,19.12,0.40,of all branches
     1.001036124,7675145,,branch-load-misses,0.00%,195053984,19.49,7.670,M/sec
     1.001036124,3952,,cache-misses,0.00%,199036019,19.89,0.037,of all cache refs
     1.001036124,10553839,,cache-references,0.00%,159999867,15.99,10.547,M/sec
     1.001036124,2822974404,,cycles,0.00%,159681945,15.96,2.821,GHz
     1.001036124,0,,context-switches,0.00%,1000702121,100.00,0.000,K/sec
     1.001036124,1000.687800,,cpu-clock,0.00%,1000687203,100.00,1.001,CPUs utilized
     1.001036124,0,,minor-faults,0.00%,1000676003,100.00,0.000,K/sec
     1.001036124,0,,page-faults,0.00%,1000662341,100.00,0.000,K/sec
     1.001036124,1000.648407,,task-clock,0.00%,1000648286,100.00,1.001,CPUs utilized
     1.001036124,99748899,,bus-cycles,0.00%,160375116,16.03,99.682,M/sec
     1.001036124,2593625567,,ref-cycles,0.00%,199998002,19.99,2591.894,M/sec
     1.001036124,11247112,,L1-dcache-load-misses,0.00%,200001975,19.99,0.38,of all L1-dcache hits
     1.001036124,2935825835,,L1-dcache-loads,0.00%,183995878,18.39,2933.866,M/sec
     1.001036124,177027450,,L1-dcache-stores,0.00%,79992799,8.00,176.909,M/sec
     1.001036124,28677,,L1-icache-load-misses,0.00%,79999392,8.00,,
     1.001036124,1426,,LLC-load-misses,0.00%,80003312,8.00,0.02,of all LL-cache hits
     1.001036124,142,,LLC-store-misses,0.00%,120004573,12.00,0.142,K/sec
     1.001036124,4465445,,LLC-stores,0.00%,79997368,8.00,4.462,M/sec
     1.001036124,6251807,,LLC-loads,0.00%,77782679,7.78,6.248,M/sec
     1.001036124,172183054,,dTLB-stores,0.00%,73805395,7.38,172.068,M/sec
     1.001036124,12710,,dTLB-load-misses,0.00%,72018713,7.20,,
     1.001036124,570,,dTLB-store-misses,0.00%,71990733,7.20,0.570,K/sec
     1.001036124,130,,iTLB-loads,0.00%,107995441,10.80,0.130,K/sec
     1.001036124,1195,,iTLB-load-misses,0.00%,143993457,14.39,919.23,of all iTLB cache hits
     1.001036124,42,,node-load-misses,0.00%,143978054,14.39,0.042,K/sec
     1.001036124,1111,,node-loads,0.00%,144016437,14.40,0.001,M/sec
     1.001036124,14,,node-store-misses,0.00%,72012292,7.20,0.014,K/sec
     1.001036124,0,,node-stores,0.00%,71990671,7.20,0.000,K/sec
     2.001331637,9833048077,,instructions,0.00%,119586764,11.96,3.44,insn per cycle
     2.001331637,1941840545,,branches,0.00%,159595407,15.95,1940.916,M/sec
     2.001331637,7738599,,branch-misses,0.00%,199585651,19.95,0.40,of all branches
     2.001331637,7692110,,branch-load-misses,0.00%,200009115,20.00,7.688,M/sec
