# started on Sun Aug  7 21:17:09 2022

     1.001023019,9778546288,,instructions,0.00%,111663125,11.16,3.38,insn per cycle
     1.001023019,1942500255,,branches,0.00%,151640123,15.15,1941.204,M/sec
     1.001023019,7676938,,branch-misses,0.00%,191604651,19.15,0.40,of all branches
     1.001023019,7681941,,branch-load-misses,0.00%,195897827,19.58,7.677,M/sec
     1.001023019,5602,,cache-misses,0.00%,199545673,19.94,0.072,of all cache refs
     1.001023019,7797143,,cache-references,0.00%,159980898,15.99,7.792,M/sec
     1.001023019,2892811999,,cycles,0.00%,160001341,15.99,2.891,GHz
     1.001023019,0,,context-switches,0.00%,1000688608,100.00,0.000,K/sec
     1.001023019,1000.686293,,cpu-clock,0.00%,1000685566,100.00,1.001,CPUs utilized
     1.001023019,0,,minor-faults,0.00%,1000674913,100.00,0.000,K/sec
     1.001023019,0,,page-faults,0.00%,1000661530,100.00,0.000,K/sec
     1.001023019,1000.648783,,task-clock,0.00%,1000648654,100.00,1.001,CPUs utilized
     1.001023019,99744482,,bus-cycles,0.00%,159669548,15.96,99.678,M/sec
     1.001023019,2593621077,,ref-cycles,0.00%,200043104,19.99,2591.891,M/sec
     1.001023019,7952255,,L1-dcache-load-misses,0.00%,199993971,19.99,0.26,of all L1-dcache hits
     1.001023019,3058639510,,L1-dcache-loads,0.00%,184007609,18.39,3056.599,M/sec
     1.001023019,194720054,,L1-dcache-stores,0.00%,79994034,8.00,194.590,M/sec
     1.001023019,32769,,L1-icache-load-misses,0.00%,79993612,8.00,,
     1.001023019,2189,,LLC-load-misses,0.00%,80000431,8.00,0.04,of all LL-cache hits
     1.001023019,133,,LLC-store-misses,0.00%,120009463,12.00,0.133,K/sec
     1.001023019,2221723,,LLC-stores,0.00%,80007803,8.00,2.220,M/sec
     1.001023019,5610902,,LLC-loads,0.00%,77264985,7.72,5.607,M/sec
     1.001023019,194503445,,dTLB-stores,0.00%,73275157,7.32,194.374,M/sec
     1.001023019,2306,,dTLB-load-misses,0.00%,72002108,7.20,,
     1.001023019,583,,dTLB-store-misses,0.00%,72017371,7.20,0.583,K/sec
     1.001023019,93,,iTLB-loads,0.00%,107998510,10.80,0.093,K/sec
     1.001023019,1292,,iTLB-load-misses,0.00%,144001987,14.40,1389.25,of all iTLB cache hits
     1.001023019,292,,node-load-misses,0.00%,143995181,14.40,0.292,K/sec
     1.001023019,1640,,node-loads,0.00%,143974754,14.39,0.002,M/sec
     1.001023019,0,,node-store-misses,0.00%,72007892,7.20,0.000,K/sec
     1.001023019,361,,node-stores,0.00%,72016007,7.20,0.361,K/sec
     2.001306719,9560136749,,instructions,0.00%,120008082,12.00,3.36,insn per cycle
     2.001306719,1887320656,,branches,0.00%,160004480,16.00,1886.441,M/sec
     2.001306719,7341279,,branch-misses,0.00%,200012886,20.00,0.38,of all branches
