# started on Sun Aug  7 17:18:02 2022

     1.001023834,10059334792,,instructions,0.00%,108867376,10.88,3.48,insn per cycle
     1.001023834,1963064821,,branches,0.00%,148846358,14.87,1961.824,M/sec
     1.001023834,7936584,,branch-misses,0.00%,188810747,18.87,0.40,of all branches
     1.001023834,7938611,,branch-load-misses,0.00%,192776854,19.26,7.934,M/sec
     1.001023834,3845,,cache-misses,0.00%,196763425,19.66,0.039,of all cache refs
     1.001023834,9810331,,cache-references,0.00%,159992061,15.99,9.804,M/sec
     1.001023834,2892957805,,cycles,0.00%,160010669,15.99,2.891,GHz
     1.001023834,1,,context-switches,0.00%,1000662605,100.00,0.001,K/sec
     1.001023834,1000.653406,,cpu-clock,0.00%,1000651888,100.00,1.001,CPUs utilized
     1.001023834,0,,minor-faults,0.00%,1000640078,100.00,0.000,K/sec
     1.001023834,0,,page-faults,0.00%,1000626369,100.00,0.000,K/sec
     1.001023834,1000.611877,,task-clock,0.00%,1000611741,100.00,1.001,CPUs utilized
     1.001023834,99748126,,bus-cycles,0.00%,159997498,15.99,99.685,M/sec
     1.001023834,2593676296,,ref-cycles,0.00%,199997578,19.99,2592.036,M/sec
     1.001023834,10059767,,L1-dcache-load-misses,0.00%,200000579,19.99,0.33,of all L1-dcache hits
     1.001023834,3091042940,,L1-dcache-loads,0.00%,184004074,18.39,3089.089,M/sec
     1.001023834,217791356,,L1-dcache-stores,0.00%,79988226,7.99,217.654,M/sec
     1.001023834,41452,,L1-icache-load-misses,0.00%,79985510,7.99,,
     1.001023834,1138,,LLC-load-misses,0.00%,80000447,8.00,0.02,of all LL-cache hits
     1.001023834,8,,LLC-store-misses,0.00%,120004178,12.00,0.008,K/sec
     1.001023834,3541559,,LLC-stores,0.00%,79997438,8.00,3.539,M/sec
     1.001023834,6120947,,LLC-loads,0.00%,80414452,8.04,6.117,M/sec
     1.001023834,217687005,,dTLB-stores,0.00%,76052791,7.60,217.549,M/sec
     1.001023834,2276,,dTLB-load-misses,0.00%,71642377,7.16,,
     1.001023834,56,,dTLB-store-misses,0.00%,71998900,7.20,0.056,K/sec
     1.001023834,19,,iTLB-loads,0.00%,107999433,10.80,0.019,K/sec
     1.001023834,2371,,iTLB-load-misses,0.00%,144305398,14.43,12478.95,of all iTLB cache hits
     1.001023834,250,,node-load-misses,0.00%,144004967,14.40,0.250,K/sec
     1.001023834,1299,,node-loads,0.00%,143997162,14.40,0.001,M/sec
     1.001023834,14,,node-store-misses,0.00%,72002176,7.20,0.014,K/sec
     1.001023834,0,,node-stores,0.00%,71998544,7.20,0.000,K/sec
     2.001318523,10079592066,,instructions,0.00%,119999329,12.00,3.48,insn per cycle
     2.001318523,1951400883,,branches,0.00%,160011710,16.00,1950.482,M/sec
     2.001318523,8017564,,branch-misses,0.00%,199996155,19.99,0.41,of all branches
     2.001318523,8017142,,branch-load-misses,0.00%,200001206,19.99,8.013,M/sec
