# started on Sun Aug  7 17:18:02 2022

     1.001041739,10077588818,,instructions,0.00%,109579866,10.95,3.48,insn per cycle
     1.001041739,2002632140,,branches,0.00%,149533490,14.94,2001.320,M/sec
     1.001041739,7957192,,branch-misses,0.00%,189505444,18.94,0.40,of all branches
     1.001041739,7880952,,branch-load-misses,0.00%,193785049,19.36,7.876,M/sec
     1.001041739,3421,,cache-misses,0.00%,197768951,19.76,0.038,of all cache refs
     1.001041739,8982243,,cache-references,0.00%,160001440,15.99,8.976,M/sec
     1.001041739,2892813233,,cycles,0.00%,160000534,15.99,2.891,GHz
     1.001041739,1,,context-switches,0.00%,1000686570,100.00,0.001,K/sec
     1.001041739,1000.674336,,cpu-clock,0.00%,1000673666,100.00,1.001,CPUs utilized
     1.001041739,0,,minor-faults,0.00%,1000663068,100.00,0.000,K/sec
     1.001041739,0,,page-faults,0.00%,1000650351,100.00,0.000,K/sec
     1.001041739,1000.636997,,task-clock,0.00%,1000636734,100.00,1.001,CPUs utilized
     1.001041739,99746916,,bus-cycles,0.00%,159993367,15.99,99.682,M/sec
     1.001041739,2593659606,,ref-cycles,0.00%,200005349,19.99,2591.960,M/sec
     1.001041739,9760286,,L1-dcache-load-misses,0.00%,199998159,19.99,0.31,of all L1-dcache hits
     1.001041739,3131364251,,L1-dcache-loads,0.00%,184001865,18.39,3129.312,M/sec
     1.001041739,189156802,,L1-dcache-stores,0.00%,79998455,8.00,189.033,M/sec
     1.001041739,30556,,L1-icache-load-misses,0.00%,79991634,8.00,,
     1.001041739,1438,,LLC-load-misses,0.00%,80009206,8.00,0.02,of all LL-cache hits
     1.001041739,92,,LLC-store-misses,0.00%,120006480,12.00,0.092,K/sec
     1.001041739,3033391,,LLC-stores,0.00%,80001595,8.00,3.031,M/sec
     1.001041739,6146457,,LLC-loads,0.00%,79060357,7.90,6.142,M/sec
     1.001041739,188991415,,dTLB-stores,0.00%,75062654,7.50,188.868,M/sec
     1.001041739,4807,,dTLB-load-misses,0.00%,72420322,7.24,,
     1.001041739,625,,dTLB-store-misses,0.00%,72000632,7.20,0.625,K/sec
     1.001041739,130,,iTLB-loads,0.00%,108005637,10.80,0.130,K/sec
     1.001041739,1987,,iTLB-load-misses,0.00%,143981045,14.39,1528.46,of all iTLB cache hits
     1.001041739,230,,node-load-misses,0.00%,143558986,14.35,0.230,K/sec
     1.001041739,1109,,node-loads,0.00%,144283328,14.42,0.001,M/sec
     1.001041739,28,,node-store-misses,0.00%,72006858,7.20,0.028,K/sec
     1.001041739,195,,node-stores,0.00%,71693424,7.17,0.195,K/sec
     2.001438227,10093521458,,instructions,0.00%,119996676,11.99,3.49,insn per cycle
     2.001438227,1998388966,,branches,0.00%,160002245,15.99,1997.324,M/sec
     2.001438227,7769588,,branch-misses,0.00%,200000348,19.99,0.39,of all branches
     2.001438227,7718544,,branch-load-misses,0.00%,200004248,19.99,7.714,M/sec
     2.001438227,1486,,cache-misses,0.00%,199992830,19.99,0.016,of all cache refs
     2.001438227,9116008,,cache-references,0.00%,159996549,15.99,9.111,M/sec
     2.001438227,2892210790,,cycles,0.00%,159389835,15.93,2.891,GHz
     2.001438227,0,,context-switches,0.00%,1000413688,100.00,0.000,K/sec
     2.001438227,1000.412185,,cpu-clock,0.00%,1000412208,100.00,1.000,CPUs utilized
     2.001438227,0,,minor-faults,0.00%,1000408993,100.00,0.000,K/sec
     2.001438227,0,,page-faults,0.00%,1000410069,100.00,0.000,K/sec
     2.001438227,1000.409322,,task-clock,0.00%,1000409312,100.00,1.000,CPUs utilized
     2.001438227,99729168,,bus-cycles,0.00%,155423110,15.54,99.676,M/sec
     2.001438227,2593265958,,ref-cycles,0.00%,191918187,19.18,2591.884,M/sec
     2.001438227,9668986,,L1-dcache-load-misses,0.00%,187453882,18.74,0.31,of all L1-dcache hits
     2.001438227,3095778814,,L1-dcache-loads,0.00%,183448229,18.34,3094.129,M/sec
     2.001438227,189226241,,L1-dcache-stores,0.00%,71993475,7.20,189.125,M/sec
     2.001438227,29721,,L1-icache-load-misses,0.00%,71998521,7.20,,
     2.001438227,900,,LLC-load-misses,0.00%,72256513,7.22,0.01,of all LL-cache hits
     2.001438227,287,,LLC-store-misses,0.00%,108006079,10.80,0.287,K/sec
     2.001438227,3015573,,LLC-stores,0.00%,71737821,7.17,3.014,M/sec
     2.001438227,6135140,,LLC-loads,0.00%,72935537,7.29,6.132,M/sec
     2.001438227,189385889,,dTLB-stores,0.00%,76934920,7.69,189.285,M/sec
     2.001438227,600,,dTLB-load-misses,0.00%,79997999,8.00,,
     2.001438227,325,,dTLB-store-misses,0.00%,80010484,8.00,0.325,K/sec
     2.001438227,192,,iTLB-loads,0.00%,119996930,11.99,0.192,K/sec
     2.001438227,1519,,iTLB-load-misses,0.00%,160001951,15.99,943.48,of all iTLB cache hits
     2.001438227,313,,node-load-misses,0.00%,159998793,15.99,0.313,K/sec
     2.001438227,938,,node-loads,0.00%,159989570,15.99,0.938,K/sec
     2.001438227,25,,node-store-misses,0.00%,80004648,8.00,0.025,K/sec
     2.001438227,175,,node-stores,0.00%,80001364,8.00,0.175,K/sec
     3.001709213,9345024616,,instructions,0.00%,107998885,10.80,3.29,insn per cycle
     3.001709213,1860644097,,branches,0.00%,143997553,14.40,1859.814,M/sec
     3.001709213,7286259,,branch-misses,0.00%,179998917,17.99,0.37,of all branches
     3.001709213,7384752,,branch-load-misses,0.00%,179966006,17.99,7.381,M/sec
     3.001709213,1689,,cache-misses,0.00%,180004014,18.00,0.019,of all cache refs
     3.001709213,9205150,,cache-references,0.00%,143999315,14.40,9.201,M/sec
     3.001709213,2748266028,,cycles,0.00%,144612687,14.46,2.747,GHz
     3.001709213,0,,context-switches,0.00%,1000271986,100.00,0.000,K/sec
     3.001709213,1000.272008,,cpu-clock,0.00%,1000271996,100.00,1.000,CPUs utilized
     3.001709213,0,,minor-faults,0.00%,1000271833,100.00,0.000,K/sec
     3.001709213,0,,page-faults,0.00%,1000270530,100.00,0.000,K/sec
     3.001709213,1000.273788,,task-clock,0.00%,1000273546,100.00,1.000,CPUs utilized
     3.001709213,99704865,,bus-cycles,0.00%,148144091,14.81,99.660,M/sec
     3.001709213,2592651140,,ref-cycles,0.00%,188146725,18.81,2591.494,M/sec
     3.001709213,9746850,,L1-dcache-load-misses,0.00%,192563010,19.25,0.32,of all L1-dcache hits
     3.001709213,2980259619,,L1-dcache-loads,0.00%,196559404,19.65,2978.930,M/sec
     3.001709213,181448157,,L1-dcache-stores,0.00%,79991475,8.00,181.367,M/sec
     3.001709213,28985,,L1-icache-load-misses,0.00%,79994943,8.00,,
     3.001709213,1025,,LLC-load-misses,0.00%,80004310,8.00,0.02,of all LL-cache hits
     3.001709213,125,,LLC-store-misses,0.00%,120019365,12.00,0.125,K/sec
     3.001709213,3005326,,LLC-stores,0.00%,79993921,8.00,3.004,M/sec
     3.001709213,6115910,,LLC-loads,0.00%,79988366,8.00,6.113,M/sec
     3.001709213,181534159,,dTLB-stores,0.00%,80002587,8.00,181.453,M/sec
     3.001709213,588,,dTLB-load-misses,0.00%,79998584,8.00,,
     3.001709213,438,,dTLB-store-misses,0.00%,80018633,8.00,0.438,K/sec
     3.001709213,100,,iTLB-loads,0.00%,120000706,12.00,0.100,K/sec
     3.001709213,1688,,iTLB-load-misses,0.00%,160008390,16.00,1200.00,of all iTLB cache hits
     3.001709213,626,,node-load-misses,0.00%,159750458,15.97,0.626,K/sec
     3.001709213,719,,node-loads,0.00%,155746918,15.57,0.719,K/sec
     3.001709213,28,,node-store-misses,0.00%,72462268,7.24,0.028,K/sec
     3.001709213,347,,node-stores,0.00%,71997665,7.20,0.347,K/sec
     4.001994383,10073617928,,instructions,0.00%,119994545,12.00,3.53,insn per cycle
     4.001994383,1994526155,,branches,0.00%,159994159,16.00,1993.722,M/sec
     4.001994383,7743843,,branch-misses,0.00%,199989781,19.99,0.39,of all branches
     4.001994383,7745690,,branch-load-misses,0.00%,200001246,19.99,7.743,M/sec
     4.001994383,1220,,cache-misses,0.00%,199995868,19.99,0.013,of all cache refs
     4.001994383,9168834,,cache-references,0.00%,160000737,16.00,9.165,M/sec
     4.001994383,2891940916,,cycles,0.00%,160004315,16.00,2.891,GHz
     4.001994383,0,,context-switches,0.00%,1000275785,100.00,0.000,K/sec
     4.001994383,1000.276169,,cpu-clock,0.00%,1000275921,100.00,1.000,CPUs utilized
     4.001994383,0,,minor-faults,0.00%,1000276480,100.00,0.000,K/sec
     4.001994383,0,,page-faults,0.00%,1000275697,100.00,0.000,K/sec
     4.001994383,1000.272636,,task-clock,0.00%,1000272915,100.00,1.000,CPUs utilized
     4.001994383,99721223,,bus-cycles,0.00%,159996078,16.00,99.681,M/sec
     4.001994383,2593027081,,ref-cycles,0.00%,199999930,19.99,2591.981,M/sec
     4.001994383,9694962,,L1-dcache-load-misses,0.00%,199999637,19.99,0.31,of all L1-dcache hits
     4.001994383,3109737757,,L1-dcache-loads,0.00%,199999006,19.99,3108.484,M/sec
     4.001994383,189135761,,L1-dcache-stores,0.00%,79991240,8.00,189.059,M/sec
     4.001994383,29937,,L1-icache-load-misses,0.00%,79990789,8.00,,
     4.001994383,1764,,LLC-load-misses,0.00%,76006505,7.60,0.03,of all LL-cache hits
     4.001994383,471,,LLC-store-misses,0.00%,112534513,11.25,0.471,K/sec
