# started on Wed Aug 31 10:43:47 2022

     1.001011574,10153703978,,instructions,0.00%,111219635,11.11,3.51,insn per cycle
     1.001011574,2013819961,,branches,0.00%,151194435,15.11,2012.490,M/sec
     1.001011574,8047191,,branch-misses,0.00%,191165232,19.10,0.40,of all branches
     1.001011574,8046179,,branch-load-misses,0.00%,196249813,19.61,8.041,M/sec
     1.001011574,5011,,cache-misses,0.00%,199106225,19.90,0.061,of all cache refs
     1.001011574,8188027,,cache-references,0.00%,159992412,15.99,8.183,M/sec
     1.001011574,2892841047,,cycles,0.00%,159996762,15.99,2.891,GHz
     1.001011574,0,,context-switches,0.00%,1000694540,100.00,0.000,K/sec
     1.001011574,1000.681316,,cpu-clock,0.00%,1000680725,100.00,1.001,CPUs utilized
     1.001011574,0,,minor-faults,0.00%,1000669691,100.00,0.000,K/sec
     1.001011574,0,,page-faults,0.00%,1000655277,100.00,0.000,K/sec
     1.001011574,1000.640769,,task-clock,0.00%,1000640639,100.00,1.001,CPUs utilized
     1.001011574,99744541,,bus-cycles,0.00%,158778557,15.87,99.679,M/sec
     1.001011574,2593647165,,ref-cycles,0.00%,199821066,19.97,2591.934,M/sec
     1.001011574,8930032,,L1-dcache-load-misses,0.00%,200001922,19.99,0.28,of all L1-dcache hits
     1.001011574,3176095812,,L1-dcache-loads,0.00%,183993438,18.39,3173.998,M/sec
     1.001011574,188306180,,L1-dcache-stores,0.00%,80006784,8.00,188.182,M/sec
     1.001011574,29927,,L1-icache-load-misses,0.00%,80000988,8.00,,
     1.001011574,775,,LLC-load-misses,0.00%,79996260,8.00,0.01,of all LL-cache hits
     1.001011574,158,,LLC-store-misses,0.00%,119994110,11.99,0.158,K/sec
     1.001011574,3034820,,LLC-stores,0.00%,79994587,8.00,3.033,M/sec
     1.001011574,5176012,,LLC-loads,0.00%,77684947,7.77,5.173,M/sec
     1.001011574,188132615,,dTLB-stores,0.00%,73704394,7.37,188.008,M/sec
     1.001011574,528,,dTLB-load-misses,0.00%,72002837,7.20,,
     1.001011574,736,,dTLB-store-misses,0.00%,72003736,7.20,0.736,K/sec
     1.001011574,56,,iTLB-loads,0.00%,107993535,10.80,0.056,K/sec
     1.001011574,584,,iTLB-load-misses,0.00%,143990951,14.39,1042.86,of all iTLB cache hits
     1.001011574,188,,node-load-misses,0.00%,143997680,14.40,0.188,K/sec
     1.001011574,611,,node-loads,0.00%,143989121,14.40,0.611,K/sec
     1.001011574,28,,node-store-misses,0.00%,72109571,7.21,0.028,K/sec
     1.001011574,458,,node-stores,0.00%,72008457,7.20,0.458,K/sec
     2.001284571,10242326912,,instructions,0.00%,119990916,12.00,3.54,insn per cycle
     2.001284571,2026607756,,branches,0.00%,160002571,16.00,2025.654,M/sec
     2.001284571,8111478,,branch-misses,0.00%,199993818,19.99,0.40,of all branches
     2.001284571,8161609,,branch-load-misses,0.00%,198802726,19.87,8.158,M/sec
     2.001284571,1225,,cache-misses,0.00%,199999193,19.99,0.015,of all cache refs
     2.001284571,8356028,,cache-references,0.00%,159994407,15.99,8.352,M/sec
     2.001284571,2891868867,,cycles,0.00%,157894411,15.78,2.891,GHz
     2.001284571,0,,context-switches,0.00%,1000282466,100.00,0.000,K/sec
     2.001284571,1000.282203,,cpu-clock,0.00%,1000282176,100.00,1.000,CPUs utilized
     2.001284571,0,,minor-faults,0.00%,1000279298,100.00,0.000,K/sec
     2.001284571,0,,page-faults,0.00%,1000279325,100.00,0.000,K/sec
     2.001284571,1000.279058,,task-clock,0.00%,1000279082,100.00,1.000,CPUs utilized
     2.001284571,99718669,,bus-cycles,0.00%,153926300,15.39,99.672,M/sec
     2.001284571,2592989587,,ref-cycles,0.00%,189936441,18.99,2591.769,M/sec
     2.001284571,9018885,,L1-dcache-load-misses,0.00%,185946249,18.59,0.29,of all L1-dcache hits
     2.001284571,3151681370,,L1-dcache-loads,0.00%,181949506,18.19,3150.198,M/sec
     2.001284571,188393707,,L1-dcache-stores,0.00%,71994949,7.20,188.305,M/sec
     2.001284571,30094,,L1-icache-load-misses,0.00%,71995095,7.20,,
     2.001284571,778,,LLC-load-misses,0.00%,71998825,7.20,0.01,of all LL-cache hits
     2.001284571,342,,LLC-store-misses,0.00%,108156154,10.81,0.342,K/sec
     2.001284571,3063124,,LLC-stores,0.00%,71999293,7.20,3.062,M/sec
     2.001284571,5241532,,LLC-loads,0.00%,74158691,7.41,5.239,M/sec
     2.001284571,188358036,,dTLB-stores,0.00%,78313367,7.83,188.269,M/sec
     2.001284571,500,,dTLB-load-misses,0.00%,79999952,8.00,,
     2.001284571,209,,dTLB-store-misses,0.00%,81317539,8.13,0.209,K/sec
     2.001284571,75,,iTLB-loads,0.00%,119989945,12.00,0.075,K/sec
     2.001284571,738,,iTLB-load-misses,0.00%,159987749,15.99,1126.72,of all iTLB cache hits
     2.001284571,119,,node-load-misses,0.00%,159994476,16.00,0.119,K/sec
     2.001284571,1299,,node-loads,0.00%,158679452,15.86,0.001,M/sec
     2.001284571,25,,node-store-misses,0.00%,81199962,8.12,0.025,K/sec
     2.001284571,188,,node-stores,0.00%,79997733,8.00,0.188,K/sec
     3.001542449,10113276797,,instructions,0.00%,108008816,10.80,3.50,insn per cycle
     3.001542449,2006267304,,branches,0.00%,144013413,14.40,2005.464,M/sec
     3.001542449,8186966,,branch-misses,0.00%,180003051,18.00,0.41,of all branches
     3.001542449,8186362,,branch-load-misses,0.00%,180000605,18.00,8.183,M/sec
