# started on Wed Aug 31 10:43:47 2022

     1.001074026,9278424419,,instructions,0.00%,110097302,11.00,3.57,insn per cycle
     1.001074026,1821828857,,branches,0.00%,149964745,14.98,1820.567,M/sec
     1.001074026,7234036,,branch-misses,0.00%,189925667,18.98,0.40,of all branches
     1.001074026,7153598,,branch-load-misses,0.00%,193906849,19.38,7.149,M/sec
     1.001074026,3945,,cache-misses,0.00%,197880091,19.77,0.043,of all cache refs
     1.001074026,9087334,,cache-references,0.00%,161203136,16.11,9.081,M/sec
     1.001074026,2599393743,,cycles,0.00%,159991862,15.99,2.598,GHz
     1.001074026,0,,context-switches,0.00%,1000728747,100.00,0.000,K/sec
     1.001074026,1000.713940,,cpu-clock,0.00%,1000713282,100.00,1.001,CPUs utilized
     1.001074026,0,,minor-faults,0.00%,1000700753,100.00,0.000,K/sec
     1.001074026,0,,page-faults,0.00%,1000685990,100.00,0.000,K/sec
     1.001074026,1000.672516,,task-clock,0.00%,1000672175,100.00,1.001,CPUs utilized
     1.001074026,99704516,,bus-cycles,0.00%,159988415,15.99,99.635,M/sec
     1.001074026,2592671613,,ref-cycles,0.00%,199987677,19.99,2590.876,M/sec
     1.001074026,10200615,,L1-dcache-load-misses,0.00%,199994495,19.99,0.35,of all L1-dcache hits
     1.001074026,2923765659,,L1-dcache-loads,0.00%,183824097,18.37,2921.740,M/sec
     1.001074026,176734926,,L1-dcache-stores,0.00%,79995799,8.00,176.612,M/sec
     1.001074026,30539,,L1-icache-load-misses,0.00%,78955386,7.89,,
     1.001074026,1300,,LLC-load-misses,0.00%,80010458,8.00,0.02,of all LL-cache hits
     1.001074026,42,,LLC-store-misses,0.00%,119999176,11.99,0.042,K/sec
     1.001074026,3415461,,LLC-stores,0.00%,79992190,8.00,3.413,M/sec
     1.001074026,5910188,,LLC-loads,0.00%,78985072,7.90,5.906,M/sec
     1.001074026,175585976,,dTLB-stores,0.00%,74983667,7.50,175.464,M/sec
     1.001074026,2932,,dTLB-load-misses,0.00%,71996225,7.20,,
     1.001074026,0,,dTLB-store-misses,0.00%,72009630,7.20,0.000,K/sec
     1.001074026,0,,iTLB-loads,0.00%,108005169,10.80,0.000,K/sec
     1.001074026,1757,,iTLB-load-misses,0.00%,144010244,14.40,0.00,of all iTLB cache hits
     1.001074026,160,,node-load-misses,0.00%,143997629,14.40,0.160,K/sec
     1.001074026,1174,,node-loads,0.00%,143989924,14.39,0.001,M/sec
     1.001074026,0,,node-store-misses,0.00%,71999705,7.20,0.000,K/sec
     1.001074026,0,,node-stores,0.00%,71998078,7.20,0.000,K/sec
     2.001492660,10093990027,,instructions,0.00%,121199906,12.11,3.68,insn per cycle
     2.001492660,1996583916,,branches,0.00%,160006040,15.99,1995.468,M/sec
     2.001492660,7951378,,branch-misses,0.00%,200001456,19.99,0.42,of all branches
     2.001492660,7952547,,branch-load-misses,0.00%,200009946,19.99,7.948,M/sec
     2.001492660,1556,,cache-misses,0.00%,199999505,19.99,0.017,of all cache refs
     2.001492660,9559542,,cache-references,0.00%,159998175,15.99,9.554,M/sec
     2.001492660,2892377797,,cycles,0.00%,159332486,15.93,2.891,GHz
     2.001492660,0,,context-switches,0.00%,1000426036,100.00,0.000,K/sec
     2.001492660,1000.426631,,cpu-clock,0.00%,1000426639,100.00,1.000,CPUs utilized
     2.001492660,0,,minor-faults,0.00%,1000424074,100.00,0.000,K/sec
     2.001492660,0,,page-faults,0.00%,1000424004,100.00,0.000,K/sec
     2.001492660,1000.423787,,task-clock,0.00%,1000423859,100.00,1.000,CPUs utilized
     2.001492660,99733768,,bus-cycles,0.00%,155362027,15.53,99.678,M/sec
     2.001492660,2593366297,,ref-cycles,0.00%,191360403,19.13,2591.917,M/sec
     2.001492660,10411303,,L1-dcache-load-misses,0.00%,187369636,18.73,0.34,of all L1-dcache hits
     2.001492660,3126322302,,L1-dcache-loads,0.00%,183381101,18.33,3124.575,M/sec
     2.001492660,183024443,,L1-dcache-stores,0.00%,72011499,7.20,182.922,M/sec
     2.001492660,40891,,L1-icache-load-misses,0.00%,72002948,7.20,,
     2.001492660,931,,LLC-load-misses,0.00%,71993003,7.20,0.02,of all LL-cache hits
     2.001492660,0,,LLC-store-misses,0.00%,107993116,10.79,0.000,K/sec
     2.001492660,3475082,,LLC-stores,0.00%,71999535,7.20,3.473,M/sec
     2.001492660,5925963,,LLC-loads,0.00%,73178370,7.31,5.923,M/sec
     2.001492660,183792450,,dTLB-stores,0.00%,77013523,7.70,183.690,M/sec
     2.001492660,4874,,dTLB-load-misses,0.00%,79848615,7.98,,
     2.001492660,0,,dTLB-store-misses,0.00%,80007297,8.00,0.000,K/sec
     2.001492660,0,,iTLB-loads,0.00%,120003771,12.00,0.000,K/sec
     2.001492660,1389,,iTLB-load-misses,0.00%,161323368,16.13,0.00,of all iTLB cache hits
     2.001492660,163,,node-load-misses,0.00%,159995414,15.99,0.163,K/sec
     2.001492660,1319,,node-loads,0.00%,159988698,15.99,0.001,M/sec
     2.001492660,0,,node-store-misses,0.00%,79997094,8.00,0.000,K/sec
     2.001492660,0,,node-stores,0.00%,80004625,8.00,0.000,K/sec
     3.001774310,10181853178,,instructions,0.00%,108001983,10.80,3.64,insn per cycle
