# started on Wed Aug 31 10:43:47 2022

     1.001021767,9850455093,,instructions,0.00%,108975042,10.89,3.40,insn per cycle
     1.001021767,1954860320,,branches,0.00%,148942391,14.88,1953.577,M/sec
     1.001021767,7652779,,branch-misses,0.00%,188912333,18.88,0.39,of all branches
     1.001021767,7653811,,branch-load-misses,0.00%,193984974,19.38,7.649,M/sec
     1.001021767,4484,,cache-misses,0.00%,196852443,19.67,0.050,of all cache refs
     1.001021767,8980102,,cache-references,0.00%,159997978,15.99,8.974,M/sec
     1.001021767,2893005119,,cycles,0.00%,159995685,15.99,2.891,GHz
     1.001021767,0,,context-switches,0.00%,1000689689,100.00,0.000,K/sec
     1.001021767,1000.675922,,cpu-clock,0.00%,1000675319,100.00,1.001,CPUs utilized
     1.001021767,0,,minor-faults,0.00%,1000666438,100.00,0.000,K/sec
     1.001021767,0,,page-faults,0.00%,1000651973,100.00,0.000,K/sec
     1.001021767,1000.637594,,task-clock,0.00%,1000637483,100.00,1.001,CPUs utilized
     1.001021767,99749444,,bus-cycles,0.00%,158789162,15.87,99.684,M/sec
     1.001021767,2593718012,,ref-cycles,0.00%,199828598,19.97,2592.016,M/sec
     1.001021767,9757187,,L1-dcache-load-misses,0.00%,199996999,19.99,0.32,of all L1-dcache hits
     1.001021767,3089224954,,L1-dcache-loads,0.00%,183992562,18.39,3087.197,M/sec
     1.001021767,184896360,,L1-dcache-stores,0.00%,80007565,8.00,184.775,M/sec
     1.001021767,37230,,L1-icache-load-misses,0.00%,80001180,8.00,,
     1.001021767,1501,,LLC-load-misses,0.00%,79996494,8.00,0.03,of all LL-cache hits
     1.001021767,175,,LLC-store-misses,0.00%,119997366,11.99,0.175,K/sec
     1.001021767,3039931,,LLC-stores,0.00%,79996799,8.00,3.038,M/sec
     1.001021767,5952595,,LLC-loads,0.00%,79944565,7.99,5.949,M/sec
     1.001021767,184841665,,dTLB-stores,0.00%,75964705,7.59,184.720,M/sec
     1.001021767,542,,dTLB-load-misses,0.00%,72002480,7.20,,
     1.001021767,681,,dTLB-store-misses,0.00%,72005055,7.20,0.681,K/sec
     1.001021767,185,,iTLB-loads,0.00%,107992989,10.80,0.185,K/sec
     1.001021767,1570,,iTLB-load-misses,0.00%,143993487,14.39,848.65,of all iTLB cache hits
     1.001021767,63,,node-load-misses,0.00%,143998518,14.40,0.063,K/sec
     1.001021767,1501,,node-loads,0.00%,143988924,14.40,0.002,M/sec
     1.001021767,14,,node-store-misses,0.00%,72109308,7.21,0.014,K/sec
     1.001021767,444,,node-stores,0.00%,72007103,7.20,0.444,K/sec
     2.001287067,9943793172,,instructions,0.00%,119997214,12.00,3.44,insn per cycle
     2.001287067,1966412472,,branches,0.00%,160001983,16.00,1965.495,M/sec
     2.001287067,7852459,,branch-misses,0.00%,199994059,19.99,0.40,of all branches
     2.001287067,7726337,,branch-load-misses,0.00%,198805053,19.87,7.723,M/sec
     2.001287067,1906,,cache-misses,0.00%,200000878,19.99,0.021,of all cache refs
     2.001287067,9116030,,cache-references,0.00%,159998951,16.00,9.112,M/sec
     2.001287067,2891988907,,cycles,0.00%,160001160,16.00,2.891,GHz
     2.001287067,0,,context-switches,0.00%,1000278683,100.00,0.000,K/sec
     2.001287067,1000.279246,,cpu-clock,0.00%,1000279222,100.00,1.000,CPUs utilized
     2.001287067,0,,minor-faults,0.00%,1000273706,100.00,0.000,K/sec
     2.001287067,0,,page-faults,0.00%,1000274251,100.00,0.000,K/sec
     2.001287067,1000.274318,,task-clock,0.00%,1000274281,100.00,1.000,CPUs utilized
     2.001287067,99717514,,bus-cycles,0.00%,156180555,15.61,99.671,M/sec
     2.001287067,2592919684,,ref-cycles,0.00%,192191396,19.21,2591.710,M/sec
     2.001287067,9794732,,L1-dcache-load-misses,0.00%,188199895,18.81,0.32,of all L1-dcache hits
     2.001287067,3059985700,,L1-dcache-loads,0.00%,184202532,18.42,3058.558,M/sec
     2.001287067,184739257,,L1-dcache-stores,0.00%,71994795,7.20,184.653,M/sec
     2.001287067,37026,,L1-icache-load-misses,0.00%,71996093,7.20,,
     2.001287067,1431,,LLC-load-misses,0.00%,71995545,7.20,0.02,of all LL-cache hits
