Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707864928,Device: id=1,RX,1.8737242694511,5204.5886953418,5504.384578454,74741762,26231886594
1707864929,Device: id=1,RX,1.3580645398462,3584.9525660348,3802.2428924102,76099846,26680012086
1707864930,Device: id=1,RX,1.4640314726264,3923.1377355877,4157.3827712079,77563893,27170409504
1707864931,Device: id=1,RX,1.4722949724041,3949.1327201158,4184.6999157004,79036201,27664055462
1707864932,Device: id=1,RX,1.4762553323843,3967.4997623236,4203.7006155051,80512467,28159996516
1707864933,Device: id=1,RX,1.4218185900402,3839.4524940866,4066.9434684931,81934304,28639934292
1707864934,Device: id=1,RX,1.3405742704952,3758.2651306319,3972.7570139111,83274909,29109728202
1707864935,Device: id=1,RX,1.4861122809642,4196.7990090966,4434.5769740509,84761050,29634338216
1707864936,Device: id=1,RX,1.4478108486879,4091.5454178367,4323.1951536268,86208886,30145790278
1707864937,Device: id=1,RX,1.4633315469241,4136.0341671858,4370.1672146936,87672254,30662807428
1707864938,Device: id=1,RX,1.4673769817298,4146.3739945496,4381.1543116263,89139679,31181121138
1707864939,Device: id=1,RX,1.449995719896,4086.0512237375,4318.0505389208,90589717,31691892434
1707864940,Device: id=1,RX,1.3690003222995,3825.3432795602,4044.3833311281,91958744,32170069662
1707864941,Device: id=1,RX,1.4392989558113,4070.8463623115,4301.1341952414,93398045,32678926180
1707864942,Device: id=1,RX,1.4541005157183,4113.8489832567,4346.5050657716,94852180,33193169498
1707864943,Device: id=1,RX,1.4487666389468,4090.9453386351,4322.7480008666,96300971,33704546264
1707864944,Device: id=1,RX,1.4557671412032,4115.5246779707,4348.4474205632,97756804,34219010122
1707864945,Device: id=1,RX,1.4591893940176,4133.0999607992,4366.570263842,99216000,34735649956
1707864946,Device: id=1,RX,1.4711263361388,4149.7169427079,4385.0971564901,100687164,35254377854
1707864947,Device: id=1,RX,1.4865881477736,4201.2682797264,4439.1223833702,102173821,35779560712
1707864948,Device: id=1,RX,1.4816868994567,4191.0074260295,4428.0773299426,103655563,36303456122
1707864949,Device: id=1,RX,1.4827716115991,4191.6487712154,4428.8922290713,105138347,36827416596
1707864950,Device: id=1,RX,1.3770626308258,3851.591538995,4071.9215599271,106515477,37308889092
1707864951,Device: id=1,RX,1.4749545584246,4174.2924811587,4410.2852105066,107990459,37830685360
1707864952,Device: id=1,RX,1.4020378097667,3951.0978325787,4175.4238821414,109392527,38324583224
1707864953,Device: id=1,RX,1.4019596226913,3886.6968823712,4111.0104220018,110794522,38810432594
1707864954,Device: id=1,RX,1.668378490533,4470.3981849563,4737.3387434416,112462944,39369246940
1707864955,Device: id=1,RX,1.9910348082092,5508.0939532372,5826.6595225507,114454033,40057777424
1707864956,Device: id=1,RX,2.1934509925375,6147.9701730746,6498.9223318806,116647500,40826279304
1707864957,Device: id=1,RX,2.0938945119448,5810.3884203795,6145.4115422907,118741416,41552585310
1707864958,Device: id=1,RX,2.0867615185761,5795.54474137,6129.4265843422,120828204,42277037596
1707864959,Device: id=1,RX,2.0779673360285,5775.1053418488,6107.5801156134,122906176,42998927384
1707864960,Device: id=1,RX,2.0445630330904,5668.1120571967,5995.2421424912,124950818,43707468756
1707864961,Device: id=1,RX,1.9548937041972,5376.7396552237,5689.5226478953,126905745,44379572660
1707864962,Device: id=1,RX,2.1116310563171,5872.6729109697,6210.5338799804,129017410,45113668574
1707864963,Device: id=1,RX,2.1221985843542,5895.8645019492,6235.4162754459,131139616,45850654212
1707864964,Device: id=1,RX,2.0996533208328,5824.5351474054,6160.4796787386,133239282,46578725502
1707864965,Device: id=1,RX,2.1053015671778,5841.3743706597,6178.2226214081,135344598,47308902304
1707864966,Device: id=1,RX,2.1163698407591,5893.8601698345,6232.4793443559,137460980,48045639058
1707864967,Device: id=1,RX,2.1114402742796,5854.9180726681,6192.7485165529,139572462,48777518280
1707864968,Device: id=1,RX,2.109528150965,5865.9811660663,6203.5056702208,141682032,49510780472
1707864969,Device: id=1,RX,2.0939744163932,5828.0119951175,6163.0479017404,143776053,50239298178
1707864970,Device: id=1,RX,2.1075330036581,5862.2130731612,6199.4183537465,145883615,50972084894
1707864971,Device: id=1,RX,1.958295559905,5400.5602910177,5713.8875806025,147841933,51647162666
1707864972,Device: id=1,RX,2.0892938273792,5798.2456400445,6132.5326524251,149931277,52371960776
1707864973,Device: id=1,RX,1.6938246557356,4698.448505148,4969.4604500657,151625164,52959288456
1707864974,Device: id=1,RX,0.42620418527638,1208.2107023596,1276.4033720038,152051396,53110324650
1707864975,Device: id=1,RX,0.42758690900595,1208.2448816874,1276.6587871283,152478986,53261356352
1707864976,Device: id=1,RX,0.42835585690786,1208.2388991024,1276.7758362077,152907344,53412386970
1707864977,Device: id=1,RX,0.42774318103834,1207.5395750597,1275.9784840258,153335129,53563344174
1707864978,Device: id=1,RX,0.42676965720113,1208.2689807255,1276.5521258777,153761918,53714384642
1707864979,Device: id=1,RX,0.42758074154196,1208.2034665936,1276.6163852403,154189563,53865432772
1707864980,Device: id=1,RX,0.42733933926832,1208.2603744165,1276.6346686994,154616914,54016469440
1707864981,Device: id=1,RX,0.4214647373021,1191.0292334929,1258.4635914612,155038433,54165367262
1707864982,Device: id=1,RX,0.42831826495907,1207.7936686839,1276.3245910774,155466815,54316363936
1707864983,Device: id=1,RX,0.42617091407583,1208.247257962,1276.4346042142,155893038,54467413302
1707864984,Device: id=1,RX,0.42758442301457,1208.2370632314,1276.6505709137,156320629,54618445258
1707864985,Device: id=1,RX,0.42781969208631,1208.222319766,1276.6734704998,156748468,54769479864
1707864986,Device: id=1,RX,0.42752171249913,1208.2257421396,1276.6292161394,157176019,54920518428
1707864987,Device: id=1,RX,0.4289695362858,1208.1709961748,1276.8061219805,157604993,55071541374
1707864988,Device: id=1,RX,0.42760892363964,1208.2864416846,1276.7038694669,158032663,55222598752
1707864989,Device: id=1,RX,0.42693231896329,1208.2301903452,1276.5393613794,158459607,55373631658
1707864990,Device: id=1,RX,0.42668052554472,1208.1705986591,1276.4394827463,158886338,55524670848
1707864991,Device: id=1,RX,0.42658374570955,1208.188697235,1276.4420965485,159312949,55675704084
1707864992,Device: id=1,RX,0.42819267324063,1208.2941440883,1276.8049718068,159741143,55826741320
1707864993,Device: id=1,RX,0.55979897354339,1583.8339492749,1673.4017850418,160300945,56024721634
1707864994,Device: id=1,RX,0.98627385601304,2790.4190217576,2948.2228387197,161287250,56373535026
1707864995,Device: id=1,RX,0.98498376516611,2787.7413181881,2945.3387206147,162272297,56722025062
1707864996,Device: id=1,RX,0.98856747153243,2792.6997550809,2950.8705505261,163260865,57071112718
1707864997,Device: id=1,RX,0.9893301593062,2793.0909511901,2951.3837766791,164250263,57420273028
1707864998,Device: id=1,RX,0.98445846585095,2787.7631847063,2945.2765392424,165234763,57768758128
1707864999,Device: id=1,RX,0.98484202048297,2788.2845268008,2945.8592500781,166219651,58117309966
1707865000,Device: id=1,RX,0.9860421450377,2793.0067345917,2950.7734777977,167205745,58466454168
1707865001,Device: id=1,RX,0.98647527646872,2789.3758625109,2947.2119067459,168192222,58815126760
1707865002,Device: id=1,RX,0.97736296348956,2757.367952956,2913.7460271143,169169611,59159806936
1707865003,Device: id=1,RX,0.98686904831998,2789.3473033459,2947.2463510771,170156500,59508482398
1707865004,Device: id=1,RX,0.9848719560507,2789.6086804415,2947.1881934097,171141466,59857216780
1707865005,Device: id=1,RX,0.98784948878733,2793.5340158369,2951.5899340429,172129368,60206427094
1707865006,Device: id=1,RX,0.98282048223859,2788.8736948626,2946.1249720207,173112221,60555047840
1707865007,Device: id=1,RX,0.98904193552271,2792.5210672965,2950.7677769801,174101310,60904129584
1707865008,Device: id=1,RX,0.98652702358585,2788.6990745956,2946.5433983693,175087883,61252733214
1707865009,Device: id=1,RX,0.98814570013988,2791.6018910302,2949.7052030525,176076071,61601698388
1707865010,Device: id=1,RX,0.98653634430171,2792.6536406715,2950.4994557598,177062667,61950801202
1707865011,Device: id=1,RX,0.98837945264454,2790.3327308949,2948.4734433181,178051089,62299607808
1707865012,Device: id=1,RX,0.96251416711616,2709.8117981515,2863.81406489,179013627,62638342670
1707865013,Device: id=1,RX,0.95615489623476,2707.8295301667,2860.8143135642,179969807,62976830248
1707865014,Device: id=1,RX,0.87270663619517,2465.9780516755,2605.6111134667,180842543,63285087876
1707865015,Device: id=1,RX,0.87410257773637,2467.9266576544,2607.7830700923,181716662,63593584504
1707865016,Device: id=1,RX,0.87214147285316,2465.6070034641,2605.1496391206,182588849,63901801468
1707865017,Device: id=1,RX,0.86965804258524,2464.811330481,2603.9566172947,183458560,64209921646
1707865018,Device: id=1,RX,0.87407912926306,2469.0472709007,2608.8999315827,184332669,64518563102
1707865019,Device: id=1,RX,0.86931088092047,2461.1111670607,2600.200908008,185202016,64826214780
1707865020,Device: id=1,RX,0.87289771223549,2469.757770946,2609.4214049037,186074948,65134946628
1707865021,Device: id=1,RX,0.87353992033454,2468.9598557534,2608.726243007,186948548,65443587836
1707865022,Device: id=1,RX,0.87231199958511,2469.7638591155,2609.3337790491,187820866,65752310442
1707865023,Device: id=1,RX,0.87288347491272,2464.4997164301,2604.1610724161,188693815,66060396032
1707865024,Device: id=1,RX,0.87439459847377,2469.4206094342,2609.32374519,189568214,66369075162
1707865025,Device: id=1,RX,0.87228157297887,2469.0748301176,2608.6398817943,190440535,66677723466
1707865026,Device: id=1,RX,0.87266862332558,2469.519819474,2609.1467992061,191313266,66986435508
1707865027,Device: id=1,RX,0.87383236819141,2469.1533682372,2608.9665471479,192187127,67295089792
1707865028,Device: id=1,RX,0.8743116652462,2469.9472887557,2609.8371551951,193061468,67603843562
1707865029,Device: id=1,RX,0.87265834020485,2468.9380701174,2608.5634045502,193934179,67912479444
1707865030,Device: id=1,RX,0.87209866317525,2469.5359279106,2609.0717140186,194806284,68221173678
1707865031,Device: id=1,RX,0.87540302058929,2469.6866728906,2609.7511561849,195681698,68529888384
1707865032,Device: id=1,RX,0.87361606003626,2470.0045937102,2609.783163316,196555350,68838651660
1707865033,Device: id=1,RX,0.9879186832442,2762.7979003225,2920.8648896415,197543279,69184005004
1707865034,Device: id=1,RX,1.7315094152401,4898.3154471965,5175.3569536349,199274809,69796301714
1707865035,Device: id=1,RX,1.7367414702823,4916.4387907718,5194.3174260169,201011553,70410857458
1707865036,Device: id=1,RX,1.7403363917686,4923.7991869513,5202.2530096343,202751900,71026336108
1707865037,Device: id=1,RX,1.7423463466438,4922.3550805495,5201.1304960125,204494298,71641648734
1707865038,Device: id=1,RX,1.7157711849149,4842.3412795667,5116.864669153,206210086,72246947326
1707865039,Device: id=1,RX,1.6083325305334,4500.2800430889,4757.6132479742,207818451,72809493688
1707865040,Device: id=1,RX,1.5925559902129,4457.0409256814,4711.8498841154,209411062,73366643048
1707865041,Device: id=1,RX,1.5781673143323,4409.1419170091,4661.6486873023,210989234,73917787424
1707865042,Device: id=1,RX,1.5850853952652,4425.9535954629,4679.5672587053,212574368,74471048588
1707865043,Device: id=1,RX,1.59236532944,4450.9438186005,4705.7222713109,214166740,75027418896
1707865044,Device: id=1,RX,1.4388389033301,3963.2741503236,4193.4883748565,215605598,75522834740
1707865045,Device: id=1,RX,1.5692396451483,4384.8861038263,4635.9644470501,217174884,76070961694
1707865046,Device: id=1,RX,1.5871071570524,4439.5077782901,4693.4449234185,218762047,76625919692
1707865047,Device: id=1,RX,1.5871471808131,4432.6984447839,4686.641993714,220349208,77180011822
1707865048,Device: id=1,RX,1.5865980071595,4435.1110403461,4688.9667214917,221935819,77734405242
1707865049,Device: id=1,RX,1.5884286093875,4432.2310254157,4686.3796029177,223524250,78288434954
1707865050,Device: id=1,RX,1.5956945755425,4464.1712900078,4719.4824220946,225119971,78846465606
1707865051,Device: id=1,RX,1.607796221913,4504.2807854793,4761.5281809854,226727796,79409510782
1707865052,Device: id=1,RX,1.6213891097507,4540.9764010994,4800.3986586596,228349260,79977159050
1707865053,Device: id=1,RX,1.4305164233324,4002.6275559605,4231.5101836937,229779794,80477493642
1707865054,Device: id=1,RX,1.0769162958126,3041.1736999982,3213.4803073282,230856728,80857646604
1707865055,Device: id=1,RX,1.0968070989633,3102.9416197027,3278.4307555368,231953539,81245515686
1707865056,Device: id=1,RX,1.110141992384,3137.2399005352,3314.8626193166,233063684,81637671736
1707865057,Device: id=1,RX,1.1081579849032,3133.9455685627,3311.2508461473,234171853,82029418826
1707865058,Device: id=1,RX,1.1101379716678,3139.501302362,3317.1233778288,235282045,82421875588
1707865059,Device: id=1,RX,1.1173798949307,3158.552471802,3337.3332549909,236399480,82816714118
1707865060,Device: id=1,RX,1.1109161826323,3138.7212011727,3316.4677903939,237510410,83209059148
1707865061,Device: id=1,RX,1.1142279082578,3145.6546492209,3323.9311145421,238624672,83602278010
1707865062,Device: id=1,RX,1.1141709014076,3147.5371973655,3325.8045415907,239738871,83995730082
1707865063,Device: id=1,RX,1.1145743575588,3150.5098000996,3328.841697309,240853449,84389545094
1707865064,Device: id=1,RX,1.1004605088942,3105.0607902437,3281.1344716668,241953950,84777691974
1707865065,Device: id=1,RX,1.0790872004569,3038.7678599571,3211.4218120302,243033047,85157541406
1707865066,Device: id=1,RX,1.1047463823968,3124.359956995,3301.1193781785,244137829,85548098992
1707865067,Device: id=1,RX,1.1173863997697,3153.126433929,3331.9082578921,245255246,85942250590
1707865068,Device: id=1,RX,1.1071510107876,3135.9403965648,3313.0845582908,246362474,86334270398
1707865069,Device: id=1,RX,1.1174495523271,3155.4774832533,3334.2694116257,247479943,86728711948
1707865070,Device: id=1,RX,1.1136714270254,3153.1819594346,3331.3693877587,248593660,87122875822
1707865071,Device: id=1,RX,1.114641452998,3151.3107095501,3329.6533420298,249708312,87516793388
1707865072,Device: id=1,RX,1.1143183980811,3149.1767690358,3327.4677127287,250822689,87910461186
1707865073,Device: id=1,RX,1.1568839138623,3274.1184714965,3459.2198977144,251979596,88319734162
1707865074,Device: id=1,RX,1.2866387551787,3635.9295446657,3841.7917454943,253266287,88774243810
1707865075,Device: id=1,RX,1.2697295029009,3584.7780498578,3787.9347703219,254536035,89222347594
1707865076,Device: id=1,RX,1.2957991484679,3673.5551644217,3880.8830281766,255831853,89681548670
1707865077,Device: id=1,RX,1.3037124651876,3690.4700552545,3899.0640496845,257135605,90142871416
1707865078,Device: id=1,RX,1.3103707645402,3708.016230858,3917.6755531844,258446012,90606386262
1707865079,Device: id=1,RX,1.343764235255,3797.0263028926,4012.0285805334,259789830,91081033540
1707865080,Device: id=1,RX,1.3457315008396,3803.5408643325,4018.8579044668,261135591,91556486570
1707865081,Device: id=1,RX,1.3341510760428,3776.036103535,3989.5002757019,262469789,92028507684
1707865082,Device: id=1,RX,1.3299986172772,3766.0954890054,3978.8952677697,263799871,92499299134
1707865083,Device: id=1,RX,1.3335195964344,3772.3788276885,3985.741963118,265133448,92970866786
1707865084,Device: id=1,RX,1.3355222679541,3777.1768677781,3990.8604306507,266469012,93443028648
1707865085,Device: id=1,RX,1.3116971812359,3695.8143786206,3905.6859276183,267780752,93905020526
1707865086,Device: id=1,RX,1.2813623529012,3603.1784844423,3808.1964609065,269062123,94355420876
1707865087,Device: id=1,RX,1.3408086403454,3788.8646838235,4003.3940662788,270402943,94829032974
1707865088,Device: id=1,RX,1.338067220762,3781.407240675,3995.497995997,271741065,95301728230
1707865089,Device: id=1,RX,1.3401774221308,3785.9924339297,4000.4208214706,273081305,95774999382
1707865090,Device: id=1,RX,1.3409071137682,3789.7293646009,4004.2745028038,274422257,96248731410
1707865091,Device: id=1,RX,1.3441716362205,3803.5890978338,4018.6565596291,275766491,96724202106
1707865092,Device: id=1,RX,1.3450456512379,3805.7188859404,4020.9261901384,277111556,97199923810
1707865093,Device: id=1,RX,1.3582110038043,3842.3093616843,4059.6231222929,278469785,97680218844
1707865094,Device: id=1,RX,1.4374747380265,4063.4487983176,4293.4447564018,279907279,98188156750
1707865095,Device: id=1,RX,1.4357489382972,4066.2415010593,4295.9613311869,281343058,98696447580
1707865096,Device: id=1,RX,1.3202305759777,3700.8219362098,3912.0588283663,282663333,99159065888
1707865097,Device: id=1,RX,1.2346278467013,3455.0905045739,3652.6309600461,283898007,99590968346
1707865098,Device: id=1,RX,1.2381544898309,3454.7591440586,3652.8638624315,285136212,100022830856
1707865099,Device: id=1,RX,1.239346399479,3472.4784687768,3670.7738926934,286375598,100456904534
1707865100,Device: id=1,RX,1.3570396765351,3826.5437932975,4043.6701415431,287732697,100935243418
1707865101,Device: id=1,RX,1.4470589848361,4091.7379780651,4323.2674156388,289179801,101446726576
1707865102,Device: id=1,RX,1.4355817228165,4060.5117329039,4290.2048085546,290615448,101954313622
1707865103,Device: id=1,RX,1.4427960909526,4079.1028740829,4309.9502486353,292058276,102464212758
1707865104,Device: id=1,RX,1.4429077736236,4084.3438161909,4315.2090599707,293501214,102974766430
1707865105,Device: id=1,RX,1.4419246830877,4076.0720522247,4306.7800015187,294943180,103484290036
1707865106,Device: id=1,RX,1.4216382161898,4010.3515009209,4237.8136155113,296364819,103985584250
1707865107,Device: id=1,RX,1.4300041484136,4040.7788698512,4269.5795335973,297794887,104490704162
1707865108,Device: id=1,RX,1.4212501514037,4018.3497527189,4245.7497769435,299216150,104993002422
1707865109,Device: id=1,RX,1.4268190166905,4031.9499133806,4260.2409560511,300642994,105497004986
1707865110,Device: id=1,RX,1.4259820472822,4032.3763829786,4260.5335105437,302069001,106001060854
1707865111,Device: id=1,RX,1.4219873010104,4016.5218746435,4244.0398428052,303491001,106503130572
1707865112,Device: id=1,RX,1.4180580833459,4007.6024122246,4234.49170556,304909070,107004084730
1707865113,Device: id=1,RX,1.4642988619154,4142.2813797447,4376.5691976511,306373418,107521887278
1707865114,Device: id=1,RX,1.5395088935336,4344.3831839917,4590.7046069571,307912933,108064937330
1707865115,Device: id=1,RX,1.5548378423606,4393.2317252492,4642.0057800269,309467785,108614096296
1707865116,Device: id=1,RX,1.555051308203,4390.7180929407,4639.5263022532,311022850,109162940890
1707865117,Device: id=1,RX,1.5193473241616,4259.6113098424,4502.7068817082,312542228,109695403054
1707865118,Device: id=1,RX,1.4776792406002,4146.0330712676,4382.4617497636,314019952,110213672886
1707865119,Device: id=1,RX,1.3994285533155,3912.857443013,4136.7660115434,315419382,110702780572
1707865120,Device: id=1,RX,1.4115878416147,3952.2332256691,4178.0872803274,316831004,111196821680
1707865121,Device: id=1,RX,1.5636825432015,4417.8394035369,4668.0286104492,318394726,111749065540
1707865122,Device: id=1,RX,1.5863851340573,4483.5634959983,4737.3851174475,319981172,112309532480
1707865123,Device: id=1,RX,1.5874161594226,4488.5159251693,4742.5025106769,321568639,112870614940
1707865124,Device: id=1,RX,1.587419975948,4492.0242304187,4746.0114265704,323156078,113432124698
1707865125,Device: id=1,RX,1.5884758103131,4491.7152398074,4745.8713694575,324744606,113993607550
1707865126,Device: id=1,RX,1.5912752424896,4491.3655297699,4745.9695685683,326335943,114555050030
1707865127,Device: id=1,RX,1.5118219242851,4259.4989662255,4501.3904741111,327847779,115087492358
1707865128,Device: id=1,RX,1.5883984525825,4489.6553920597,4743.7991444729,329436183,115648701242
1707865129,Device: id=1,RX,1.589821368229,4491.1282897352,4745.4997086519,331026011,116210094620
1707865130,Device: id=1,RX,1.5858249936459,4491.0254221614,4744.7574211447,332611844,116771475632
1707865131,Device: id=1,RX,1.5878044739216,4491.1580514362,4745.2067672636,334199650,117332870928
1707865132,Device: id=1,RX,1.5878809643525,4489.7827443358,4743.8436986322,335787559,117894103680
1707865133,Device: id=1,RX,1.3990386194666,3950.4299923018,4174.2761714164,337186705,118387945330
1707865134,Device: id=1,RX,0.78579785552371,2225.6367440659,2351.3644009497,337972548,118666165906
1707865135,Device: id=1,RX,0.78825953008611,2225.4419058669,2351.5634306806,338760861,118944365014
1707865136,Device: id=1,RX,0.7866900636963,2225.3614704084,2351.2318805998,339547569,119222541540
1707865137,Device: id=1,RX,0.78564392911069,2218.4015729106,2344.1046015683,340333253,119499855880
1707865138,Device: id=1,RX,0.77585669907052,2192.846208245,2316.9832800963,341109136,119773970948
1707865139,Device: id=1,RX,0.78570479254494,2225.6966017303,2351.4093685375,341894877,120052195844
1707865140,Device: id=1,RX,0.78541578713513,2225.5208393817,2351.1873653233,342680353,120330407276
1707865141,Device: id=1,RX,0.78631528059317,2224.8247080683,2350.6351529632,343466728,120608531486
1707865142,Device: id=1,RX,0.78657435258718,2224.617057453,2350.4689538669,344253352,120886626170
1707865143,Device: id=1,RX,0.78683168272398,2225.0108696267,2350.9039388625,345040220,121164765366
1707865144,Device: id=1,RX,0.78622432043578,2223.0038402292,2348.7997314989,345826491,121442657344
1707865145,Device: id=1,RX,0.78575313857319,2224.7893208766,2350.5098230483,346612272,121720765870
1707865146,Device: id=1,RX,0.78745975917027,2225.0434603556,2351.0370218228,347399744,121998900626
1707865147,Device: id=1,RX,0.78662533986155,2223.3598064699,2349.2198608477,348186409,122276834614
1707865148,Device: id=1,RX,0.77211427830739,2178.4002143151,2301.9384988442,348958543,122549141596
1707865149,Device: id=1,RX,0.78596087288276,2224.1743269311,2349.9280665924,349744526,122827171214
1707865150,Device: id=1,RX,0.78497241640773,2224.0616135179,2349.6572001431,350529509,123105182664
1707865151,Device: id=1,RX,0.78714979986768,2223.5389435449,2349.4829115237,351316693,123383137108
1707865152,Device: id=1,RX,0.78653019667149,2224.1841206264,2350.0289520938,352103226,123661161114
1707865153,Device: id=1,RX,1.0352553475945,2884.9444826718,3050.5853382869,353138501,124021786020
1707865154,Device: id=1,RX,1.8709759236503,5112.7696870504,5412.1258348345,355009513,124660894554
1707865155,Device: id=1,RX,1.9132423789796,5248.0752537183,5554.194034355,356922786,125316914460
1707865156,Device: id=1,RX,1.9033416471513,5218.2668811773,5522.8015447215,358826135,125969200340
1707865157,Device: id=1,RX,1.9166476775174,5263.0158356202,5569.679464023,360742844,126627098368
1707865158,Device: id=1,RX,1.8733998732125,5116.3914261326,5416.1354058466,362616266,127266654850
1707865159,Device: id=1,RX,1.7821707350117,4837.4546885897,5122.6020061916,364398454,127871342544
1707865160,Device: id=1,RX,1.9224184306214,5262.953699474,5570.5406483734,366320886,128529216400
1707865161,Device: id=1,RX,1.934660301079,5304.972655084,5614.5183032566,368255582,129192350218
1707865162,Device: id=1,RX,2.0571043287076,5708.9476339071,6038.0843265003,370312730,129905983822
1707865163,Device: id=1,RX,2.0681295012762,5746.6275317091,6077.5282519133,372380882,130624320078
1707865164,Device: id=1,RX,1.9453633746111,5348.722869198,5659.9810091358,374326289,131292925430
1707865165,Device: id=1,RX,1.9650263634901,5408.6213832418,5723.0256014002,376291354,131969016396
1707865166,Device: id=1,RX,1.9446596711882,5338.2040782176,5649.3496256078,378236017,132636293048
1707865167,Device: id=1,RX,1.9459854689867,5343.9239829673,5655.2816580052,380182025,133304291280
