Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686130829,Device: id=0,TX,1.7585826310394,4977.9700888767,5259.343309843,44126494,15603317644
1686130830,Device: id=0,TX,1.7600465281781,4977.5557696348,5259.1632141433,45886590,16225529604
1686130831,Device: id=0,TX,1.7621416652595,4977.0994708829,5259.0421373244,47648766,16847679160
1686130832,Device: id=0,TX,1.758164140373,4975.460239101,5256.7665015606,49406977,17469628266
1686130833,Device: id=0,TX,1.7590704110448,4977.1446535999,5258.5959193671,51166048,18091771556
1686130834,Device: id=0,TX,1.7595556136631,4978.5724950695,5260.1013932556,52925637,18714104926
1686130835,Device: id=0,TX,1.7592476688191,4976.8401119327,5258.3197389437,54684930,19336225970
1686130836,Device: id=0,TX,1.7612653976405,4977.3888092345,5259.191272857,56446212,19958405436
1686130837,Device: id=0,TX,1.7531920367139,4959.8731017476,5240.3838276219,58199444,20578403706
1686130838,Device: id=0,TX,1.7616566642929,4975.7921440225,5257.6572103094,59961157,21200397614
1686130839,Device: id=0,TX,1.7612100064913,4978.3194164587,5260.1130174973,61722407,21822701672
1686130840,Device: id=0,TX,1.7595481573411,4977.5473317292,5259.0750369038,63481993,22444908470
1686130841,Device: id=0,TX,1.7597142061358,4977.2798034958,5258.8340764775,65241767,23067089586
1686130842,Device: id=0,TX,1.7589032334186,4974.9380825935,5256.3625999405,67000683,23688961360
1686130843,Device: id=0,TX,1.7595328085079,4974.8560326634,5256.3812820247,68760264,24310835396
1686130844,Device: id=0,TX,1.760838803863,4977.2266162435,5258.9608248616,70521163,24933009992
1686130845,Device: id=0,TX,1.759752431838,4977.3506936005,5258.9110826946,72280942,25555188222
1686130846,Device: id=0,TX,1.7601728623883,4978.650125231,5260.2777832131,74041166,26177537568
1686130847,Device: id=0,TX,1.7576956550238,4976.822976323,5258.0542811268,75798864,26799641270
1686130848,Device: id=0,TX,1.7597745979052,4975.7736786743,5257.3376143392,77558703,27421635742
1686130849,Device: id=0,TX,1.7574302456827,4976.580421117,5257.7692604262,79316184,28043726260
1686130850,Device: id=0,TX,1.7587757152831,4975.457986846,5256.8621012913,81074994,28665670632
1686130851,Device: id=0,TX,1.759329245811,4977.4941930505,5258.9868723803,82834355,29287868636
1686130852,Device: id=0,TX,1.7601523690173,4977.6907720341,5259.3151510768,84594547,29910093992
1686130853,Device: id=0,TX,1.7574780340754,4974.1699288427,5255.3664142947,86352086,30531886802
1686130854,Device: id=0,TX,1.7579396100875,4976.3296161847,5257.5999537987,88110039,31153932742
1686130855,Device: id=0,TX,1.7581908770554,4977.578144821,5258.8886851499,89868244,31776135008
1686130856,Device: id=0,TX,1.7631274317426,4977.9756943285,5260.0760834073,91631415,32398397346
1686130857,Device: id=0,TX,1.7590027148089,4977.7191461269,5259.1595804963,93390426,33020615170
1686130858,Device: id=0,TX,1.7576185381035,4974.448116806,5255.6670829026,95148090,33642437268
1686130859,Device: id=0,TX,1.7603900802455,4978.0840870906,5259.7464999299,96908481,34264698104
1686130860,Device: id=0,TX,1.7630592186717,4978.1763006313,5260.2657756188,98671548,34886972888
1686130861,Device: id=0,TX,1.7574300666149,4976.2309456989,5257.4197563573,100428989,35509005626
1686130862,Device: id=0,TX,1.7592837304316,4977.7978776578,5259.2832745268,102188317,36131246018
1686130863,Device: id=0,TX,1.7608372443552,4975.6602606837,5257.3942197805,103949185,36753214414
1686130864,Device: id=0,TX,1.7584476614704,4977.0311625157,5258.3827883509,105707648,37375348736
1686130865,Device: id=0,TX,1.7588019073644,4977.7856668265,5259.1939720048,107466464,37997576930
1686130866,Device: id=0,TX,1.7595044892124,4977.4693276626,5258.9900459366,109225986,38619766788
1686130867,Device: id=0,TX,1.7608942943336,4978.777184713,5260.5202718063,110986915,39242126202
1686130868,Device: id=0,TX,1.7583665766928,4976.3095714535,5257.6482237243,112745316,39864177076
1686130869,Device: id=0,TX,1.7505338101457,4960.3124268326,5240.3978364559,114495887,40484229302
1686130870,Device: id=0,TX,1.7592780297457,4978.0402882047,5259.524772964,116255170,41106486096
1686130871,Device: id=0,TX,1.7618148027721,4977.9873582666,5259.8777267101,118017031,41728750832
1686130872,Device: id=0,TX,1.7580069510464,4975.9650124557,5257.2461246231,119775110,42350771950
1686130873,Device: id=0,TX,1.7591370588983,4978.5823721393,5260.0443015631,121534314,42973118428
1686130874,Device: id=0,TX,1.7570585312685,4968.6866871933,5249.8160521962,123291403,43594215034
1686130875,Device: id=0,TX,1.7584246002309,4978.6974807396,5260.0454167765,125049835,44216554838
1686130876,Device: id=0,TX,1.7612413999916,4977.6759343854,5259.4745583841,126811085,44838767368
1686130877,Device: id=0,TX,1.759339960202,4976.9796073441,5258.4740009764,128570479,45460908928
1686130878,Device: id=0,TX,1.7617781780951,4975.9438179753,5257.8283264705,130332270,46082906432
1686130879,Device: id=0,TX,1.7596216689765,4977.8230317294,5259.3624987656,132091918,46705143622
1686130880,Device: id=0,TX,1.7580621151173,4977.7765293489,5259.0664677676,133849999,47327372372
1686130881,Device: id=0,TX,1.7574410629638,4977.6732339934,5258.8638040676,135607441,47949581858
1686130882,Device: id=0,TX,1.7605141927913,4979.1686766224,5260.850947469,137367990,48571990248
1686130883,Device: id=0,TX,1.7597825538292,4978.8270765665,5260.3922851792,139127826,49194362534
1686130884,Device: id=0,TX,1.7603215253562,4973.7100748848,5255.3615189418,140888181,49816088116
1686130885,Device: id=0,TX,1.7597910344147,4974.8677040031,5256.4342695094,142648021,50437963882
1686130886,Device: id=0,TX,1.7608309224451,4977.1699006646,5258.9028482558,144408892,51060124280
1686130887,Device: id=0,TX,1.7592278626149,4976.4129154248,5257.8893734432,146168152,51682187258
1686130888,Device: id=0,TX,1.7580143832318,4977.4621880933,5258.7444894103,147926233,52304393608
1686130889,Device: id=0,TX,1.7591060417762,4976.2026677862,5257.6596344704,149685371,52926430242
1686130890,Device: id=0,TX,1.7622254556825,4976.9306834966,5258.8867564058,151447611,53548551712
1686130891,Device: id=0,TX,1.7588604673274,4977.4210268761,5258.8387016485,153206521,54170746862
1686130892,Device: id=0,TX,1.7608286781684,4978.6194533885,5260.3520418955,154967419,54793098794
1686130893,Device: id=0,TX,1.7616840572055,4976.4857264632,5258.3551756161,156729154,55415177498
1686130894,Device: id=0,TX,1.7583147071149,4969.9748112494,5251.3051643878,158487485,56036430106
1686130895,Device: id=0,TX,1.7576157543639,4966.2793351205,5247.4978558187,160245118,56657221114
1686130896,Device: id=0,TX,1.7540329375591,4963.2284975144,5243.8737675239,161999172,57277632126
1686130897,Device: id=0,TX,1.7597441492675,4969.2425061959,5250.8015700787,163758946,57898797976
1686130898,Device: id=0,TX,1.7592416655914,4973.7468539683,5255.2255204629,165518243,58520535888
1686130899,Device: id=0,TX,1.7612523033945,4975.9255202119,5257.725888755,167279522,59142536006
1686130900,Device: id=0,TX,1.7591680505745,4977.3440657203,5258.8109538122,169038691,59764704350
1686130901,Device: id=0,TX,1.7593192711429,4976.4982918194,5257.9893752022,170798021,60386770430
1686130902,Device: id=0,TX,1.7594833221745,4976.6427379347,5258.1600694826,172557541,61008863740
1686130903,Device: id=0,TX,1.7580897537983,4976.8578964151,5258.1522570228,174315687,61630990880
1686130904,Device: id=0,TX,1.7614069817469,4977.0892218925,5258.9143389721,176077098,62253128452
1686130905,Device: id=0,TX,1.7606342259003,4971.6948523916,5253.3963285357,177837766,62874602230
1686130906,Device: id=0,TX,1.7596188558209,4976.2043642192,5257.7433811506,179597418,63496639492
1686130907,Device: id=0,TX,1.7636001448638,4977.2168795823,5259.3929027605,181361035,64118797548
1686130908,Device: id=0,TX,1.7593716882201,4977.5251513148,5259.02462143,183120458,64741006338
1686130909,Device: id=0,TX,1.7591905053067,4975.2950705,5256.765551349,184879663,65362923346
1686130910,Device: id=0,TX,1.7587954266513,4974.9781669039,5256.3854351681,186638477,65984802184
1686130911,Device: id=0,TX,1.7598130102015,4978.1257259936,5259.6958076259,188398350,66607089112
1686130912,Device: id=0,TX,1.7594740481082,4977.3842495768,5258.9000972742,190157871,67229278746
1686130913,Device: id=0,TX,1.7610340745442,4978.1552678845,5259.9207198116,191918961,67851567916
1686130914,Device: id=0,TX,1.7612684350318,4976.9625428501,5258.7654924552,193680273,68473703622
1686130915,Device: id=0,TX,1.7616627227413,4973.0217634954,5254.8877991341,195441938,69095332146
1686130916,Device: id=0,TX,1.7571058017749,4974.712315637,5255.8492439209,197199060,69717176918
1686130917,Device: id=0,TX,1.7628981790748,4977.3375739572,5259.4012826092,198962004,70339360286
1686130918,Device: id=0,TX,1.7594076109787,4977.5423752525,5259.0475930091,200721463,70961571256
1686130919,Device: id=0,TX,1.7609516023084,4976.2941888629,5258.0464452323,202482423,71583610996
1686130920,Device: id=0,TX,1.7578607902295,4976.6662644418,5257.9239908785,204240313,72205704616
1686130921,Device: id=0,TX,1.760498954809,4974.8128012281,5256.4926339976,206000856,72827571774
1686130922,Device: id=0,TX,1.7590912194255,4973.8978393593,5255.3524344673,207759962,73449314228
1686130923,Device: id=0,TX,1.757951021215,4974.286440465,5255.5586038594,209517978,74071123016
1686130924,Device: id=0,TX,1.7602299049638,4977.2735788367,5258.9103636309,211278239,74693293204
1686130925,Device: id=0,TX,1.7589030854901,4977.2651558745,5258.689649553,213037150,75315454148
1686130926,Device: id=0,TX,1.7573118519534,4970.6669515523,5251.8368478649,214794465,75936788630
1686130927,Device: id=0,TX,1.7608834826423,4975.9983321862,5257.739689409,216555391,76558803440
1686130928,Device: id=0,TX,1.7588777974991,4977.7806505485,5259.2010981484,218314273,77181027508
1686130929,Device: id=0,TX,1.7578179615731,4976.0037065151,5257.2545803668,220072097,77803030108
1686130930,Device: id=0,TX,1.7587387458721,4978.4272146686,5259.8254140082,221830883,78425350230
1686130931,Device: id=0,TX,1.7596196938127,4977.1682420513,5258.7073930613,223590532,79047506622
1686130932,Device: id=0,TX,1.7592846307206,4976.5411698293,5258.0267107446,225349863,79669590664
1686130933,Device: id=0,TX,1.758580185451,4977.8554028353,5259.2282325074,227108453,80291826062
1686130934,Device: id=0,TX,1.7614469497733,4977.5196276798,5259.3511396435,228869930,80914026630
1686130935,Device: id=0,TX,1.7607537112523,4976.5359164855,5258.2565102859,230630726,81536108560
1686130936,Device: id=0,TX,1.7604001238981,4974.8751502767,5256.5391701004,232391142,82157973562
1686130937,Device: id=0,TX,1.7575842479151,4974.2170824192,5255.4305620857,234148776,82779768298
1686130938,Device: id=0,TX,1.7602603446128,4977.1052539129,5258.7469090509,235909066,83401916936
1686130939,Device: id=0,TX,1.762745882536,4976.8549249211,5258.8942661269,237671850,84024037254
1686130940,Device: id=0,TX,1.761434300347,4976.5626395375,5258.392127593,239433291,84646109950
1686130941,Device: id=0,TX,1.7580614073869,4977.5925108059,5258.8823359878,241191371,85268315594
1686130942,Device: id=0,TX,1.7584283288605,4977.535279799,5258.8838124167,242949869,85890532156
1686130943,Device: id=0,TX,1.7583230050957,4977.4396301812,5258.7713109965,244708205,86512716708
1686130944,Device: id=0,TX,1.7617345200497,4978.2969379669,5260.1744611749,246469941,87135004348
1686130945,Device: id=0,TX,1.7602003708501,4976.0466688368,5257.6787281728,248230161,87757017118
1686130946,Device: id=0,TX,1.7575029326328,4977.0722095233,5258.2726787446,249987667,88379152230
1686130947,Device: id=0,TX,1.7465093027345,4938.5021837423,5217.9436721798,251734231,88996484336
1686130948,Device: id=0,TX,1.7609882449592,4977.4093383225,5259.1674575159,253495252,89618672076
1686130949,Device: id=0,TX,1.7597554162361,4975.3283318538,5256.8891984516,255255028,90240595392
1686130950,Device: id=0,TX,1.7616161449238,4978.3125056872,5260.171088875,257016660,90862890056
1686130951,Device: id=0,TX,1.7584387460906,4977.6719824886,5259.0221818631,258775160,91485120728
1686130952,Device: id=0,TX,1.7573703817689,4977.3993102012,5258.5785712843,260532567,92107308606
1686130953,Device: id=0,TX,1.7607474514445,4978.8624391052,5260.5820313363,262293402,92729697356
1686130954,Device: id=0,TX,1.7601275291049,4977.6123728626,5259.2327775194,264053564,93351911088
1686130955,Device: id=0,TX,1.76150595943,4977.9568183559,5259.7977718647,265815100,93974166302
1686130956,Device: id=0,TX,1.7612614302932,4977.2181810698,5259.0200099167,267576412,94596336438
1686130957,Device: id=0,TX,1.758406001433,4975.4199003877,5256.7648606169,269334847,95218274182
1686130958,Device: id=0,TX,1.7632561429331,4976.4234924801,5258.5444753494,271098113,95840330596
1686130959,Device: id=0,TX,1.7575438495685,4978.2995787215,5259.5065946524,272855678,96462625532
1686130960,Device: id=0,TX,1.7589160620016,4975.4784715544,5256.9050414746,274614655,97084581888
1686130961,Device: id=0,TX,1.7628493197919,4977.2531686634,5259.3090598301,276377507,97706739480
1686130962,Device: id=0,TX,1.7598301217021,4977.5747442629,5259.1475637352,278137346,98328939462
1686130963,Device: id=0,TX,1.7614441237116,4977.3752255107,5259.2062853046,279898820,98951121918
1686130964,Device: id=0,TX,1.7619625968545,4978.2595180204,5260.1735335171,281660805,99573412270
1686130965,Device: id=0,TX,1.7611486455431,4977.584252698,5259.3680359849,283421989,100195622792
1686130966,Device: id=0,TX,1.7616338555529,4978.0426157089,5259.9040325974,285183654,100817889120
1686130967,Device: id=0,TX,1.7585890068956,4977.4391124384,5258.8133535417,286942246,101440070068
1686130968,Device: id=0,TX,1.7592865842547,4973.7992500449,5255.2851035256,288701578,102061811024
1686130969,Device: id=0,TX,1.7572773582978,4975.9796354741,5257.1440128018,290458891,102683821094
1686130970,Device: id=0,TX,1.7584388778834,4973.7961538828,5255.1463743442,292217354,103305554142
1686130971,Device: id=0,TX,1.7579908230876,4971.9864741288,5253.2650058228,293975370,103927061352
1686130972,Device: id=0,TX,1.7599382053166,4977.9441174805,5259.5342303312,295735340,104549315608
1686130973,Device: id=0,TX,1.7594893404213,4977.1429391922,5258.6612336596,297494861,105171469670
1686130974,Device: id=0,TX,1.7593421981603,4977.2426080249,5258.7373597306,299254219,105793630584
1686130975,Device: id=0,TX,1.7618851946287,4976.9871254747,5258.8887566153,301016144,106415768030
1686130976,Device: id=0,TX,1.7635956070988,4977.7939268673,5259.9692240032,302779824,107038022046
1686130977,Device: id=0,TX,1.7597015291728,4978.0603529884,5259.612597656,304539538,107660284000
1686130978,Device: id=0,TX,1.7577529487001,4974.6795779995,5255.9200497915,306297297,108282121088
1686130979,Device: id=0,TX,1.7582114281541,4974.9929777784,5256.3068062831,308055570,108904016988
1686130980,Device: id=0,TX,1.7566249405114,4974.4888953064,5255.5488857882,309812245,109525845820
1686130981,Device: id=0,TX,1.7634387407508,4976.4196624424,5258.5698609625,311575701,110147904366
1686130982,Device: id=0,TX,1.756752521578,4978.227794969,5259.3081984215,313332500,110770199304
1686130983,Device: id=0,TX,1.7625900491532,4978.3610268117,5260.3754346762,315095125,111392506772
1686130984,Device: id=0,TX,1.7575106326542,4977.303214502,5258.5049157267,316852698,112014691752
1686130985,Device: id=0,TX,1.7615022602041,4977.4299806847,5259.2703423173,318614235,112636882770
1686130986,Device: id=0,TX,1.7587175916284,4977.5792168862,5258.9740315467,320373019,113259103666
1686130987,Device: id=0,TX,1.7639323809335,4978.3891618209,5260.6183427702,322136955,113881403588
1686130988,Device: id=0,TX,1.7586430813477,4978.8260505057,5260.2089435213,323895611,114503761416
1686130989,Device: id=0,TX,1.74452980915,4935.7494044315,5214.8741738955,325640191,115120747842
1686130990,Device: id=0,TX,1.7579655532273,4973.9849005843,5255.2593891006,327398208,115742514150
1686130991,Device: id=0,TX,1.7602213287055,4976.4868797326,5258.1222923255,329158432,116364575954
1686130992,Device: id=0,TX,1.754168428065,4960.0443603238,5240.7113088142,330912614,116984586296
1686130993,Device: id=0,TX,1.757548172646,4972.9390703687,5254.1467779921,332670177,117606208924
1686130994,Device: id=0,TX,1.7594468340477,4977.4763925135,5258.9878859611,334429634,118228397068
1686130995,Device: id=0,TX,1.7609043156674,4972.1007743401,5253.8454648469,336190566,118849919436
1686130996,Device: id=0,TX,1.7592545749113,4976.4875788007,5257.9683107865,337949830,119471983716
1686130997,Device: id=0,TX,1.7626803259777,4975.2579942208,5257.2868463773,339712517,120093893320
1686130998,Device: id=0,TX,1.7556475409636,4971.9117256674,5252.8153322216,341468200,120715394838
1686130999,Device: id=0,TX,1.7595456781123,4975.0832205269,5256.6105290249,343227782,121337293078
1686131000,Device: id=0,TX,1.7625443049873,4977.025657521,5259.032746319,344990345,121959427884
1686131001,Device: id=0,TX,1.7616310394325,4977.721591923,5259.5825582322,346752010,122581655078
1686131002,Device: id=0,TX,1.7612415396877,4970.0399591137,5251.8386054637,348513291,123202923992
1686131003,Device: id=0,TX,1.7614366352654,4977.6984898367,5259.5283514791,350274736,123825139258
1686131004,Device: id=0,TX,1.7602024716275,4978.0781273886,5259.710522849,352034957,124447405574
1686131005,Device: id=0,TX,1.7605911779623,4974.7989200813,5256.4935085553,353795596,125069272330
1686131006,Device: id=0,TX,1.7578086651853,4975.2592592066,5256.5086456362,355553424,125691186578
1686131007,Device: id=0,TX,1.7582486489894,4975.6415172098,5256.9613010481,357311695,126313149674
1686131008,Device: id=0,TX,1.7586587253999,4977.7652719316,5259.1506679956,359070416,126935392366
1686131009,Device: id=0,TX,1.7584618161335,4975.4828288551,5256.8367194364,360828880,127557328492
1686131010,Device: id=0,TX,1.7598907707957,4974.2861175192,5255.8686408465,362588785,128179119284
1686131011,Device: id=0,TX,1.7616045135871,4977.8793898809,5259.7361120548,364350451,128801375926
1686131012,Device: id=0,TX,1.7613321604072,4978.7679568361,5260.5811025012,366111798,129423727164
1686131013,Device: id=0,TX,1.7603039646057,4977.389358673,5259.0379930099,367872146,130045916398
1686131014,Device: id=0,TX,1.7594868067466,4974.5006855515,5256.018574631,369631670,130667742128
1686131015,Device: id=0,TX,1.7580899960748,4974.5082991443,5255.8026985163,371389820,131289576888
1686131016,Device: id=0,TX,1.7581300028716,4976.7540876229,5258.0548880824,373147962,131911675394
1686131017,Device: id=0,TX,1.76153941063,4977.3049012308,5259.1512069316,374909560,132533859200
1686131018,Device: id=0,TX,1.7602849940832,4977.5004572649,5259.1460563182,376669851,133156048880
1686131019,Device: id=0,TX,1.7581139983485,4975.8647435492,5257.1629832849,378427999,133778044002
1686131020,Device: id=0,TX,1.7585166713972,4973.5204324022,5254.8830998258,380186525,134399737354
1686131021,Device: id=0,TX,1.7581971972336,4978.7418335338,5260.0533850912,381944763,135022094526
1686131022,Device: id=0,TX,1.7603406923789,4978.1709107609,5259.8254215415,383705121,135644372008
1686131023,Device: id=0,TX,1.7607059886377,4978.1310054413,5259.8439636233,385465854,136266647930
1686131024,Device: id=0,TX,1.7594854791038,4978.4275414884,5259.945218145,387225381,136888966058
1686131025,Device: id=0,TX,1.7589804347419,4972.9972048627,5254.4340744214,388984416,137510609992
1686131026,Device: id=0,TX,1.7601268600845,4974.9695305972,5256.5898282108,390744547,138132482646
1686131027,Device: id=0,TX,1.7587096140038,4979.3755879442,5260.7691261848,392503269,138754908978
1686131028,Device: id=0,TX,1.7592194480303,4979.0962554184,5260.5713671033,394262532,139377311418
1686131029,Device: id=0,TX,1.7596350655957,4976.0015599369,5257.5431704322,396022213,139999327850
1686131030,Device: id=0,TX,1.7571753913072,4966.8992397011,5248.0473023103,397779398,140620193650
1686131031,Device: id=0,TX,1.7609910808595,4974.797289478,5256.5558624155,399540424,141242055642
1686131032,Device: id=0,TX,1.7570503653563,4977.8963395529,5259.0243980099,401297510,141864305304
1686131033,Device: id=0,TX,1.759846768282,4978.8198285323,5260.3953114574,403057414,142486678022
1686131034,Device: id=0,TX,1.7616012293107,4975.0962827082,5256.9524793979,404819083,143108588982
1686131035,Device: id=0,TX,1.762872847484,4978.1654340556,5260.225089653,406581963,143730862186
1686131036,Device: id=0,TX,1.7597302417853,4976.5291354359,5258.0859741216,408341742,144352945564
1686131037,Device: id=0,TX,1.7606130238491,4978.2961036617,5259.9941874776,410102385,144975243172
1686131038,Device: id=0,TX,1.7583532784451,4975.1233466951,5256.4598712463,411860781,145597148700
1686131039,Device: id=0,TX,1.7586451849053,4974.0496046605,5255.4328342454,413619503,146218932058
1686131040,Device: id=0,TX,1.7612973224255,4976.7088154094,5258.5163869975,415380850,146841038206
1686131041,Device: id=0,TX,1.7570790053863,4968.8150438847,5249.9476847465,417137969,147462154224
1686131042,Device: id=0,TX,1.7623039620028,4978.7371772641,5260.7058111845,418900276,148084497444
1686131043,Device: id=0,TX,1.7559223409052,4974.9165967616,5255.8641713064,420656212,148706366856
1686131044,Device: id=0,TX,1.7619031948974,4978.2586136686,5260.1631248522,422418137,149328656884
1686131045,Device: id=0,TX,1.7584628770845,4975.0423670756,5256.3964274091,424176661,149950558796
1686131046,Device: id=0,TX,1.7586108915942,4977.0524345021,5258.4301771572,425935317,150572706308
1686131047,Device: id=0,TX,1.7611024356783,4974.9108416352,5256.6872313438,427696470,151194588018
1686131048,Device: id=0,TX,1.7612290615369,4978.0940450547,5259.8906949006,429457754,151816869184
1686131049,Device: id=0,TX,1.759998905899,4975.2186354155,5256.8184603593,431217785,152438782854
1686131050,Device: id=0,TX,1.7565614424314,4975.0611521766,5256.1109829656,432974364,153060671714
1686131051,Device: id=0,TX,1.7538231483691,4965.006421248,5245.6181249871,434728219,153681308788
1686131052,Device: id=0,TX,1.7600289055073,4977.485352417,5259.0899772982,436488253,154303496258
1686131053,Device: id=0,TX,1.7515294539184,4961.1729223299,5241.4176349568,438239839,154923662894
1686131054,Device: id=0,TX,1.7593424288753,4978.0312722676,5259.5260608877,439999198,155545922664
1686131055,Device: id=0,TX,1.7604207534298,4978.7515420203,5260.4188625691,441759648,156168276946
1686131056,Device: id=0,TX,1.759214153676,4975.9377831678,5257.412047756,443518877,156790274418
1686131057,Device: id=0,TX,1.7649924623527,4978.9220796097,5261.3208735862,445283874,157412641278
1686131058,Device: id=0,TX,1.7582789916809,4973.4217900604,5254.7464287293,447042206,158034337744
1686131059,Device: id=0,TX,1.762372890851,4977.4083317344,5259.3879942706,448804579,158656513824
1686131060,Device: id=0,TX,1.76328594634,4978.0101307822,5260.1358821966,450567877,159278769344
1686131061,Device: id=0,TX,1.7605111079094,4976.3962566841,5258.0780339496,452328421,159900830498
1686131062,Device: id=0,TX,1.759335578654,4976.717543968,5258.2112365526,454087816,160522941202
1686131063,Device: id=0,TX,1.7585663782454,4974.0200705563,5255.3906910756,455846407,161144702416
1686131064,Device: id=0,TX,1.7610144162365,4978.3327949996,5260.0951015974,457607431,161766997402
1686131065,Device: id=0,TX,1.7604886113233,4979.1191139145,5260.7972917263,459367977,162389407580
1686131066,Device: id=0,TX,1.755744123552,4972.9280935695,5253.8471533378,461123722,163011023902
1686131067,Device: id=0,TX,1.7584691832029,4977.3602836273,5258.7153529398,462882248,163633214040
1686131068,Device: id=0,TX,1.758579329365,4978.2676536884,5259.6403463868,464640842,164255502688
1686131069,Device: id=0,TX,1.7620718352912,4979.3731479282,5261.3046415748,466402924,164877927922
1686131070,Device: id=0,TX,1.7598155854961,4977.8265215447,5259.3970152241,468162796,165500176184
1686131071,Device: id=0,TX,1.7591490715343,4973.2241378018,5254.6879892473,469922000,166121848612
1686131072,Device: id=0,TX,1.756755729682,4962.0152546101,5243.0961713593,471678767,166742104498
1686131073,Device: id=0,TX,1.7597068444617,4976.4558561206,5258.0089512345,473438480,167364163656
1686131074,Device: id=0,TX,1.7584193004296,4976.7027562159,5258.0498442847,475196918,167986258116
1686131075,Device: id=0,TX,1.7611034824793,4978.3466040295,5260.1231612262,476958100,168608579186
1686131076,Device: id=0,TX,1.7594865113155,4978.3255158813,5259.8433576918,478717619,169230881366
1686131077,Device: id=0,TX,1.7603353644848,4978.7760449656,5260.4297032831,480477973,169853234960
1686131078,Device: id=0,TX,1.7581350148178,4976.7721975456,5258.0737999165,482236117,170475334664
1686131079,Device: id=0,TX,1.7593031783393,4972.2998696467,5253.788378181,483995449,171096882330
1686131080,Device: id=0,TX,1.7584030951106,4978.2017477192,5259.5462429369,485753912,171719178748
1686131081,Device: id=0,TX,1.759730892651,4976.3381891534,5257.8951319776,487513689,172341237320
1686131082,Device: id=0,TX,1.7582821752284,4973.5386512677,5254.8637993042,489272022,172962947622
1686131083,Device: id=0,TX,1.7580857931537,4975.1303358449,5256.4240627495,491030172,173584861626
1686131084,Device: id=0,TX,1.7596710409376,4977.9136353687,5259.4610019187,492789884,174207115314
1686131085,Device: id=0,TX,1.7600839460993,4979.0227492595,5260.6361806354,494549980,174829497420
1686131086,Device: id=0,TX,1.7588064437784,4975.7549287438,5257.1639597483,496308800,175451471580
1686131087,Device: id=0,TX,1.7595228763038,4974.9337116879,5256.4573718965,498068382,176073359190
1686131088,Device: id=0,TX,1.7571753732417,4976.4500779546,5257.5981376732,499825599,176695430186
1686131089,Device: id=0,TX,1.7564694706223,4977.4359453934,5258.471060693,501582111,177317624744
1686131090,Device: id=0,TX,1.7599387676894,4979.0397381342,5260.6299409645,503342087,177940017878
1686131091,Device: id=0,TX,1.7592056313878,4976.1809714071,5257.6538724292,505101345,178562059016
1686131092,Device: id=0,TX,1.7581413562627,4975.1517276909,5256.454344693,506859493,179183955332
1686131093,Device: id=0,TX,1.7601854732673,4969.5478058851,5251.1774816079,508619721,179805163816
1686131094,Device: id=0,TX,1.7568577325061,4978.5380366602,5259.6352738611,510376582,180427482228
