# started on Wed Jun  7 11:40:04 2023

     1.000379660,4796,,instructions,0.00%,54274,100.00,,
     1.000379660,959,,branches,0.00%,54274,100.00,47.802,M/sec
     1.000379660,165,,branch-misses,0.00%,54274,100.00,17.21,of all branches
     1.000379660,165,,branch-load-misses,0.00%,54274,100.00,8.225,M/sec
     1.000379660,58,,cache-misses,0.00%,54274,100.00,0.000,of all cache refs
     1.000379660,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000379660,<not counted>,,cycles,0.00%,0,0.00,,
     1.000379660,1,,context-switches,0.00%,20634,100.00,0.050,M/sec
     1.000379660,0.019490,,cpu-clock,0.00%,20634,100.00,0.000,CPUs utilized
     1.000379660,0,,minor-faults,0.00%,20634,100.00,0.000,K/sec
     1.000379660,0,,page-faults,0.00%,20634,100.00,0.000,K/sec
     1.000379660,0.020634,,task-clock,0.00%,20634,100.00,0.000,CPUs utilized
     1.000379660,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000379660,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000379660,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000379660,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000379660,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000379660,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000379660,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000379660,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000379660,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000379660,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000379660,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000379660,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000379660,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000379660,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000379660,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000379660,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000379660,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000379660,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000379660,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000641115,4815,,instructions,0.00%,29736,100.00,,
