Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686131095,Device: id=1,RX,1.4424861262487,4086.6311534802,4317.42893368,472684322,167080485226
1686131096,Device: id=1,RX,1.4713530366401,4162.0764437916,4397.4929296541,474155691,167600750426
1686131097,Device: id=1,RX,1.4577807405072,4121.7693052044,4355.0142236856,475613512,168115985818
1686131098,Device: id=1,RX,1.4926617743452,4220.4355075708,4459.261391466,477106199,168643549172
1686131099,Device: id=1,RX,1.469558850795,4159.6151047325,4394.7445208597,478575806,169163518096
1686131100,Device: id=1,RX,1.4829156202588,4190.9183155621,4428.1848148035,480058776,169687402096
1686131101,Device: id=1,RX,1.4345039112298,4056.0242996282,4285.544925425,481493285,170194406932
1686131102,Device: id=1,RX,1.4595033698491,4127.8002371165,4361.3207762923,482952828,170710395972
1686131103,Device: id=1,RX,1.4322323802396,4046.8580703155,4276.0152511538,484385078,171216259454
1686131104,Device: id=1,RX,1.4922102406112,4209.946440514,4448.7000790118,485877321,171742514312
1686131105,Device: id=1,RX,1.4701963481923,4157.0812784561,4392.3126941668,487347540,172262157478
1686131106,Device: id=1,RX,1.4678514147136,4159.7592149135,4394.6154412677,488815454,172782149550
1686131107,Device: id=1,RX,1.4836176121304,4192.7398075763,4430.1186255171,490299084,173306246402
1686131108,Device: id=1,RX,1.4745211913814,4165.4629931278,4401.3863837488,491773617,173826933446
1686131109,Device: id=1,RX,1.4793141080511,4185.9589491835,4422.6492064717,493252953,174350186058
1686131110,Device: id=1,RX,1.4703562325848,4162.6526766431,4397.9096738567,494723345,174870530300
1686131111,Device: id=1,RX,1.4753071617677,4179.7687897061,4415.817935589,496198656,175393002758
1686131112,Device: id=1,RX,1.4819962594525,4185.5623433004,4422.6817448127,497680672,175916205020
1686131113,Device: id=1,RX,1.4636219996446,4136.2717708917,4370.4512908348,499144296,176433239698
1686131114,Device: id=1,RX,1.4416590435275,4069.7874710997,4300.4529180641,500585975,176941970174
1686131115,Device: id=1,RX,1.4551353314017,4120.2101714916,4353.0318245158,502041144,177457008362
1686131116,Device: id=1,RX,1.4824291494474,4195.5946151945,4432.783279106,503523609,177981470372
1686131117,Device: id=1,RX,1.4747160020807,4166.5787630156,4402.5333233485,504998345,178502299780
1686131118,Device: id=1,RX,1.4590528717183,4121.9860387115,4355.4344981865,506457433,179017560440
1686131119,Device: id=1,RX,1.4709741064595,4161.2496506799,4396.6055077135,507928445,179537730046
1686131120,Device: id=1,RX,1.4881538914557,4201.4484907163,4439.5531133492,509416606,180062913616
1686131121,Device: id=1,RX,1.5090581306545,4269.7493458593,4511.198646764,510925695,180596643202
1686131122,Device: id=1,RX,1.6078672124064,4547.3859746428,4804.6447286278,512533591,181165076626
1686131123,Device: id=1,RX,1.4602741453636,4128.9367745708,4362.580637829,513993921,181681213464
1686131124,Device: id=1,RX,1.4410269181093,4059.9990058019,4290.5633126994,515434956,182188716186
1686131125,Device: id=1,RX,1.473322824077,4163.8099566824,4399.5416085347,516908280,182709192846
1686131126,Device: id=1,RX,1.5107940416773,4271.3068428364,4513.0338895048,518419105,183243117142
1686131127,Device: id=1,RX,1.4790807521306,4181.7801957586,4418.4331160995,519898237,183765857778
1686131128,Device: id=1,RX,1.482091212474,4190.734838041,4427.8694320369,521380331,184289700618
1686131129,Device: id=1,RX,1.4749067460895,4173.2768426155,4409.2619219898,522855261,184811368448
1686131130,Device: id=1,RX,1.4630631541001,4141.4329845011,4375.5230891571,524318363,185329061316
1686131131,Device: id=1,RX,1.478350813198,4178.0818795889,4414.6180097005,525796773,185851342460
1686131132,Device: id=1,RX,1.4701345445218,4152.8020485162,4388.0235756397,527266940,186370454176
1686131133,Device: id=1,RX,1.4885778183762,4207.4077321937,4445.5801831339,528755571,186896398932
1686131134,Device: id=1,RX,1.4464292789135,4100.9920082104,4332.4206928365,530202034,187409034884
1686131135,Device: id=1,RX,1.4431744691705,4075.9730435299,4306.8809585972,531645213,187918533114
1686131136,Device: id=1,RX,1.4588897513421,4127.189955655,4360.6123158697,533104120,188434437958
1686131137,Device: id=1,RX,1.4910843283991,4205.5763693293,4444.1498618732,534595264,188960156042
1686131138,Device: id=1,RX,1.479332732378,4178.6703523764,4415.3635895569,536074648,189482507938
1686131139,Device: id=1,RX,1.4838316678542,4192.8685421217,4430.2816089783,537558489,190006619802
1686131140,Device: id=1,RX,1.49295123426,4227.6983968288,4466.5705943104,539051464,190535090514
1686131141,Device: id=1,RX,1.4582711217189,4120.0302133223,4353.3535927973,540509737,191050094954
1686131142,Device: id=1,RX,1.4643250509637,4146.3673008381,4380.6593089923,541974112,191568408546
1686131143,Device: id=1,RX,1.4959410140557,4231.2230304212,4470.5735926701,543470107,192097330512
1686131144,Device: id=1,RX,1.4852737629871,4202.4124047409,4440.0562068189,544955419,192622645586
1686131145,Device: id=1,RX,1.4178118203801,3999.5515425067,4226.4014337675,546373234,193122590650
1686131146,Device: id=1,RX,1.4842059917585,4196.6933921359,4434.1663508173,547857485,193647193232
1686131147,Device: id=1,RX,1.462036256672,4130.3379026639,4364.2637037314,549319580,194163506214
1686131148,Device: id=1,RX,1.4659307314812,4151.1297283171,4385.6786453541,550785544,194682409206
1686131149,Device: id=1,RX,1.4715814271302,4162.5789223273,4398.0319506682,552257159,195202743442
1686131150,Device: id=1,RX,1.4546546275142,4114.3594202122,4347.1041606145,553711839,195717047340
1686131151,Device: id=1,RX,1.4652958533849,4144.8554799094,4379.302816451,555177137,196235155034
1686131152,Device: id=1,RX,1.4911117000276,4221.3877950556,4459.96566706,556668270,196762836046
1686131153,Device: id=1,RX,1.4593778692878,4129.8021001702,4363.3025592562,558127673,197279070198
1686131154,Device: id=1,RX,1.4863620397705,4200.9845443962,4438.8024707595,559614052,197804199258
1686131155,Device: id=1,RX,1.4300846864759,4044.3302364556,4273.1437862918,561044162,198309749486
1686131156,Device: id=1,RX,1.4542277077605,4101.7299490585,4334.4063823002,562498438,198822482756
1686131157,Device: id=1,RX,1.4604995981492,4132.1090793355,4365.7890150394,563958941,199338997594
1686131158,Device: id=1,RX,1.4916874786713,4213.8459282903,4452.5159248778,565450655,199865737700
1686131159,Device: id=1,RX,1.4848937544507,4189.5066775288,4427.0896782409,566935553,200389427532
1686131160,Device: id=1,RX,1.4818869467098,4190.4263664885,4427.5282779621,568417445,200913232614
1686131161,Device: id=1,RX,1.4631917068194,4137.7983316436,4371.9090047347,569880647,201430461044
1686131162,Device: id=1,RX,1.4772766646761,4180.1369386873,4416.5012050355,571357944,201952985354
1686131163,Device: id=1,RX,1.4789521491985,4182.201277816,4418.8336216878,572836917,202475767884
1686131164,Device: id=1,RX,1.4803500692219,4188.0729981007,4424.9290091762,574317301,202999289008
1686131165,Device: id=1,RX,1.4688667510275,4156.725726233,4391.7444063974,575786175,203518882288
1686131166,Device: id=1,RX,1.4508483563914,4107.0852998164,4339.221036839,577237039,204032273486
1686131167,Device: id=1,RX,1.4565359105866,4122.9800120717,4356.0257577655,578693594,204547652742
1686131168,Device: id=1,RX,1.4375083691012,4064.6603860058,4294.661725062,580131145,205055750358
1686131169,Device: id=1,RX,1.4788294630871,4177.8761064342,4414.4888205282,581609997,205577992830
1686131170,Device: id=1,RX,1.4715671685936,4165.9273453033,4401.3780922783,583081583,206098740412
1686131171,Device: id=1,RX,1.486175952581,4201.6494619983,4439.4376144112,584567778,206623953326
1686131172,Device: id=1,RX,1.4704539184563,4154.8857634662,4390.1583904192,586038246,207143319020
1686131173,Device: id=1,RX,1.4762075736403,4180.4351141043,4416.6283258868,587514466,207665877808
1686131174,Device: id=1,RX,1.4831556669905,4199.1184987705,4436.423405489,588997624,208190768446
1686131175,Device: id=1,RX,1.4661049840454,4146.1024757488,4380.679273196,590463759,208709041866
1686131176,Device: id=1,RX,1.4134931033715,3984.011886954,4210.1707834934,591877285,209207054942
1686131177,Device: id=1,RX,1.4735888034851,4170.1563585893,4405.9305671469,593350914,209728338706
1686131178,Device: id=1,RX,1.4832704904197,4190.8137557517,4428.1370342189,594834194,210252193784
1686131179,Device: id=1,RX,1.4742510364474,4171.5243619865,4407.4045278181,596308486,210773648818
1686131180,Device: id=1,RX,1.4528219965691,4104.24230603,4336.6938254811,597761328,211286686170
1686131181,Device: id=1,RX,1.4843062424376,4192.3486020537,4429.8376008437,599245640,211810731778
1686131182,Device: id=1,RX,1.4870957505234,4212.8947231588,4450.8300432426,600732796,212337364954
1686131183,Device: id=1,RX,1.4546585422601,4123.5216213205,4356.2669880821,602187488,212852817012
1686131184,Device: id=1,RX,1.486810627232,4207.5783097315,4445.4680100886,603674340,213378778936
1686131185,Device: id=1,RX,1.4597800569113,4137.4441313973,4371.0089405031,605134147,213895968998
1686131186,Device: id=1,RX,1.4702728595505,4164.5109008846,4399.7545584126,606604448,214416542824
1686131187,Device: id=1,RX,1.4349947583253,4052.6949110749,4282.294072407,608039477,214923141776
1686131188,Device: id=1,RX,1.4566543865827,4125.9502038578,4359.0149057111,609496154,215438893558
1686131189,Device: id=1,RX,1.4784237400334,4178.6629891487,4415.2107875541,610974606,215961236416
1686131190,Device: id=1,RX,1.4733191133363,4167.4000585088,4403.1311166426,612447970,216482177294
1686131191,Device: id=1,RX,1.4476555999718,4093.3786762367,4325.0035722322,613895644,216993856132
1686131192,Device: id=1,RX,1.5037923718982,4253.1238454587,4493.7306249624,615399460,217525504966
1686131193,Device: id=1,RX,1.4489151526745,4100.2322615036,4332.0586859315,616848415,218038048094
1686131194,Device: id=1,RX,1.4564118478371,4116.890302802,4349.9161984559,618304872,218552675336
1686131195,Device: id=1,RX,1.4443523941861,4081.5339847559,4312.6303678257,619749272,219062883900
1686131196,Device: id=1,RX,1.4672420261313,4152.2754585352,4387.0341827162,621216558,219581933888
1686131197,Device: id=1,RX,1.3787131813046,3887.6490665073,4108.243175516,622595285,220067894892
1686131198,Device: id=1,RX,1.4709215210411,4159.8918988968,4395.2393422633,624066237,220587892154
1686131199,Device: id=1,RX,1.4835285889953,4198.9668370322,4436.3314112714,625549806,221112777306
1686131200,Device: id=1,RX,1.4840947380692,4190.0232864964,4427.4784445875,627033915,221636535250
1686131201,Device: id=1,RX,1.474266383715,4166.5663178649,4402.4489392593,628508184,222157356964
1686131202,Device: id=1,RX,1.4549392438877,4118.8613036803,4351.6515827023,629963128,222672216310
1686131203,Device: id=1,RX,1.4699386473236,4163.6685824697,4398.8587660415,631433101,223192687046
1686131204,Device: id=1,RX,1.4872787649886,4207.1959246652,4445.1605270633,632920434,223718605714
1686131205,Device: id=1,RX,1.4736809567671,4161.3992059184,4397.1881590012,634394115,224238780630
1686131206,Device: id=1,RX,1.4719408069232,4169.3741016979,4404.8846308056,635866069,224759957064
1686131207,Device: id=1,RX,1.4652762183347,4143.2942576775,4377.738452611,637331369,225277877252
1686131208,Device: id=1,RX,1.4530397431022,4113.3908507713,4345.8772096676,638784418,225792054384
1686131209,Device: id=1,RX,1.4620404613001,4132.1970632752,4366.1235370832,640246472,226308583800
1686131210,Device: id=1,RX,1.4843799309909,4202.3940473985,4439.8948363571,641730855,226833884142
1686131211,Device: id=1,RX,1.4500021276431,4094.2773531467,4326.2776935695,643180859,227345669472
1686131212,Device: id=1,RX,1.4637605518459,4146.6812270706,4380.8829153659,644644655,227864017178
1686131213,Device: id=1,RX,1.4864120225129,4206.4364041434,4444.2623277454,646131100,228389833394
1686131214,Device: id=1,RX,1.4854761901063,4198.7090660652,4436.3852564822,647616614,228914685386
1686131215,Device: id=1,RX,1.4591007208943,4129.2519122494,4362.7080275925,649075770,229430861430
1686131216,Device: id=1,RX,1.4580862059953,4127.6569642239,4360.9507571832,650533896,229946832632
1686131217,Device: id=1,RX,1.4770483387262,4176.9440975057,4413.2718317019,652010980,230468963250
1686131218,Device: id=1,RX,1.4598802528839,4132.2438057736,4365.824646235,653470916,230985513450
1686131219,Device: id=1,RX,1.447228012398,4099.6466768021,4331.2031587858,654918184,231497983444
1686131220,Device: id=1,RX,1.4683100698551,4152.1288554933,4387.0584666701,656386552,232017020028
1686131221,Device: id=1,RX,1.4932348303234,4225.3591688384,4464.2767416902,657879808,232545197412
1686131222,Device: id=1,RX,1.4849653849233,4197.3634677079,4434.9579292957,659364784,233069871596
1686131223,Device: id=1,RX,1.4805333937698,4182.4134884467,4419.2988314498,660845334,233592679146
1686131224,Device: id=1,RX,1.4655222178041,4150.2379485177,4384.7215033664,662310901,234111474742
1686131225,Device: id=1,RX,1.4711825575543,4162.761428852,4398.1506380607,663782120,234631832810
1686131226,Device: id=1,RX,1.438108572056,4063.7877550705,4293.8851265995,665220240,235139810316
1686131227,Device: id=1,RX,1.4805134056975,4191.5910467267,4428.4731916383,666700804,235663777102
1686131228,Device: id=1,RX,1.4710259348852,4161.5795101152,4396.9436596968,668171851,236183981990
1686131229,Device: id=1,RX,1.4302629374189,4044.4136199705,4273.2556899575,669602164,236689551388
1686131230,Device: id=1,RX,1.4638598480125,4133.4049774681,4367.6225531501,671066064,237206241182
1686131231,Device: id=1,RX,1.4770040032523,4174.7857485777,4411.1063890981,672543073,237728091166
1686131232,Device: id=1,RX,1.4544209734303,4114.9186638742,4347.6260196231,673997530,238242468740
1686131233,Device: id=1,RX,1.4835990970287,4199.7141343827,4437.0899899073,675481132,238767434034
1686131234,Device: id=1,RX,1.4563114980443,4116.6306128417,4349.6404525288,676937447,239282014098
1686131235,Device: id=1,RX,1.4756301103505,4171.3453980633,4407.4462157194,678413089,239803436474
1686131236,Device: id=1,RX,1.4816406677318,4184.8618404726,4421.9243473097,679894774,240326559856
1686131237,Device: id=1,RX,1.4867790698374,4204.4797302692,4442.3643814432,681381607,240852138886
1686131238,Device: id=1,RX,1.486080949433,4201.587332815,4439.3602847243,682867733,241377353224
1686131239,Device: id=1,RX,1.4230641355253,4021.5466416101,4249.2369032942,684290824,241880056044
1686131240,Device: id=1,RX,1.4761559193755,4179.7592824528,4415.9442295529,685767027,242402542618
1686131241,Device: id=1,RX,1.4691135765363,4153.7622587016,4388.8204309474,687236141,242921763050
1686131242,Device: id=1,RX,1.4714500159963,4167.3313042782,4402.7633068376,688707631,243442693618
1686131243,Device: id=1,RX,1.4678507865342,4150.9018553413,4385.7579811868,690175539,243961576574
1686131244,Device: id=1,RX,1.4859012755774,4199.3746675994,4437.1188716917,691661462,244486506082
1686131245,Device: id=1,RX,1.4588363325458,4127.5250636105,4360.9388768178,693120308,245002450134
1686131246,Device: id=1,RX,1.4756855023033,4168.0484411542,4404.1581215227,694596046,245523474724
1686131247,Device: id=1,RX,1.481663194211,4189.4492267606,4426.5153378344,696077721,246047160050
1686131248,Device: id=1,RX,1.4878225067031,4204.1801762621,4442.2317773346,697565552,246572685572
1686131249,Device: id=1,RX,1.4736046632712,4166.545919882,4402.3226660054,699039208,247093521956
1686131250,Device: id=1,RX,1.4631997614436,4131.133697793,4365.245659624,700502438,247609924340
1686131251,Device: id=1,RX,1.4858615084823,4197.6808773538,4435.418718711,701988313,248134639214
1686131252,Device: id=1,RX,1.4563906470878,4123.6897075247,4356.7122110588,703444709,248650102322
1686131253,Device: id=1,RX,1.4903911218366,4207.9855749947,4446.4481544886,704935139,249176114240
1686131254,Device: id=1,RX,1.4690901450302,4155.7181033273,4390.7725265321,706404238,249695582134
1686131255,Device: id=1,RX,1.4745095090099,4172.4464368353,4408.3679582769,707878770,250217145894
1686131256,Device: id=1,RX,1.4728722968922,4163.5734090488,4399.2329765515,709351678,250737605186
1686131257,Device: id=1,RX,1.4887177828273,4211.9360748321,4450.1309200844,710840437,251264111772
1686131258,Device: id=1,RX,1.4581591071618,4121.1386087679,4354.4440659138,712298627,251779265012
1686131259,Device: id=1,RX,1.4668117876548,4146.6730347616,4381.3629207864,713765462,252297607344
1686131260,Device: id=1,RX,1.4461207016463,4088.401272398,4319.7805846614,715211597,252808662556
1686131261,Device: id=1,RX,1.4544243938926,4116.402803507,4349.1107065299,716666026,253323214536
1686131262,Device: id=1,RX,1.4767490366274,4178.6365076614,4414.9163535217,718142817,253845558942
1686131263,Device: id=1,RX,1.4738739496251,4168.9253436222,4404.7451755622,719616709,254366680992
1686131264,Device: id=1,RX,1.478433187305,4186.1613664371,4422.7106764059,721095181,254889964900
1686131265,Device: id=1,RX,1.4793674824078,4174.9037473075,4411.6025444928,722574595,255411844278
1686131266,Device: id=1,RX,1.4883479848563,4206.710788725,4444.846466302,724062986,255937698324
1686131267,Device: id=1,RX,1.4916475469971,4204.5920378975,4443.255645417,725554662,256463282354
1686131268,Device: id=1,RX,1.4781789669471,4178.2950702504,4414.8037049619,727032903,256985591156
1686131269,Device: id=1,RX,1.4811006784663,4185.4212686963,4422.3973772509,728514033,257508779172
1686131270,Device: id=1,RX,1.477052879601,4176.3066783937,4412.6351391299,729991106,258030824618
1686131271,Device: id=1,RX,1.4260021884448,4030.558170738,4258.7185208892,731417112,258534645736
1686131272,Device: id=1,RX,1.463572893184,4147.5979305649,4381.7695934744,732880731,259053111810
1686131273,Device: id=1,RX,1.4818555051399,4194.3819103701,4431.4787911925,734362597,259577413262
1686131274,Device: id=1,RX,1.4756124367943,4178.6743799736,4414.7723698606,735838249,260099761564
1686131275,Device: id=1,RX,1.4795515165946,4186.5825598517,4423.3108025068,737317838,260623097642
1686131276,Device: id=1,RX,1.4879243183545,4210.2024265806,4448.2703175174,738805771,261149376016
1686131277,Device: id=1,RX,1.4578530877252,4118.4527244961,4351.7092185322,740263651,261664192110
1686131278,Device: id=1,RX,1.4827189105199,4193.4260573183,4430.6610830015,741746418,262188387368
1686131279,Device: id=1,RX,1.4392138333458,4066.4537012177,4296.7279145531,743185651,262696700850
1686131280,Device: id=1,RX,1.4979303366123,4235.0141170797,4474.6829709376,744683604,263226085624
1686131281,Device: id=1,RX,1.4326457260637,4039.3599839514,4268.5833001215,746116267,263731011710
1686131282,Device: id=1,RX,1.4864419447191,4199.4188401525,4437.2495513075,747602754,264255954976
1686131283,Device: id=1,RX,1.4797748093802,4183.1364143116,4419.9003838124,749082562,264778858756
1686131284,Device: id=1,RX,1.5035129937325,4248.0361151983,4488.5981941955,750586117,265309878106
1686131285,Device: id=1,RX,1.4873630598816,4206.4669649415,4444.4450545225,752073483,265835687516
1686131286,Device: id=1,RX,1.4672073259493,4144.0963226017,4378.8494947536,753540736,266353715682
1686131287,Device: id=1,RX,1.4618307750119,4135.4901243105,4369.3830483124,755002607,266870666172
1686131288,Device: id=1,RX,1.4738177355159,4174.5234396707,4410.3342773533,756476432,267392484174
1686131289,Device: id=1,RX,1.4640699425562,4137.1777948384,4371.4289856474,757940508,267909633538
1686131290,Device: id=1,RX,1.448977420976,4093.3291778669,4325.1655652231,759389513,268421309424
1686131291,Device: id=1,RX,1.4602057473314,4116.4017249297,4350.0346445027,760849733,268935864662
1686131292,Device: id=1,RX,1.4340818375825,4046.1610865861,4275.6141805992,762283834,269441641556
1686131293,Device: id=1,RX,1.4784863787809,4183.9912562041,4420.549076809,763762347,269964649880
1686131294,Device: id=1,RX,1.4757857925632,4171.9990681555,4408.1247949657,765238182,270486167152
1686131295,Device: id=1,RX,1.4837204638591,4198.3295918243,4435.7248660417,766721925,271010966322
1686131296,Device: id=1,RX,1.4901534101067,4219.4125174763,4457.8370630934,768212104,271538401944
1686131297,Device: id=1,RX,1.4641176008603,4145.3131121627,4379.5719283004,769676247,272056575072
1686131298,Device: id=1,RX,1.4714545057889,4156.827260554,4392.2599814803,771147734,272576189954
1686131299,Device: id=1,RX,1.4503826196187,4104.9701018171,4337.0313209561,772598123,273089313474
1686131300,Device: id=1,RX,1.4906109762438,4220.5622778384,4459.0600340374,774088750,273616889430
1686131301,Device: id=1,RX,1.4945622914119,4224.0826938839,4463.2126605098,775583351,274144913442
1686131302,Device: id=1,RX,1.4336498614373,4033.1268928093,4262.5108706393,777017019,274649060682
1686131303,Device: id=1,RX,1.4799574522516,4181.7661291128,4418.559321473,778497004,275171791178
1686131304,Device: id=1,RX,1.4621803456386,4137.1664381113,4371.1152934134,779959217,275688948532
1686131305,Device: id=1,RX,1.4793325387931,4182.8556768729,4419.5488830798,781438569,276211812370
1686131306,Device: id=1,RX,1.4673250661549,4156.6036845866,4391.3756951714,782905944,276731405512
1686131307,Device: id=1,RX,1.4696079587186,4150.7435425911,4385.880815986,784375585,277250260120
1686131308,Device: id=1,RX,1.4963653923866,4229.4602105858,4468.8786733676,785871996,277778958760
1686131309,Device: id=1,RX,1.4590457403417,4125.5612742964,4359.0085927511,787331062,278294661080
1686131310,Device: id=1,RX,1.4770901243231,4167.3300469586,4403.6644668503,788808161,278815580466
1686131311,Device: id=1,RX,1.4456933806528,4090.9454154047,4322.2563563091,790253855,279326948862
1686131312,Device: id=1,RX,1.4687714227128,4155.5824986499,4390.585926284,791722658,279846407842
1686131313,Device: id=1,RX,1.4476119214877,4083.2118253931,4314.8297328311,793170284,280356814284
1686131314,Device: id=1,RX,1.4331260392699,4055.2460725175,4284.5462388007,794603414,280863721444
1686131315,Device: id=1,RX,1.4629780624248,4132.5450758917,4366.6215658797,796066430,281380302974
1686131316,Device: id=1,RX,1.472801893615,4169.3830804496,4405.031383428,797539252,281901482974
1686131317,Device: id=1,RX,1.4758436618593,4174.9287402936,4411.0637261911,799015152,282423368988
1686131318,Device: id=1,RX,1.4735128581555,4164.5993286746,4400.3613859795,800488699,282943955966
1686131319,Device: id=1,RX,1.4614970524567,4125.812830999,4359.6523593921,801950215,283459689256
1686131320,Device: id=1,RX,1.4876017292262,4205.6924683379,4443.7087450141,803437824,283985403384
1686131321,Device: id=1,RX,1.4686006768201,4154.1138524753,4389.0899607665,804906453,284504677630
1686131322,Device: id=1,RX,1.4780206501409,4177.7722114925,4414.255515515,806384480,285026901400
1686131323,Device: id=1,RX,1.4087344366455,3975.8262472584,4201.2237571217,807793218,285523880938
1686131324,Device: id=1,RX,1.4906558978366,4212.4986121847,4451.0035558385,809283888,286050448246
1686131325,Device: id=1,RX,1.4855926881441,4203.2034863378,4440.8983164409,810769511,286575859402
1686131326,Device: id=1,RX,1.477214466991,4177.0808021073,4413.4351168259,812246779,287098013424
1686131327,Device: id=1,RX,1.4740155662285,4171.7980682891,4407.6405588856,813720804,287619491520
1686131328,Device: id=1,RX,1.4625204030311,4137.6489958796,4371.6522603645,815183335,288136701392
1686131329,Device: id=1,RX,1.4739720370855,4161.7414886008,4397.5770145345,816657338,288656930006
1686131330,Device: id=1,RX,1.4431673061973,4082.2952454436,4313.2020144351,818100523,289167223168
1686131331,Device: id=1,RX,1.4790393656025,4182.2020708523,4418.8483693487,819579565,289689999358
1686131332,Device: id=1,RX,1.4845241381222,4199.5085661442,4437.0324282437,821064099,290214941416
1686131333,Device: id=1,RX,1.4613968501675,4132.4170767571,4366.2405727839,822525540,290731509156
1686131334,Device: id=1,RX,1.4312463070643,4035.169070234,4264.1684793643,823956811,291235913992
1686131335,Device: id=1,RX,1.467545358273,4157.1433960112,4391.9506533349,825424360,291755558206
1686131336,Device: id=1,RX,1.4728920583774,4167.5700648214,4403.2327941618,826897276,292276512932
1686131337,Device: id=1,RX,1.4786617970934,4187.9190730848,4424.5049606198,828375939,292800003242
1686131338,Device: id=1,RX,1.483676900715,4200.9596955464,4438.3479996608,829859661,293325139166
1686131339,Device: id=1,RX,1.486641423366,4212.0920756386,4449.9547033772,831346305,293851651588
1686131340,Device: id=1,RX,1.4571506118725,4122.2559017094,4355.399999609,832803501,294366949626
1686131341,Device: id=1,RX,1.4871264155547,4203.5358210544,4441.4760475432,834290649,294892399230
1686131342,Device: id=1,RX,1.4844802591052,4198.65972685,4436.1765683068,835775156,295417241150
1686131343,Device: id=1,RX,1.4595790296241,4124.6299481194,4358.1625928593,837234760,295932828714
1686131344,Device: id=1,RX,1.4236455967748,4019.618303633,4247.401599117,838658410,296435282556
1686131345,Device: id=1,RX,1.4621172316486,4136.4887858557,4370.4275429195,840120550,296952351706
1686131346,Device: id=1,RX,1.4772598155317,4179.4532308017,4415.8148012868,841597853,297474798632
1686131347,Device: id=1,RX,1.4772112571534,4169.3741165459,4405.7279176904,843075084,297995977362
1686131348,Device: id=1,RX,1.473745623387,4163.8121482657,4399.6114480076,844548875,298516469906
1686131349,Device: id=1,RX,1.4753916395999,4170.1862467214,4406.2489090574,846024337,299037768046
1686131350,Device: id=1,RX,1.4476374063818,4092.1075905004,4323.7295755215,847471985,299549285238
1686131351,Device: id=1,RX,1.4781760253706,4176.0867844353,4412.5949484946,848950181,300071303140
1686131352,Device: id=1,RX,1.4810650139186,4189.9329313756,4426.9033336025,850431266,300595051824
1686131353,Device: id=1,RX,1.486372347367,4209.0492199183,4446.868795497,851917689,301121200906
1686131354,Device: id=1,RX,1.4722742862278,4165.7350141951,4401.2988999916,853389993,301641928292
1686131355,Device: id=1,RX,1.470294815837,4153.2498731049,4388.4970436388,854860338,302161102246
1686131356,Device: id=1,RX,1.4863406503469,4203.1887992075,4441.003303263,856346744,302686523946
1686131357,Device: id=1,RX,1.4689149497408,4154.0102824224,4389.036674381,857815669,303205778784
1686131358,Device: id=1,RX,1.4690788651968,4154.5179589061,4389.5705773375,859284753,303725095344
1686131359,Device: id=1,RX,1.4789108196627,4180.4147112868,4417.0404424329,860763680,304247652900
1686131360,Device: id=1,RX,1.4834444026347,4197.2648395482,4434.6159439698,862247138,304772315814
1686131361,Device: id=1,RX,1.4526925192735,4112.526832588,4344.9576356717,863699879,305286398824
1686131362,Device: id=1,RX,1.4868823686464,4208.0414527573,4445.9426317408,865186766,305812405644
1686131363,Device: id=1,RX,1.4686055389886,4153.1312158274,4388.1081020655,866655433,306331568772
1686131364,Device: id=1,RX,1.4855741836219,4199.5796769987,4437.2715463782,868141049,306856531008
1686131365,Device: id=1,RX,1.4646196112505,4148.5091228739,4382.848260674,869605669,307375094786
1686131366,Device: id=1,RX,1.4858771651157,4199.175311834,4436.9156582525,871091594,307900008598
1686131367,Device: id=1,RX,1.4781563640313,4179.1408933663,4415.6459116113,872569772,308422408856
1686131368,Device: id=1,RX,1.4947696595933,4232.3541602324,4471.5173057673,874064578,308951465988
1686131369,Device: id=1,RX,1.4738668782509,4160.6281603081,4396.4468608283,875538460,309471549844
1686131370,Device: id=1,RX,1.4823689278372,4190.2647061593,4427.4437346133,877020856,309995342498
1686131371,Device: id=1,RX,1.4898263014959,4215.0173573697,4453.389565609,878510725,310522234768
1686131372,Device: id=1,RX,1.4733219988123,4162.8069173434,4398.5384371534,879984063,311042591284
1686131373,Device: id=1,RX,1.493310824474,4223.9184306471,4462.8481625629,881477397,311570589282
1686131374,Device: id=1,RX,1.4868184597539,4204.7252001796,4442.6161537403,882964218,312096180830
1686131375,Device: id=1,RX,1.4272638728541,4034.616759667,4262.9789793236,884391488,312600510090
1686131376,Device: id=1,RX,1.4902513063852,4215.8859153207,4454.3261243423,885881763,313127504208
1686131377,Device: id=1,RX,1.4682289500901,4149.5980829416,4384.514714956,887349992,313646203986
1686131378,Device: id=1,RX,1.5020450853473,4242.6712287921,4482.9984424477,888852071,314176549864
1686131379,Device: id=1,RX,1.445193045421,4088.8777715574,4320.1086588247,890297274,314687663106
1686131380,Device: id=1,RX,1.4742285740419,4170.1600063496,4406.0365781963,891771555,315208951644
1686131381,Device: id=1,RX,1.4968338226627,4232.7018777501,4472.1952893761,893268403,315738044390
1686131382,Device: id=1,RX,1.4665759241703,4144.4850005469,4379.1371484142,894735000,316256112460
1686131383,Device: id=1,RX,1.4587786050892,4127.1204354912,4360.5250123055,896193830,316772020690
1686131384,Device: id=1,RX,1.4655955264111,4139.7610679433,4374.256352169,897659468,317289505820
1686131385,Device: id=1,RX,1.4785067813786,4180.464126298,4417.0252113186,899138023,317812080878
1686131386,Device: id=1,RX,1.4274381754119,4031.8101085444,4260.2002166103,900565514,318316075792
