firewall,1,1,4,1761855,1761856,11683202,11683202,0,11683202,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1761963,1761963,11683334,11683334,0,11683334,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880982,880980,5841684,5841682,0,5841682,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880988,880988,5841737,5841737,0,5841737,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1758667,1761990,11661586,11683508,11683508,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1756753,1756753,13440087,13440087,0,13440087,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1756800,1756799,13440188,13440186,0,13440186,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,878388,878388,6720106,6720106,0,6720106,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,878377,878377,6720141,6720141,0,6720141,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1753428,1756761,13415062,13440318,13440318,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1763255,1763258,15203444,15203444,0,15203444,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1763329,1763329,15203560,15203560,0,15203560,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,881684,881684,7601806,7601806,0,7601806,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,881682,881682,7601850,7601850,0,7601850,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1760016,1763356,15175121,15203715,15203715,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761773,1761773,16965335,16965333,0,16965333,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1762014,1762014,16965644,16965644,0,16965644,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880999,880998,8482831,8482830,0,8482831,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,881001,881000,8482867,8482866,0,8482866,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1758758,1761995,16933910,16965740,16965740,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758079,1758081,18723725,18723725,0,18723725,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1758186,1758185,18723868,18723864,0,18723864,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879143,879143,9361994,9361993,0,9361993,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,879160,879161,9362039,9362039,0,9362039,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1754884,1758341,18688814,18724101,18724101,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760137,1760121,20484005,20483989,0,20483989,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1760081,1760081,20484084,20484084,0,20484084,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880048,880047,10242071,10242070,0,10242070,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880047,880040,10242105,10242098,0,10242098,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1756803,1760126,20445649,20484259,20484259,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759088,1759080,22243172,22243164,0,22243169,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759257,1759257,22243413,22243413,0,22243413,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879637,879645,11121728,11121728,0,11121728,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,879626,879626,11121763,11121763,0,11121763,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1756147,1759256,22201841,22243560,22243560,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761580,1761586,24004999,24004999,0,24004999,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1761649,1761649,24005118,24005118,0,24005118,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880836,880836,12002586,12002586,0,12002586,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880844,880846,12002633,12002633,0,12002633,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1758317,1761690,23960204,24005296,24005296,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759946,1759942,25765064,25765060,0,25765060,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759920,1759920,25765105,25765105,0,25765105,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879946,879944,12882566,12882564,0,12882564,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,879940,879940,12882594,12882594,0,12882594,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1756558,1759879,25716811,25765224,25765225,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759424,1759428,27524536,27524533,0,27524533,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759462,1759462,27524605,27524605,0,27524605,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879748,879748,13762331,13762331,0,13762331,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,879744,879744,13762362,13762362,0,13762362,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1756116,1759485,27472967,27524750,27524750,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760820,1760815,29285425,29285420,0,29285420,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1760856,1760858,29285530,29285530,0,29285530,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880459,880459,14642810,14642810,0,14642810,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880466,880461,14642846,14642841,0,14642841,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1757579,1760919,29230615,29285736,29285736,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760145,1760143,31045678,31045673,0,31045673,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1760159,1760159,31045789,31045789,0,31045789,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880079,880084,15522916,15522916,0,15522916,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880069,880069,15522942,15522942,0,15522942,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1756848,1760116,30987520,31045909,31045909,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761391,1761391,32807180,32807180,0,32807180,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1761431,1761431,32807271,32807271,0,32807271,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880726,880726,16403659,16403659,0,16403659,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880730,880730,16403689,16403689,0,16403689,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1757972,1761465,32745534,32807416,32807416,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759005,1759000,34566277,34566271,0,34566271,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759406,1759395,34566732,34566721,0,34566731,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879701,879699,17283382,17283380,0,17283382,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,879689,879688,17283403,17283402,0,17283403,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1756173,1759383,34501737,34566832,34566832,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761943,1761946,36328678,36328678,0,36328678,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1762044,1762043,36328815,36328814,0,36328815,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,881037,881037,18164433,18164433,0,18164433,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,881037,881037,18164456,18164456,0,18164456,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1758857,1762079,36260626,36328943,36328943,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762633,1762633,38091453,38091448,0,38091448,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1762645,1762642,38091517,38091514,0,38091514,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,881335,881335,19045785,19045785,0,19045785,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,881340,881340,19045816,19045816,0,19045816,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1759177,1762690,38019845,38091674,38091674,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758710,1758710,39850227,39850227,0,39850227,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1758796,1758801,39850376,39850376,0,39850376,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879443,879443,19925255,19925255,0,19925255,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,879441,879441,19925280,19925280,0,19925280,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1755569,1758880,39775461,39850601,39850601,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759945,1759945,41610321,41610321,0,41610321,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759980,1759983,41610497,41610497,0,41610497,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880003,880002,20805280,20805279,0,20805280,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880004,880004,20805306,20805306,0,20805306,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1756594,1759993,41532103,41610639,41610639,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760005,1760005,43370502,43370502,0,43370502,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1760048,1760048,43370612,43370610,0,43370612,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880052,880052,21685355,21685355,0,21685355,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880068,880069,21685390,21685390,0,21685390,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1756883,1760154,43289025,43370827,43370828,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759379,1759382,45129994,45129994,0,45129994,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759369,1759369,45130081,45130081,0,45130081,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879670,879670,22565058,22565058,0,22565058,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,879664,879664,22565079,22565079,0,22565079,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1755865,1759323,45044935,45130195,45130195,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762983,1762983,46893064,46893064,0,46893064,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1763083,1763083,46893200,46893200,0,46893200,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,881547,881547,23446625,23446625,0,23446625,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,881544,881542,23446643,23446641,0,23446643,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1759677,1763086,46804651,46893323,46893323,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1754317,1754317,48647517,48647517,0,48647517,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1754352,1754352,48647601,48647601,0,48647601,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,877172,877173,24323815,24323815,0,24323815,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,877165,877165,24323827,24323827,0,24323827,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1750844,1754311,48555535,48647675,48647675,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761902,1761902,50409503,50409503,0,50409503,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1762055,1762056,50409687,50409685,0,50409685,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,881079,881080,25204908,25204908,0,25204908,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,881108,881108,25204945,25204945,0,25204945,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1758705,1762256,50314273,50409964,50409964,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761487,1761486,52171176,52171173,0,52171173,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1761794,1761794,52171608,52171608,0,52171608,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880887,880882,26085834,26085829,0,26085829,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880881,880881,26085862,26085862,0,26085862,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1758312,1761720,52072649,52171748,52171748,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761602,1761604,53933212,53933212,0,53933212,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1761609,1761612,53933276,53933276,0,53933276,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880797,880797,26966663,26966663,0,26966663,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880801,880800,26966674,26966672,0,26966672,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1758077,1761592,53830787,53933402,53933402,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760509,1760509,55693785,55693785,0,55693785,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1760574,1760572,55693896,55693894,0,55693894,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880287,880287,27846965,27846963,0,27846965,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880276,880274,27846975,27846973,0,27846973,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1757005,1760533,55587836,55693977,55693977,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758924,1758926,57452820,57452820,0,57452820,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1758987,1758987,57452912,57452912,0,57452912,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879533,879532,28726513,28726511,0,28726511,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,879547,879550,28726536,28726536,0,28726536,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1755826,1759098,57343704,57453117,57453117,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760184,1760184,59213096,59213096,0,59213096,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1760182,1760182,59213202,59213202,0,59213202,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880121,880120,29606664,29606663,0,29606663,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880138,880138,29606693,29606693,0,29606693,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1756853,1760230,59100640,59213430,59213430,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761638,1761656,60974858,60974858,0,60974858,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1761657,1761660,60974979,60974979,0,60974979,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880823,880824,30487525,30487525,0,30487525,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880820,880820,30487531,30487531,0,30487531,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1758245,1761605,60858950,60975100,60975100,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760482,1760480,62735461,62735459,0,62735459,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1760553,1760556,62735598,62735598,0,62735598,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880296,880296,31367836,31367836,0,31367836,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880294,880294,31367840,31367840,0,31367840,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1757209,1760576,62616204,62735721,62735721,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759863,1759860,64495461,64495458,0,64495458,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759928,1759930,64495592,64495592,0,64495592,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880078,880078,32247928,32247928,0,32247928,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880119,880119,32247977,32247977,0,32247977,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1756863,1760271,64373102,64496028,64496028,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759133,1759130,66254725,66254722,0,66254722,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1758985,1758983,66254830,66254828,0,66254828,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879483,879484,33127471,33127471,0,33127471,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,879470,879470,33127483,33127483,0,33127483,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1755565,1758908,66128741,66255012,66255012,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760296,1760298,68015128,68015128,0,68015128,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1760257,1760257,68015187,68015187,0,68015187,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880217,880217,34007712,34007712,0,34007712,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880228,880228,34007728,34007728,0,34007728,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1757108,1760463,67885909,68015535,68015535,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759733,1759733,69774920,69774920,0,69774920,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759684,1759684,69775096,69775096,0,69775096,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879841,879840,34887581,34887580,0,34887580,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,879822,879822,34887586,34887586,0,34887586,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1755739,1759235,69642090,69775220,69775220,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758737,1758737,71533833,71533833,0,71533833,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1758812,1758812,71533961,71533961,0,71533961,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879456,879456,35767056,35767056,0,35767056,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,879465,879467,35767070,35767070,0,35767070,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1755608,1758939,71397749,71534210,71534210,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760632,1760632,73294593,73294593,0,73294593,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1760585,1760583,73294684,73294681,0,73294684,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880321,880320,36647405,36647404,0,36647404,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880320,880320,36647419,36647419,0,36647419,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1757295,1760697,73155090,73294952,73294952,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1756715,1756714,75051401,75051398,0,75051398,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1756710,1756715,75051508,75051508,0,75051508,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,878371,878371,37525805,37525805,0,37525805,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,878312,878314,37525782,37525782,0,37525782,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1753243,1756719,74908366,75051704,75051708,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1749786,1749786,76801294,76801294,0,76801294,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1749851,1749849,76801414,76801412,0,76801414,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,874960,874960,38400790,38400790,0,38400790,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,874909,874909,38400739,38400739,0,38400739,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1746681,1749833,76655112,76801606,76801606,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758196,1758197,78559612,78559611,0,78559611,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1758358,1758357,78559846,78559844,0,78559844,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879163,879163,39279996,39279996,0,39279996,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,879181,879183,39279939,39279939,0,39279939,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1755135,1758381,78410285,78560025,78560025,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760510,1760510,80320356,80320356,0,80320356,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1760556,1760556,80320454,80320454,0,80320454,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880289,880287,40160323,40160321,0,40160321,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880279,880279,40160244,40160244,0,40160244,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1757193,1760576,80167522,80320645,80320645,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762042,1762042,82082496,82082496,0,82082496,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1762040,1762041,82082591,82082590,0,82082591,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,881065,881065,41041405,41041405,0,41041405,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,881068,881067,41041343,41041342,0,41041343,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1758887,1762117,81926456,82082809,82082809,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759366,1759366,83841957,83841957,0,83841957,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759502,1759503,83842216,83842216,0,83842216,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879754,879752,41921193,41921191,0,41921191,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,879773,879773,41921130,41921130,0,41921130,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1756285,1759554,83682780,83842403,83842406,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759535,1759534,85601751,85601750,0,85601750,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759649,1759653,85601941,85601941,0,85601941,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879826,879826,42801054,42801054,0,42801054,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,879819,879821,42800976,42800975,0,42800975,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1756325,1759666,85439148,85602113,85602113,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761340,1761344,87363285,87363285,0,87363285,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1761481,1761481,87363490,87363490,0,87363490,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,880745,880741,43681819,43681814,0,43681814,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880736,880736,43681743,43681743,0,43681743,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1757891,1761116,87197446,87363637,87363637,0,0,0,W,0,0,0,0,0,0,0,0
