# started on Mon Feb 27 11:38:10 2023

     1.000551216,2739127911,,instructions,0.00%,49657718,10.87,4.07,insn per cycle
     1.000551216,536327891,,branches,0.00%,69654062,15.25,1174.029,M/sec
     1.000551216,1939202,,branch-misses,0.00%,89652273,19.63,0.36,of all branches
     1.000551216,1923098,,branch-load-misses,0.00%,93681921,20.51,4.210,M/sec
     1.000551216,1767,,cache-misses,0.00%,96934551,21.22,40.658,of all cache refs
     1.000551216,4346,,cache-references,0.00%,79999317,17.51,0.010,M/sec
     1.000551216,673174833,,cycles,0.00%,80008195,17.51,1.474,GHz
     1.000551216,1,,context-switches,0.00%,456807635,100.00,0.002,K/sec
     1.000551216,456.814465,,cpu-clock,0.00%,456815331,100.00,0.457,CPUs utilized
     1.000551216,0,,minor-faults,0.00%,456824428,100.00,0.000,K/sec
     1.000551216,0,,page-faults,0.00%,456831178,100.00,0.000,K/sec
     1.000551216,456.838776,,task-clock,0.00%,456838656,100.00,0.457,CPUs utilized
     1.000551216,45474393,,bus-cycles,0.00%,80010635,17.51,99.544,M/sec
     1.000551216,1182534578,,ref-cycles,0.00%,100007441,21.89,2588.585,M/sec
     1.000551216,19199,,L1-dcache-load-misses,0.00%,100001938,21.89,0.00,of all L1-dcache hits
     1.000551216,857109817,,L1-dcache-loads,0.00%,83242488,18.22,1876.226,M/sec
     1.000551216,44827284,,L1-dcache-stores,0.00%,35264474,7.72,98.128,M/sec
     1.000551216,4226,,L1-icache-load-misses,0.00%,32000581,7.00,,
     1.000551216,71,,LLC-load-misses,0.00%,31992488,7.00,5.85,of all LL-cache hits
     1.000551216,0,,LLC-store-misses,0.00%,47994126,10.50,0.000,K/sec
     1.000551216,43,,LLC-stores,0.00%,32003011,7.00,0.094,K/sec
     1.000551216,1214,,LLC-loads,0.00%,31995363,7.00,0.003,M/sec
     1.000551216,46226505,,dTLB-stores,0.00%,31996602,7.00,101.190,M/sec
     1.000551216,228,,dTLB-load-misses,0.00%,32006988,7.00,,
     1.000551216,0,,dTLB-store-misses,0.00%,32000730,7.00,0.000,K/sec
     1.000551216,0,,iTLB-loads,0.00%,48003312,10.50,0.000,K/sec
     1.000551216,0,,iTLB-load-misses,0.00%,64000582,14.01,0.00,of all iTLB cache hits
     1.000551216,71,,node-load-misses,0.00%,63992908,14.00,0.155,K/sec
     1.000551216,50,,node-loads,0.00%,64004576,14.01,0.109,K/sec
     1.000551216,0,,node-store-misses,0.00%,31980233,7.00,0.000,K/sec
     1.000551216,28,,node-stores,0.00%,32719095,7.16,0.061,K/sec
     2.000898645,7627471208,,instructions,0.00%,119487235,11.94,4.58,insn per cycle
     2.000898645,1486104805,,branches,0.00%,155503128,15.54,2039.727,M/sec
     2.000898645,4284800,,branch-misses,0.00%,191489906,19.14,0.42,of all branches
     2.000898645,4343203,,branch-load-misses,0.00%,187506095,18.74,5.961,M/sec
     2.000898645,11429,,cache-misses,0.00%,183544756,18.35,0.116,of all cache refs
     2.000898645,19633781,,cache-references,0.00%,144006809,14.40,26.948,M/sec
     2.000898645,2658307645,,cycles,0.00%,143998638,14.39,3.649,GHz
     2.000898645,1,,context-switches,0.00%,1000334878,100.00,0.001,K/sec
     2.000898645,1000.335326,,cpu-clock,0.00%,1000334376,100.00,1.000,CPUs utilized
     2.000898645,20,,minor-faults,0.00%,1000332592,100.00,0.027,K/sec
     2.000898645,20,,page-faults,0.00%,1000332995,100.00,0.027,K/sec
     2.000898645,1000.332765,,task-clock,0.00%,1000332743,100.00,1.000,CPUs utilized
     2.000898645,99679987,,bus-cycles,0.00%,144036763,14.40,136.814,M/sec
     2.000898645,2592007909,,ref-cycles,0.00%,180008483,17.99,3557.614,M/sec
     2.000898645,22181674,,L1-dcache-load-misses,0.00%,179981164,17.99,1.35,of all L1-dcache hits
     2.000898645,2418688713,,L1-dcache-loads,0.00%,180729702,18.07,3319.728,M/sec
     2.000898645,451277003,,L1-dcache-stores,0.00%,76744051,7.67,619.392,M/sec
     2.000898645,33024,,L1-icache-load-misses,0.00%,79967136,7.99,,
     2.000898645,23642,,LLC-load-misses,0.00%,79969986,7.99,0.30,of all LL-cache hits
     2.000898645,2001,,LLC-store-misses,0.00%,119960355,11.99,0.003,M/sec
     2.000898645,1372149,,LLC-stores,0.00%,81076869,8.11,1.883,M/sec
     2.000898645,15782776,,LLC-loads,0.00%,80013157,8.00,21.662,M/sec
     2.000898645,458381542,,dTLB-stores,0.00%,78924420,7.89,629.143,M/sec
     2.000898645,113436,,dTLB-load-misses,0.00%,80009705,8.00,,
     2.000898645,3076,,dTLB-store-misses,0.00%,80011998,8.00,0.004,M/sec
     2.000898645,1844,,iTLB-loads,0.00%,120975885,12.09,0.003,M/sec
     2.000898645,850,,iTLB-load-misses,0.00%,160015083,16.00,92.19,of all iTLB cache hits
     2.000898645,313,,node-load-misses,0.00%,159985257,15.99,0.430,K/sec
     2.000898645,76915,,node-loads,0.00%,160008083,16.00,0.106,M/sec
     2.000898645,13,,node-store-misses,0.00%,80019025,8.00,0.018,K/sec
     2.000898645,13,,node-stores,0.00%,79988727,8.00,0.018,K/sec
     3.001222928,6036595523,,instructions,0.00%,108504043,10.85,2.91,insn per cycle
     3.001222928,1119841560,,branches,0.00%,148499103,14.85,1367.101,M/sec
     3.001222928,2032368,,branch-misses,0.00%,188478857,18.84,0.19,of all branches
     3.001222928,1930216,,branch-load-misses,0.00%,192485684,19.24,2.356,M/sec
     3.001222928,4445,,cache-misses,0.00%,196473007,19.64,0.019,of all cache refs
     3.001222928,49207111,,cache-references,0.00%,160761170,16.07,60.072,M/sec
     3.001222928,2891764477,,cycles,0.00%,159999218,16.00,3.530,GHz
     3.001222928,2,,context-switches,0.00%,1000247711,100.00,0.002,K/sec
     3.001222928,1000.250539,,cpu-clock,0.00%,1000246378,100.00,1.000,CPUs utilized
     3.001222928,0,,minor-faults,0.00%,1000244963,100.00,0.000,K/sec
     3.001222928,0,,page-faults,0.00%,1000244198,100.00,0.000,K/sec
     3.001222928,1000.242903,,task-clock,0.00%,1000242928,100.00,1.000,CPUs utilized
     3.001222928,99717245,,bus-cycles,0.00%,159997532,16.00,121.735,M/sec
     3.001222928,2592932272,,ref-cycles,0.00%,199996213,19.99,3165.449,M/sec
     3.001222928,55856674,,L1-dcache-load-misses,0.00%,199995200,19.99,3.25,of all L1-dcache hits
     3.001222928,1881051388,,L1-dcache-loads,0.00%,200024322,20.00,2296.385,M/sec
     3.001222928,898394707,,L1-dcache-stores,0.00%,80003804,8.00,1096.759,M/sec
     3.001222928,46503,,L1-icache-load-misses,0.00%,79198034,7.92,,
     3.001222928,2413,,LLC-load-misses,0.00%,79998303,8.00,0.01,of all LL-cache hits
     3.001222928,0,,LLC-store-misses,0.00%,119996315,12.00,0.000,K/sec
     3.001222928,7169531,,LLC-stores,0.00%,79998881,8.00,8.753,M/sec
     3.001222928,42276876,,LLC-loads,0.00%,79959708,7.99,51.612,M/sec
     3.001222928,995576308,,dTLB-stores,0.00%,75964683,7.59,1215.398,M/sec
     3.001222928,273298,,dTLB-load-misses,0.00%,72001715,7.20,,
     3.001222928,9141,,dTLB-store-misses,0.00%,72002674,7.20,0.011,M/sec
     3.001222928,28,,iTLB-loads,0.00%,107939162,10.79,0.034,K/sec
     3.001222928,924,,iTLB-load-misses,0.00%,143935334,14.39,148.08,of all iTLB cache hits
     3.001222928,507,,node-load-misses,0.00%,143933402,14.39,0.619,K/sec
     3.001222928,2745,,node-loads,0.00%,143933251,14.39,0.003,M/sec
     3.001222928,28,,node-store-misses,0.00%,71986599,7.20,0.034,K/sec
     3.001222928,14,,node-stores,0.00%,71991189,7.20,0.017,K/sec
     4.001523867,6020695062,,instructions,0.00%,120794212,12.08,2.64,insn per cycle
     4.001523867,1119187550,,branches,0.00%,160005796,16.00,1294.717,M/sec
     4.001523867,1792128,,branch-misses,0.00%,200005244,19.99,0.17,of all branches
     4.001523867,1823356,,branch-load-misses,0.00%,199986570,19.99,2.109,M/sec
     4.001523867,3146,,cache-misses,0.00%,200006863,19.99,0.011,of all cache refs
     4.001523867,50116832,,cache-references,0.00%,159993360,15.99,57.977,M/sec
     4.001523867,2891853832,,cycles,0.00%,159998753,16.00,3.345,GHz
     4.001523867,0,,context-switches,0.00%,1000293736,100.00,0.000,K/sec
     4.001523867,1000.293636,,cpu-clock,0.00%,1000293602,100.00,1.000,CPUs utilized
     4.001523867,33,,minor-faults,0.00%,1000293447,100.00,0.038,K/sec
     4.001523867,33,,page-faults,0.00%,1000293273,100.00,0.038,K/sec
     4.001523867,1000.304646,,task-clock,0.00%,1000304644,100.00,1.000,CPUs utilized
     4.001523867,99714673,,bus-cycles,0.00%,156223897,15.62,115.354,M/sec
     4.001523867,2592886888,,ref-cycles,0.00%,192232522,19.22,2999.545,M/sec
     4.001523867,55811952,,L1-dcache-load-misses,0.00%,188231756,18.82,3.17,of all L1-dcache hits
     4.001523867,1880681992,,L1-dcache-loads,0.00%,184254125,18.42,2175.641,M/sec
     4.001523867,969605909,,L1-dcache-stores,0.00%,71999275,7.20,1121.675,M/sec
     4.001523867,46481,,L1-icache-load-misses,0.00%,71987554,7.20,,
     4.001523867,3209,,LLC-load-misses,0.00%,72002709,7.20,0.01,of all LL-cache hits
     4.001523867,0,,LLC-store-misses,0.00%,107998830,10.80,0.000,K/sec
     4.001523867,5513901,,LLC-stores,0.00%,71996175,7.20,6.379,M/sec
     4.001523867,43813445,,LLC-loads,0.00%,72040986,7.20,50.685,M/sec
     4.001523867,930901819,,dTLB-stores,0.00%,76043765,7.60,1076.901,M/sec
     4.001523867,221245,,dTLB-load-misses,0.00%,80003872,8.00,,
     4.001523867,12618,,dTLB-store-misses,0.00%,79991147,8.00,0.015,M/sec
     4.001523867,0,,iTLB-loads,0.00%,120024599,12.00,0.000,K/sec
     4.001523867,1244,,iTLB-load-misses,0.00%,160765375,16.07,265.81,of all iTLB cache hits
     4.001523867,438,,node-load-misses,0.00%,159994584,15.99,0.507,K/sec
     4.001523867,2820,,node-loads,0.00%,159999762,16.00,0.003,M/sec
     4.001523867,288,,node-store-misses,0.00%,80015689,8.00,0.333,K/sec
     4.001523867,1075,,node-stores,0.00%,79999253,8.00,0.001,M/sec
     5.001811389,6070048473,,instructions,0.00%,107995915,10.80,2.53,insn per cycle
     5.001811389,1127649496,,branches,0.00%,144002706,14.40,1264.760,M/sec
     5.001811389,1877765,,branch-misses,0.00%,180004371,18.00,0.17,of all branches
     5.001811389,1945974,,branch-load-misses,0.00%,179998009,18.00,2.183,M/sec
     5.001811389,2829,,cache-misses,0.00%,179997803,18.00,0.008,of all cache refs
     5.001811389,50026585,,cache-references,0.00%,143996385,14.40,56.109,M/sec
     5.001811389,2891792969,,cycles,0.00%,143995978,14.40,3.243,GHz
     5.001811389,3,,context-switches,0.00%,1000258135,100.00,0.003,K/sec
     5.001811389,1000.258369,,cpu-clock,0.00%,1000258178,100.00,1.000,CPUs utilized
     5.001811389,0,,minor-faults,0.00%,1000258235,100.00,0.000,K/sec
     5.001811389,0,,page-faults,0.00%,1000258253,100.00,0.000,K/sec
     5.001811389,1000.246745,,task-clock,0.00%,1000246743,100.00,1.000,CPUs utilized
     5.001811389,99716072,,bus-cycles,0.00%,147768343,14.77,111.840,M/sec
     5.001811389,2592886097,,ref-cycles,0.00%,187759735,18.77,2908.154,M/sec
     5.001811389,56205763,,L1-dcache-load-misses,0.00%,191761558,19.17,3.15,of all L1-dcache hits
     5.001811389,1889911123,,L1-dcache-loads,0.00%,195711219,19.57,2119.704,M/sec
     5.001811389,964111169,,L1-dcache-stores,0.00%,80810645,8.08,1081.337,M/sec
     5.001811389,52051,,L1-icache-load-misses,0.00%,79999206,8.00,,
     5.001811389,2805,,LLC-load-misses,0.00%,79151066,7.91,0.01,of all LL-cache hits
     5.001811389,0,,LLC-store-misses,0.00%,119146744,11.91,0.000,K/sec
     5.001811389,5149036,,LLC-stores,0.00%,79995949,8.00,5.775,M/sec
     5.001811389,43152498,,LLC-loads,0.00%,80830184,8.08,48.399,M/sec
     5.001811389,915173718,,dTLB-stores,0.00%,80001777,8.00,1026.449,M/sec
     5.001811389,259899,,dTLB-load-misses,0.00%,79176869,7.92,,
     5.001811389,14728,,dTLB-store-misses,0.00%,80001027,8.00,0.017,M/sec
     5.001811389,8,,iTLB-loads,0.00%,119995059,12.00,0.009,K/sec
     5.001811389,931,,iTLB-load-misses,0.00%,160008633,16.00,247.61,of all iTLB cache hits
     5.001811389,319,,node-load-misses,0.00%,159997802,16.00,0.358,K/sec
     5.001811389,2491,,node-loads,0.00%,156583506,15.65,0.003,M/sec
     5.001811389,303,,node-store-misses,0.00%,72592406,7.26,0.340,K/sec
     5.001811389,0,,node-stores,0.00%,72002304,7.20,0.000,K/sec
     6.002103975,6112436883,,instructions,0.00%,119993116,12.00,2.46,insn per cycle
     6.002103975,1126839131,,branches,0.00%,160913513,16.09,1238.681,M/sec
     6.002103975,2077354,,branch-misses,0.00%,200002582,19.99,0.19,of all branches
     6.002103975,2007503,,branch-load-misses,0.00%,200001630,19.99,2.207,M/sec
     6.002103975,3001,,cache-misses,0.00%,200004965,19.99,0.008,of all cache refs
     6.002103975,49554931,,cache-references,0.00%,159088664,15.90,54.473,M/sec
     6.002103975,2891873605,,cycles,0.00%,160880246,16.08,3.179,GHz
     6.002103975,0,,context-switches,0.00%,1000282343,100.00,0.000,K/sec
     6.002103975,1000.292949,,cpu-clock,0.00%,1000292958,100.00,1.000,CPUs utilized
     6.002103975,7,,minor-faults,0.00%,1000292904,100.00,0.008,K/sec
     6.002103975,7,,page-faults,0.00%,1000292685,100.00,0.008,K/sec
     6.002103975,1000.292795,,task-clock,0.00%,1000292795,100.00,1.000,CPUs utilized
     6.002103975,99717777,,bus-cycles,0.00%,159998648,16.00,109.615,M/sec
     6.002103975,2592861031,,ref-cycles,0.00%,199996689,19.99,2850.210,M/sec
     6.002103975,54545848,,L1-dcache-load-misses,0.00%,199999555,19.99,3.03,of all L1-dcache hits
     6.002103975,1877562360,,L1-dcache-loads,0.00%,200003484,19.99,2063.916,M/sec
     6.002103975,929187336,,L1-dcache-stores,0.00%,79994696,8.00,1021.412,M/sec
     6.002103975,50281,,L1-icache-load-misses,0.00%,79993262,8.00,,
     6.002103975,2838,,LLC-load-misses,0.00%,76840300,7.68,0.01,of all LL-cache hits
     6.002103975,230,,LLC-store-misses,0.00%,112843942,11.28,0.253,K/sec
     6.002103975,6396536,,LLC-stores,0.00%,72001803,7.20,7.031,M/sec
     6.002103975,43094497,,LLC-loads,0.00%,71999715,7.20,47.372,M/sec
     6.002103975,931876044,,dTLB-stores,0.00%,71995797,7.20,1024.368,M/sec
     6.002103975,253411,,dTLB-load-misses,0.00%,71999382,7.20,,
     6.002103975,13337,,dTLB-store-misses,0.00%,72002266,7.20,0.015,M/sec
     6.002103975,296,,iTLB-loads,0.00%,108000226,10.80,0.325,K/sec
     6.002103975,514,,iTLB-load-misses,0.00%,144000402,14.40,141.73,of all iTLB cache hits
     6.002103975,181,,node-load-misses,0.00%,144000468,14.40,0.199,K/sec
     6.002103975,2266,,node-loads,0.00%,147420991,14.74,0.002,M/sec
     6.002103975,76,,node-store-misses,0.00%,79413837,7.94,0.084,K/sec
     6.002103975,25,,node-stores,0.00%,79992641,8.00,0.027,K/sec
     7.002393067,6115656597,,instructions,0.00%,120003787,12.00,2.41,insn per cycle
     7.002393067,1132816516,,branches,0.00%,160005942,16.00,1227.787,M/sec
     7.002393067,1907345,,branch-misses,0.00%,200000467,19.99,0.17,of all branches
     7.002393067,1881420,,branch-load-misses,0.00%,197044525,19.70,2.039,M/sec
     7.002393067,14950,,cache-misses,0.00%,193029431,19.30,0.039,of all cache refs
     7.002393067,49038016,,cache-references,0.00%,149053762,14.90,53.149,M/sec
     7.002393067,2891894823,,cycles,0.00%,145068044,14.50,3.134,GHz
     7.002393067,0,,context-switches,0.00%,1000302652,100.00,0.000,K/sec
     7.002393067,1000.292002,,cpu-clock,0.00%,1000292146,100.00,1.000,CPUs utilized
     7.002393067,14,,minor-faults,0.00%,1000292442,100.00,0.015,K/sec
     7.002393067,14,,page-faults,0.00%,1000292485,100.00,0.015,K/sec
     7.002393067,1000.292771,,task-clock,0.00%,1000292773,100.00,1.000,CPUs utilized
     7.002393067,99723069,,bus-cycles,0.00%,144004223,14.40,108.083,M/sec
     7.002393067,2593062266,,ref-cycles,0.00%,179997876,17.99,2810.453,M/sec
     7.002393067,56159132,,L1-dcache-load-misses,0.00%,180006823,18.00,3.10,of all L1-dcache hits
     7.002393067,1885072563,,L1-dcache-loads,0.00%,179997442,17.99,2043.109,M/sec
     7.002393067,953270706,,L1-dcache-stores,0.00%,71994118,7.20,1033.189,M/sec
     7.002393067,45441,,L1-icache-load-misses,0.00%,72004846,7.20,,
     7.002393067,3088,,LLC-load-misses,0.00%,75162228,7.51,0.01,of all LL-cache hits
     7.002393067,43,,LLC-store-misses,0.00%,115157849,11.51,0.047,K/sec
     7.002393067,6619068,,LLC-stores,0.00%,80004414,8.00,7.174,M/sec
     7.002393067,43908631,,LLC-loads,0.00%,80001157,8.00,47.590,M/sec
     7.002393067,978863198,,dTLB-stores,0.00%,80858663,8.08,1060.927,M/sec
     7.002393067,249566,,dTLB-load-misses,0.00%,79997968,8.00,,
     7.002393067,12628,,dTLB-store-misses,0.00%,79134599,7.91,0.014,M/sec
     7.002393067,25,,iTLB-loads,0.00%,119139704,11.91,0.027,K/sec
     7.002393067,572,,iTLB-load-misses,0.00%,159134478,15.91,181.92,of all iTLB cache hits
     7.002393067,168,,node-load-misses,0.00%,161008685,16.10,0.182,K/sec
     7.002393067,2644,,node-loads,0.00%,160003291,16.00,0.003,M/sec
     7.002393067,0,,node-store-misses,0.00%,78994570,7.90,0.000,K/sec
     7.002393067,38,,node-stores,0.00%,80022531,8.00,0.041,K/sec
     8.002705609,6108027860,,instructions,0.00%,107998311,10.80,2.36,insn per cycle
     8.002705609,1133841677,,branches,0.00%,143995662,14.40,1216.106,M/sec
     8.002705609,1827727,,branch-misses,0.00%,179995354,17.99,0.17,of all branches
     8.002705609,1802752,,branch-load-misses,0.00%,182959193,18.29,1.934,M/sec
     8.002705609,3333,,cache-misses,0.00%,186948253,18.69,0.008,of all cache refs
     8.002705609,49986436,,cache-references,0.00%,154940058,15.49,53.613,M/sec
     8.002705609,2891968114,,cycles,0.00%,158937300,15.89,3.102,GHz
     8.002705609,0,,context-switches,0.00%,1000290347,100.00,0.000,K/sec
     8.002705609,1000.290533,,cpu-clock,0.00%,1000290503,100.00,1.000,CPUs utilized
     8.002705609,7,,minor-faults,0.00%,1000290397,100.00,0.008,K/sec
     8.002705609,7,,page-faults,0.00%,1000290082,100.00,0.008,K/sec
     8.002705609,1000.290154,,task-clock,0.00%,1000290156,100.00,1.000,CPUs utilized
     8.002705609,99717356,,bus-cycles,0.00%,160988828,16.09,106.952,M/sec
     8.002705609,2592897437,,ref-cycles,0.00%,199989691,19.99,2781.021,M/sec
     8.002705609,55859029,,L1-dcache-load-misses,0.00%,200001667,19.99,3.07,of all L1-dcache hits
     8.002705609,1879474120,,L1-dcache-loads,0.00%,200001295,19.99,2015.837,M/sec
     8.002705609,953249320,,L1-dcache-stores,0.00%,79999423,8.00,1022.411,M/sec
     8.002705609,44680,,L1-icache-load-misses,0.00%,80842551,8.08,,
     8.002705609,2451,,LLC-load-misses,0.00%,79998369,8.00,0.01,of all LL-cache hits
     8.002705609,17,,LLC-store-misses,0.00%,119996008,12.00,0.018,K/sec
     8.002705609,6275968,,LLC-stores,0.00%,79997966,8.00,6.731,M/sec
     8.002705609,44508847,,LLC-loads,0.00%,79997853,8.00,47.738,M/sec
     8.002705609,983423732,,dTLB-stores,0.00%,80014058,8.00,1054.775,M/sec
     8.002705609,247789,,dTLB-load-misses,0.00%,80011399,8.00,,
     8.002705609,13096,,dTLB-store-misses,0.00%,77448800,7.74,0.014,M/sec
     8.002705609,494,,iTLB-loads,0.00%,113456181,11.34,0.530,K/sec
     8.002705609,1318,,iTLB-load-misses,0.00%,149466834,14.94,391.24,of all iTLB cache hits
     8.002705609,674,,node-load-misses,0.00%,145472445,14.54,0.723,K/sec
     8.002705609,2897,,node-loads,0.00%,143997878,14.40,0.003,M/sec
     8.002705609,0,,node-store-misses,0.00%,71997719,7.20,0.000,K/sec
     8.002705609,0,,node-stores,0.00%,71996316,7.20,0.000,K/sec
     9.002998629,6069078834,,instructions,0.00%,119998473,12.00,2.32,insn per cycle
     9.002998629,1129832717,,branches,0.00%,159999393,16.00,1202.074,M/sec
     9.002998629,1765745,,branch-misses,0.00%,200001956,19.99,0.16,of all branches
     9.002998629,1774738,,branch-load-misses,0.00%,200004800,19.99,1.888,M/sec
     9.002998629,3051,,cache-misses,0.00%,199996638,19.99,0.007,of all cache refs
     9.002998629,49390623,,cache-references,0.00%,160006539,16.00,52.549,M/sec
     9.002998629,2874746684,,cycles,0.00%,159996437,16.00,3.059,GHz
     9.002998629,1,,context-switches,0.00%,1000289594,100.00,0.001,K/sec
     9.002998629,1000.289898,,cpu-clock,0.00%,1000289400,100.00,1.000,CPUs utilized
     9.002998629,0,,minor-faults,0.00%,1000289591,100.00,0.000,K/sec
     9.002998629,0,,page-faults,0.00%,1000289921,100.00,0.000,K/sec
     9.002998629,1000.289974,,task-clock,0.00%,1000289970,100.00,1.000,CPUs utilized
     9.002998629,99718031,,bus-cycles,0.00%,159995292,15.99,106.094,M/sec
     9.002998629,2592942892,,ref-cycles,0.00%,199996232,19.99,2758.735,M/sec
     9.002998629,55716107,,L1-dcache-load-misses,0.00%,197713308,19.77,3.05,of all L1-dcache hits
     9.002998629,1880616078,,L1-dcache-loads,0.00%,193712910,19.37,2000.862,M/sec
     9.002998629,968693562,,L1-dcache-stores,0.00%,72003391,7.20,1030.632,M/sec
     9.002998629,44139,,L1-icache-load-misses,0.00%,71998936,7.20,,
     9.002998629,3515,,LLC-load-misses,0.00%,72003072,7.20,0.01,of all LL-cache hits
     9.002998629,37,,LLC-store-misses,0.00%,108001302,10.80,0.039,K/sec
     9.002998629,6151856,,LLC-stores,0.00%,71999610,7.20,6.545,M/sec
     9.002998629,44858558,,LLC-loads,0.00%,72006611,7.20,47.727,M/sec
     9.002998629,986338571,,dTLB-stores,0.00%,71995165,7.20,1049.405,M/sec
     9.002998629,215899,,dTLB-load-misses,0.00%,71994017,7.20,,
     9.002998629,13056,,dTLB-store-misses,0.00%,74544815,7.45,0.014,M/sec
     9.002998629,786,,iTLB-loads,0.00%,114540192,11.45,0.836,K/sec
     9.002998629,900,,iTLB-load-misses,0.00%,154537369,15.45,232.69,of all iTLB cache hits
     9.002998629,221,,node-load-misses,0.00%,158505017,15.85,0.235,K/sec
     9.002998629,2907,,node-loads,0.00%,159984739,15.99,0.003,M/sec
     9.002998629,25,,node-store-misses,0.00%,79999297,8.00,0.027,K/sec
     9.002998629,13,,node-stores,0.00%,79997113,8.00,0.014,K/sec
    10.003308905,6017125481,,instructions,0.00%,113930882,11.39,2.27,insn per cycle
    10.003308905,1122363324,,branches,0.00%,149939813,14.99,1186.501,M/sec
    10.003308905,1788186,,branch-misses,0.00%,185948212,18.59,0.16,of all branches
    10.003308905,1798446,,branch-load-misses,0.00%,181973286,18.19,1.901,M/sec
    10.003308905,3073,,cache-misses,0.00%,180000263,17.99,0.007,of all cache refs
    10.003308905,49694771,,cache-references,0.00%,144010154,14.40,52.535,M/sec
    10.003308905,2891855310,,cycles,0.00%,143998984,14.40,3.057,GHz
    10.003308905,0,,context-switches,0.00%,1000306346,100.00,0.000,K/sec
    10.003308905,1000.306585,,cpu-clock,0.00%,1000306558,100.00,1.000,CPUs utilized
    10.003308905,14,,minor-faults,0.00%,1000306378,100.00,0.015,K/sec
    10.003308905,14,,page-faults,0.00%,1000306381,100.00,0.015,K/sec
    10.003308905,1000.316750,,task-clock,0.00%,1000316755,100.00,1.000,CPUs utilized
    10.003308905,99719318,,bus-cycles,0.00%,143983832,14.39,105.418,M/sec
    10.003308905,2593007065,,ref-cycles,0.00%,180003402,17.99,2741.186,M/sec
    10.003308905,55851187,,L1-dcache-load-misses,0.00%,182301154,18.22,3.05,of all L1-dcache hits
    10.003308905,1887596355,,L1-dcache-loads,0.00%,186280903,18.62,1995.464,M/sec
    10.003308905,978163693,,L1-dcache-stores,0.00%,79991314,8.00,1034.061,M/sec
    10.003308905,42363,,L1-icache-load-misses,0.00%,80000825,8.00,,
    10.003308905,2913,,LLC-load-misses,0.00%,80007663,8.00,0.01,of all LL-cache hits
    10.003308905,25,,LLC-store-misses,0.00%,119999038,12.00,0.026,K/sec
    10.003308905,5856291,,LLC-stores,0.00%,79993327,8.00,6.191,M/sec
    10.003308905,44950883,,LLC-loads,0.00%,80006898,8.00,47.520,M/sec
    10.003308905,975484810,,dTLB-stores,0.00%,79998886,8.00,1031.229,M/sec
