# started on Mon Feb 27 11:38:10 2023

     1.000584667,3103213770,,instructions,0.00%,49443905,11.60,3.92,insn per cycle
     1.000584667,603208240,,branches,0.00%,69429980,16.28,1414.756,M/sec
     1.000584667,2189279,,branch-misses,0.00%,89426218,20.97,0.36,of all branches
     1.000584667,2192260,,branch-load-misses,0.00%,90374316,21.20,5.142,M/sec
     1.000584667,1420,,cache-misses,0.00%,90387974,21.20,16.698,of all cache refs
     1.000584667,8504,,cache-references,0.00%,68937581,16.17,0.020,M/sec
     1.000584667,790844995,,cycles,0.00%,64951119,15.23,1.855,GHz
     1.000584667,1,,context-switches,0.00%,426349420,100.00,0.002,K/sec
     1.000584667,426.355248,,cpu-clock,0.00%,426356465,100.00,0.426,CPUs utilized
     1.000584667,0,,minor-faults,0.00%,426366567,100.00,0.000,K/sec
     1.000584667,0,,page-faults,0.00%,426374692,100.00,0.000,K/sec
     1.000584667,426.382660,,task-clock,0.00%,426382625,100.00,0.426,CPUs utilized
     1.000584667,42463160,,bus-cycles,0.00%,63982381,15.00,99.593,M/sec
     1.000584667,1104258231,,ref-cycles,0.00%,79980346,18.75,2589.912,M/sec
     1.000584667,2448596,,L1-dcache-load-misses,0.00%,79970099,18.75,0.23,of all L1-dcache hits
     1.000584667,1068636952,,L1-dcache-loads,0.00%,63994568,15.01,2506.367,M/sec
     1.000584667,52779082,,L1-dcache-stores,0.00%,32006469,7.51,123.787,M/sec
     1.000584667,5530,,L1-icache-load-misses,0.00%,32003918,7.50,,
     1.000584667,133,,LLC-load-misses,0.00%,32014217,7.51,10.08,of all LL-cache hits
     1.000584667,53,,LLC-store-misses,0.00%,48008859,11.26,0.124,K/sec
     1.000584667,107,,LLC-stores,0.00%,31988966,7.50,0.251,K/sec
     1.000584667,1320,,LLC-loads,0.00%,31994658,7.50,0.003,M/sec
     1.000584667,52506006,,dTLB-stores,0.00%,31997811,7.50,123.147,M/sec
     1.000584667,253,,dTLB-load-misses,0.00%,31998735,7.50,,
     1.000584667,13,,dTLB-store-misses,0.00%,32002149,7.50,0.030,K/sec
     1.000584667,89,,iTLB-loads,0.00%,48007792,11.26,0.209,K/sec
     1.000584667,53,,iTLB-load-misses,0.00%,64000310,15.00,59.55,of all iTLB cache hits
     1.000584667,47,,node-load-misses,0.00%,63996661,15.00,0.110,K/sec
     1.000584667,13,,node-loads,0.00%,64007901,15.01,0.030,K/sec
     1.000584667,27,,node-store-misses,0.00%,32006739,7.50,0.063,K/sec
     1.000584667,27,,node-stores,0.00%,31994921,7.50,0.063,K/sec
     2.000937429,7844217759,,instructions,0.00%,108014894,10.80,4.44,insn per cycle
     2.000937429,1545063427,,branches,0.00%,144001065,14.40,2165.946,M/sec
     2.000937429,5740272,,branch-misses,0.00%,179989128,17.99,0.53,of all branches
     2.000937429,6020541,,branch-load-misses,0.00%,183037445,18.30,8.440,M/sec
     2.000937429,6065,,cache-misses,0.00%,187043080,18.70,0.094,of all cache refs
     2.000937429,12918601,,cache-references,0.00%,155043797,15.50,18.110,M/sec
     2.000937429,2741981481,,cycles,0.00%,159042293,15.90,3.844,GHz
     2.000937429,1,,context-switches,0.00%,1000317891,100.00,0.001,K/sec
     2.000937429,1000.320595,,cpu-clock,0.00%,1000317826,100.00,1.000,CPUs utilized
     2.000937429,13,,minor-faults,0.00%,1000316012,100.00,0.018,K/sec
     2.000937429,13,,page-faults,0.00%,1000316126,100.00,0.018,K/sec
     2.000937429,1000.315876,,task-clock,0.00%,1000315802,100.00,1.000,CPUs utilized
     2.000937429,99671046,,bus-cycles,0.00%,159988813,15.99,139.724,M/sec
     2.000937429,2591933929,,ref-cycles,0.00%,201062580,20.10,3633.500,M/sec
     2.000937429,17040420,,L1-dcache-load-misses,0.00%,199996213,19.99,0.94,of all L1-dcache hits
     2.000937429,2539524092,,L1-dcache-loads,0.00%,199990534,19.99,3560.029,M/sec
     2.000937429,197670262,,L1-dcache-stores,0.00%,80001680,8.00,277.104,M/sec
     2.000937429,26549,,L1-icache-load-misses,0.00%,79991807,8.00,,
     2.000937429,3078,,LLC-load-misses,0.00%,80918662,8.09,0.09,of all LL-cache hits
     2.000937429,559,,LLC-store-misses,0.00%,119955513,11.99,0.784,K/sec
     2.000937429,6360777,,LLC-stores,0.00%,79024058,7.90,8.917,M/sec
     2.000937429,7226811,,LLC-loads,0.00%,80023763,8.00,10.131,M/sec
     2.000937429,198193964,,dTLB-stores,0.00%,80024938,8.00,277.838,M/sec
     2.000937429,9218,,dTLB-load-misses,0.00%,79980448,8.00,,
     2.000937429,1188,,dTLB-store-misses,0.00%,77439490,7.74,0.002,M/sec
     2.000937429,855,,iTLB-loads,0.00%,113438212,11.34,0.001,M/sec
     2.000937429,1265,,iTLB-load-misses,0.00%,149443901,14.94,268.01,of all iTLB cache hits
     2.000937429,2194,,node-load-misses,0.00%,145462952,14.54,0.003,M/sec
     2.000937429,3716,,node-loads,0.00%,144001562,14.40,0.005,M/sec
     2.000937429,42,,node-store-misses,0.00%,72018330,7.20,0.059,K/sec
     2.000937429,69,,node-stores,0.00%,72005222,7.20,0.097,K/sec
     3.001236052,6194307547,,instructions,0.00%,119998162,12.00,2.89,insn per cycle
     3.001236052,1188088872,,branches,0.00%,159996890,15.99,1468.589,M/sec
     3.001236052,4692992,,branch-misses,0.00%,199996535,19.99,0.42,of all branches
     3.001236052,4678422,,branch-load-misses,0.00%,200024823,20.00,5.783,M/sec
     3.001236052,1010,,cache-misses,0.00%,200005850,19.99,0.008,of all cache refs
     3.001236052,26532276,,cache-references,0.00%,159996245,15.99,32.796,M/sec
     3.001236052,2892007336,,cycles,0.00%,160002912,16.00,3.575,GHz
     3.001236052,1,,context-switches,0.00%,1000316261,100.00,0.001,K/sec
     3.001236052,1000.316081,,cpu-clock,0.00%,1000315895,100.00,1.000,CPUs utilized
     3.001236052,1,,minor-faults,0.00%,1000313482,100.00,0.001,K/sec
     3.001236052,1,,page-faults,0.00%,1000311381,100.00,0.001,K/sec
     3.001236052,1000.309514,,task-clock,0.00%,1000309521,100.00,1.000,CPUs utilized
     3.001236052,99718477,,bus-cycles,0.00%,159200191,15.92,123.261,M/sec
     3.001236052,2592876516,,ref-cycles,0.00%,199204670,19.91,3205.039,M/sec
     3.001236052,30954416,,L1-dcache-load-misses,0.00%,197697162,19.76,1.71,of all L1-dcache hits
     3.001236052,1835950166,,L1-dcache-loads,0.00%,193706011,19.36,2269.407,M/sec
     3.001236052,227657423,,L1-dcache-stores,0.00%,71997814,7.20,281.406,M/sec
     3.001236052,31954,,L1-icache-load-misses,0.00%,72000953,7.20,,
     3.001236052,1306,,LLC-load-misses,0.00%,71996549,7.20,0.02,of all LL-cache hits
     3.001236052,28,,LLC-store-misses,0.00%,108001164,10.80,0.035,K/sec
     3.001236052,12899436,,LLC-stores,0.00%,72001953,7.20,15.945,M/sec
     3.001236052,13645191,,LLC-loads,0.00%,71996969,7.20,16.867,M/sec
     3.001236052,223382669,,dTLB-stores,0.00%,71996108,7.20,276.122,M/sec
     3.001236052,2709,,dTLB-load-misses,0.00%,71999566,7.20,,
     3.001236052,617,,dTLB-store-misses,0.00%,74577633,7.46,0.763,K/sec
     3.001236052,410,,iTLB-loads,0.00%,114573326,11.45,0.507,K/sec
     3.001236052,1631,,iTLB-load-misses,0.00%,154548257,15.45,361.37,of all iTLB cache hits
     3.001236052,423,,node-load-misses,0.00%,158540243,15.85,0.523,K/sec
     3.001236052,1094,,node-loads,0.00%,159987435,15.99,0.001,M/sec
     3.001236052,12,,node-store-misses,0.00%,80768597,8.07,0.015,K/sec
     3.001236052,13,,node-stores,0.00%,79994765,8.00,0.016,K/sec
     4.001516692,5948820272,,instructions,0.00%,113922254,11.39,2.55,insn per cycle
     4.001516692,1173544793,,branches,0.00%,149931345,14.99,1369.651,M/sec
