<<<<<<< HEAD
payload_scan,4,4,6,9881286,9881286,49691496,49691496,0,49691496,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9881214,9881246,49691552,49691552,49691552,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10112532,9909213,61085099,59600577,0,61085095,0,0,W,0,0,203325,7855201,1484512,0,0,0
ndpi_stat,2,2,4,9909276,9906655,59600727,59598079,0,59598079,0,0,W,0,203325,0,1484512,0,0,0,0
router,3,3,5,9906711,9906711,59598207,59598207,0,59598207,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9906753,9906783,59598335,59598335,0,59598335,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9906815,9906783,59598463,59598431,59598431,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10110140,9897725,71195399,69498452,0,71195395,0,0,W,0,0,212431,7855201,1696943,0,0,0
ndpi_stat,2,2,4,9897745,9886169,69498600,69484376,0,69484398,0,0,W,0,212431,0,1696943,0,0,0,0
router,3,3,5,9886169,9886169,69484536,69484504,0,69484504,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9886169,9886169,69484632,69484632,0,69484632,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9886169,9886169,69484760,69484728,69484728,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10133520,9919215,81329083,79417815,0,81329067,0,0,W,0,0,214309,7855201,1911252,0,0,0
ndpi_stat,2,2,4,9919335,9917161,79418035,79401697,0,79401697,0,0,W,0,214309,0,1911252,0,0,0,0
router,3,3,5,9917161,9917161,79401825,79401793,0,79401812,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9918601,9918569,79403361,79403329,0,79403329,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9918601,9918601,79403489,79403457,79403457,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10101196,9889390,91430511,89307425,0,91430479,0,0,W,0,0,211802,7855201,2123054,0,0,0
ndpi_stat,2,2,4,9889546,9895932,89307713,89297757,0,89297757,0,0,W,0,211802,0,2123054,0,0,0,0
router,3,3,5,9894492,9894524,89297885,89297885,0,89297885,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9894524,9894524,89298045,89298013,0,89298013,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9894556,9894556,89298205,89298173,89298173,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9925212,9561847,101356011,98869560,0,101356010,0,0,W,0,0,363385,7855201,2486439,0,0,0
ndpi_stat,2,2,4,9561777,9555415,98869714,98853300,0,98853310,0,0,W,0,363466,0,2486520,0,0,0,0
router,3,3,5,9555351,9555319,98853396,98853364,0,98853364,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9555223,9555223,98853428,98853428,0,98853428,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9555159,9555191,98853492,98853492,98853492,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10023020,9405269,111379259,108274978,0,111379259,0,0,W,0,0,617842,7855201,3104281,0,0,0
ndpi_stat,2,2,4,9405369,9405764,108275138,108259160,0,108259160,0,0,W,0,617761,0,3104281,0,0,0,0
router,3,3,5,9405860,9405860,108259320,108259288,0,108259288,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9405956,9405924,108259448,108259416,0,108259416,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9405988,9405988,108259544,108259544,108259544,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10099749,9885369,121479184,118160507,0,121479163,0,0,W,0,0,214375,7855201,3318656,0,0,0
ndpi_stat,2,2,4,9885441,9901347,118160711,118160667,0,118160667,0,0,W,0,214375,0,3318656,0,0,0,0
router,3,3,5,9901337,9901364,118160785,118160780,0,118160780,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9901295,9901315,118160871,118160859,0,118160859,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9901275,9901263,118160947,118160935,118160938,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10200350,9971171,131679723,128131882,0,131679717,0,0,W,0,0,229179,7855201,3547835,0,0,0
ndpi_stat,2,2,4,9971263,9971247,128132058,128132032,0,128132032,0,0,W,0,229179,0,3547835,0,0,0,0
router,3,3,5,9971224,9971224,128132095,128132095,0,128132095,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9971272,9971261,128132219,128132208,0,128132208,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9971281,9971281,128132284,128132284,128132284,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10194358,9977234,141874251,138109292,0,141874247,0,0,W,0,0,217120,7855201,3764955,0,0,0
ndpi_stat,2,2,4,9977339,9977345,138109460,138109440,0,138109440,0,0,W,0,217120,0,3764955,0,0,0,0
router,3,3,5,9977341,9977329,138109560,138109548,0,138109548,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9977288,9977315,138109599,138109599,0,138109599,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9977248,9977277,138109628,138109628,138109628,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10192771,9968081,152067199,148077541,0,152067199,0,0,W,0,0,224703,7855201,3989658,0,0,0
ndpi_stat,2,2,4,9968159,9964312,148077725,148073872,0,148073872,0,0,W,0,224703,0,3989658,0,0,0,0
router,3,3,5,9964401,9964401,148074000,148074000,0,148074000,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9964468,9964468,148074096,148074096,0,148074096,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9964492,9964492,148074192,148074192,148074192,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10192371,9960280,162259759,158038005,0,162259751,0,0,W,0,0,232088,7855201,4221746,0,0,0
ndpi_stat,2,2,4,9960468,9954715,158038201,158028715,0,158028715,0,0,W,0,232088,0,4221746,0,0,0,0
router,3,3,5,9954715,9954715,158028843,158028811,0,158028843,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9954715,9954747,158028939,158028939,0,158028939,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9954715,9954715,158029035,158029035,158029035,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8237239,8143682,170497186,166181883,0,170497186,0,0,W,0,0,93555,7855201,4315301,0,0,0
ndpi_stat,2,2,4,8143702,8153165,166182015,166182008,0,166182008,0,0,W,0,93555,0,4315301,0,0,0,0
router,3,3,5,8153121,8153153,166182092,166182092,0,166182092,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8153738,8153770,166182805,166182805,0,166182805,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8153734,8153760,166182897,166182891,166182897,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6904779,6904782,177402098,173086797,0,177402098,0,0,W,0,0,0,7855201,4315301,0,0,0
ndpi_stat,2,2,4,6904836,6904842,173086941,173086934,0,173086934,0,0,W,0,0,0,4315301,0,0,0,0
router,3,3,5,6904231,6904242,173087047,173087047,0,173087047,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,6904247,6904239,173087144,173087136,0,173087136,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6904241,6904240,173087215,173087208,173087208,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6907693,6858564,184309941,179945505,0,184309937,0,0,W,0,0,49131,7855201,4364432,0,0,0
ndpi_stat,2,2,4,6858523,6842148,179945586,179929195,0,179929195,0,0,W,0,49168,0,4364469,0,0,0,0
router,3,3,5,6842083,6842083,179929227,179929227,0,179929227,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,6842076,6842044,179929291,179929259,0,179929259,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6842034,6842043,179929323,179929323,179929323,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6895698,6720378,191205756,186665964,0,191205752,0,0,W,0,0,175356,7855201,4539788,0,0,0
ndpi_stat,2,2,4,6720500,6736912,186666139,186666139,0,186666139,0,0,W,0,175319,0,4539788,0,0,0,0
router,3,3,5,6736903,6736903,186666194,186666194,0,186666194,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,6736986,6736984,186666309,186666307,0,186666307,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6737010,6737004,186666397,186666391,186666391,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6894246,6894243,198100173,193560382,0,198100170,0,0,W,0,0,0,7855201,4539788,0,0,0
ndpi_stat,2,2,4,6894313,6894353,193560550,193560547,0,193560547,0,0,W,0,0,0,4539788,0,0,0,0
router,3,3,5,6894379,6894386,193560695,193560695,0,193560695,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,6894367,6894367,193560764,193560764,0,193560764,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6894417,6894417,193560884,193560884,193560884,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6913138,6913138,205013480,200473688,0,205013476,0,0,W,0,0,0,7855201,4539788,0,0,0
ndpi_stat,2,2,4,6913109,6913109,200473817,200473804,0,200473804,0,0,W,0,0,0,4539788,0,0,0,0
router,3,3,5,6913141,6913156,200473929,200473920,0,200473920,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,6913120,6913120,200474009,200474004,0,200474004,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6913144,6913144,200474123,200474123,200474123,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6916442,6916443,211930051,207390260,0,211930048,0,0,W,0,0,0,7855201,4539788,0,0,0
ndpi_stat,2,2,4,6916436,6916439,207390372,207390368,0,207390368,0,0,W,0,0,0,4539788,0,0,0,0
router,3,3,5,6916466,6916459,207390475,207390468,0,207390468,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,6916416,6916417,207390548,207390540,0,207390540,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6916394,6916400,207390621,207390621,207390621,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6913305,6913306,218843472,214303678,0,218843469,0,0,W,0,0,0,7855201,4539788,0,0,0
ndpi_stat,2,2,4,6913328,6913328,214303811,214303803,0,214303803,0,0,W,0,0,0,4539788,0,0,0,0
router,3,3,5,6913394,6913388,214303942,214303936,0,214303936,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,6913380,6913388,214304009,214304009,0,214304009,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6913364,6913360,214304084,214304080,214304080,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6914497,6914498,225758101,221218309,0,225758097,0,0,W,0,0,0,7855201,4539788,0,0,0
ndpi_stat,2,2,4,6914504,6914512,221218454,221218448,0,221218448,0,0,W,0,0,0,4539788,0,0,0,0
router,3,3,5,6914512,6914515,221218530,221218524,0,221218524,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,6914535,6914535,221218619,221218619,0,221218619,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6914563,6914564,221218722,221218715,221218715,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6917099,6917102,232675344,228135556,0,232675344,0,0,W,0,0,0,7855201,4539788,0,0,0
ndpi_stat,2,2,4,6917179,6917181,228135720,228135711,0,228135711,0,0,W,0,0,0,4539788,0,0,0,0
router,3,3,5,6917205,6917206,228135832,228135825,0,228135825,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,6917187,6917190,228135909,228135905,0,228135905,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6917772,6917780,228136572,228136572,228136572,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8869365,8728899,241544878,236864619,0,241544876,0,0,W,0,0,140469,7855201,4680257,0,0,0
ndpi_stat,2,2,4,8728919,8728918,236864754,236864750,0,236864750,0,0,W,0,140469,0,4680257,0,0,0,0
router,3,3,5,8728913,8728907,236864822,236864816,0,236864822,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8728276,8728308,236864880,236864880,0,236864880,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8728281,8728269,236864974,236864962,236864962,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10251868,10019659,251796879,246884409,0,251796847,0,0,W,0,0,232181,7855201,4912438,0,0,0
ndpi_stat,2,2,4,10019895,10011739,246884729,246876561,0,246876593,0,0,W,0,232181,0,4912438,0,0,0,0
router,3,3,5,10011828,10011841,246876721,246876721,0,246876721,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,10011875,10011843,246876849,246876817,0,246876826,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10011972,10011955,246877009,246876977,246876977,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10307602,9454222,262104801,256338951,0,262104801,0,0,W,0,0,853412,7855201,5765850,0,0,0
ndpi_stat,2,2,4,9454227,9456354,256339148,256333075,0,256333107,0,0,W,0,853412,0,5765850,0,0,0,0
router,3,3,5,9456418,9456450,256333299,256333299,0,256333299,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9456386,9456418,256333395,256333395,0,256333395,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9456386,9456386,256333491,256333491,256333491,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10297024,10061194,272402031,266400342,0,272401999,0,0,W,0,0,235807,7855201,6001657,0,0,0
ndpi_stat,2,2,4,10061290,10055751,266400598,266389050,0,266389050,0,0,W,0,235807,0,6001657,0,0,0,0
router,3,3,5,10055751,10055783,266389178,266389178,0,266389178,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,10055751,10055783,266389274,266389274,0,266389274,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10055815,10055783,266389434,266389402,266389402,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9859336,9678526,282261623,276079124,0,282261607,0,0,W,0,0,180826,7855201,6182483,0,0,0
ndpi_stat,2,2,4,9678617,9673823,276079407,276063001,0,276063033,0,0,W,0,180867,0,6182524,0,0,0,0
router,3,3,5,9673855,9673855,276063161,276063129,0,276063129,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9673855,9673855,276063321,276063289,0,276063321,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9673919,9673919,276063481,276063449,276063449,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9820804,9613780,292082735,285693187,0,292082735,0,0,W,0,0,207065,7855201,6389548,0,0,0
ndpi_stat,2,2,4,9613828,9621382,285693379,285684543,0,285684543,0,0,W,0,207024,0,6389548,0,0,0,0
router,3,3,5,9621318,9621350,285684671,285684671,0,285684671,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9621318,9621318,285684831,285684799,0,285684799,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9621286,9621254,285684927,285684895,285684895,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10248032,10003885,302330991,295697264,0,302330991,0,0,W,0,0,244147,7855201,6633695,0,0,0
ndpi_stat,2,2,4,10003941,9997497,295697512,295682168,0,295682168,0,0,W,0,244147,0,6633695,0,0,0,0
router,3,3,5,9997529,9997497,295682360,295682328,0,295682328,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9997497,9997497,295682456,295682424,0,295682424,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9997529,9997529,295682584,295682584,295682584,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10227592,9988681,312558831,305686193,0,312558799,0,0,W,0,0,238911,7855201,6872606,0,0,0
ndpi_stat,2,2,4,9988737,9987775,305686481,305670103,0,305670103,0,0,W,0,238975,0,6872670,0,0,0,0
router,3,3,5,9987775,9987807,305670263,305670263,0,305670263,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9987775,9987775,305670391,305670359,0,305670359,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9987775,9987807,305670519,305670519,305670519,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10254595,10009303,322813778,315695784,0,322813767,0,0,W,0,0,245377,7855201,7117983,0,0,0
ndpi_stat,2,2,4,10009247,10011039,315695920,315681302,0,315681302,0,0,W,0,245313,0,7117983,0,0,0,0
router,3,3,5,10011039,10011039,315681430,315681430,0,315681430,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,10010975,10011007,315681526,315681526,0,315681526,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10011647,10011679,315682326,315682326,315682326,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10217056,9974463,333030975,325670383,0,333030975,0,0,W,0,0,242609,7855201,7360592,0,0,0
ndpi_stat,2,2,4,9974524,9973674,325670556,325655104,0,325655104,0,0,W,0,242609,0,7360592,0,0,0,0
router,3,3,5,9973706,9973706,325655264,325655232,0,325655232,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9973034,9973034,325655392,325655360,0,325655360,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9973034,9973002,325655488,325655456,325655456,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9182693,8978408,342213842,334648964,0,342213827,0,0,W,0,0,204271,7855201,7564863,0,0,0
ndpi_stat,2,2,4,8978470,8993820,334649105,334649084,0,334649084,0,0,W,0,204271,0,7564863,0,0,0,0
router,3,3,5,8993792,8993784,334649184,334649176,0,334649184,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8993804,8993788,334649292,334649276,0,334649276,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8993652,8993684,334649364,334649364,334649364,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8483585,8175282,350697559,342824387,0,350697559,0,0,W,0,0,308309,7855201,7873172,0,0,0
ndpi_stat,2,2,4,8175445,8175355,342824637,342824539,0,342824539,0,0,W,0,308309,0,7873172,0,0,0,0
router,3,3,5,8175372,8175375,342824667,342824667,0,342824667,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8175391,8175367,342824763,342824731,0,342824731,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8175383,8175395,342824827,342824827,342824827,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8494087,8494066,359191901,351318703,0,359191875,0,0,W,0,0,0,7855201,7873172,0,0,0
ndpi_stat,2,2,4,8494140,8494220,351318903,351318887,0,351318887,0,0,W,0,0,0,7873172,0,0,0,0
router,3,3,5,8494252,8494252,351319015,351319015,0,351319015,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8494244,8494260,351319103,351319087,0,351319087,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8494216,8494216,351319171,351319139,351319139,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8491268,8491282,367683358,359810185,0,367683357,0,0,W,0,0,0,7855201,7873172,0,0,0
ndpi_stat,2,2,4,8491299,8491316,359810343,359810331,0,359810331,0,0,W,0,0,0,7873172,0,0,0,0
router,3,3,5,8491339,8491315,359810442,359810418,0,359810418,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8491336,8491364,359810535,359810535,0,359810535,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8491308,8491328,359810595,359810595,359810595,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8370101,8370120,376053636,368180463,0,376053635,0,0,W,0,0,0,7855201,7873172,0,0,0
ndpi_stat,2,2,4,8370293,8370185,368180736,368180627,0,368180627,0,0,W,0,0,0,7873172,0,0,0,0
router,3,3,5,8370252,8370220,368180787,368180755,0,368180755,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8370297,8370288,368180915,368180883,0,368180883,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8370332,8370340,368181043,368181043,368181043,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8497983,8497984,384551899,376678720,0,384551892,0,0,W,0,0,0,7855201,7873172,0,0,0
ndpi_stat,2,2,4,8498060,8498088,376678923,376678875,0,376678875,0,0,W,0,0,0,7873172,0,0,0,0
router,3,3,5,8498148,8498128,376679063,376679043,0,376679043,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8498100,8498100,376679175,376679143,0,376679143,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8498132,8498164,376679303,376679303,376679303,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8508683,8508682,393060782,385187605,0,393060777,0,0,W,0,0,0,7855201,7873172,0,0,0
ndpi_stat,2,2,4,8508655,8508620,385187741,385187683,0,385187683,0,0,W,0,0,0,7873172,0,0,0,0
router,3,3,5,8508636,8508636,385187811,385187811,0,385187811,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8508572,8508572,385187907,385187875,0,385187875,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8508572,8508540,385188003,385187971,385187971,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8496007,8496007,401556920,393683748,0,401556920,0,0,W,0,0,0,7855201,7873172,0,0,0
ndpi_stat,2,2,4,8495972,8495948,393683857,393683759,0,393683759,0,0,W,0,0,0,7873172,0,0,0,0
router,3,3,5,8496044,8496012,393683951,393683919,0,393683919,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8496012,8496012,393684015,393684015,0,393684015,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8495948,8495948,393684079,393684079,393684079,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8502478,8502477,410059513,402186334,0,410059506,0,0,W,0,0,0,7855201,7873172,0,0,0
ndpi_stat,2,2,4,8502494,8502496,402186519,402186447,0,402186447,0,0,W,0,0,0,7873172,0,0,0,0
router,3,3,5,8502528,8502560,402186575,402186575,0,402186575,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8502560,8502592,402186671,402186671,0,402186671,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8501792,8501792,402186767,402186735,402186735,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8493423,8493424,418553119,410679943,0,418553115,0,0,W,0,0,0,7855201,7873172,0,0,0
ndpi_stat,2,2,4,8493426,8493460,410680089,410680035,0,410680035,0,0,W,0,0,0,7873172,0,0,0,0
router,3,3,5,8493428,8493460,410680131,410680131,0,410680131,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8493460,8493428,410680227,410680195,0,410680195,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8493428,8493460,410680291,410680291,410680291,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9557574,9409369,428110835,420089458,0,428110835,0,0,W,0,0,148205,7855201,8021377,0,0,0
ndpi_stat,2,2,4,9409379,9395803,420089586,420075934,0,420075934,0,0,W,0,148205,0,8021377,0,0,0,0
router,3,3,5,9395867,9395835,420076094,420076062,0,420076062,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9395867,9395899,420076190,420076190,0,420076190,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9395899,9395931,420076318,420076318,420076318,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9558436,9354811,437669419,429444397,0,437669419,0,0,W,0,0,203645,7855201,8225022,0,0,0
ndpi_stat,2,2,4,9354819,9367837,429444509,429443931,0,429443931,0,0,W,0,203645,0,8225022,0,0,0,0
