# started on Mon Feb 27 11:38:10 2023

     1.000868730,3492404314,,instructions,0.00%,49441446,10.51,4.23,insn per cycle
     1.000868730,676126036,,branches,0.00%,69430935,14.76,1436.699,M/sec
     1.000868730,2547461,,branch-misses,0.00%,89436859,19.01,0.38,of all branches
     1.000868730,2507810,,branch-load-misses,0.00%,93424525,19.86,5.329,M/sec
     1.000868730,1806,,cache-misses,0.00%,97447278,20.71,35.664,of all cache refs
     1.000868730,5064,,cache-references,0.00%,80004030,17.00,0.011,M/sec
     1.000868730,824937255,,cycles,0.00%,80001360,17.00,1.753,GHz
     1.000868730,2,,context-switches,0.00%,470569199,100.00,0.004,K/sec
     1.000868730,470.582148,,cpu-clock,0.00%,470582784,100.00,0.471,CPUs utilized
     1.000868730,0,,minor-faults,0.00%,470600003,100.00,0.000,K/sec
     1.000868730,0,,page-faults,0.00%,470623013,100.00,0.000,K/sec
     1.000868730,470.639237,,task-clock,0.00%,470639084,100.00,0.471,CPUs utilized
     1.000868730,46865921,,bus-cycles,0.00%,80019185,17.00,99.585,M/sec
     1.000868730,1218744749,,ref-cycles,0.00%,100012626,21.25,2589.709,M/sec
     1.000868730,17825,,L1-dcache-load-misses,0.00%,100007572,21.25,0.00,of all L1-dcache hits
     1.000868730,1072090098,,L1-dcache-loads,0.00%,84002729,17.84,2278.083,M/sec
     1.000868730,54079301,,L1-dcache-stores,0.00%,39991613,8.50,114.913,M/sec
     1.000868730,8260,,L1-icache-load-misses,0.00%,40750893,8.66,,
     1.000868730,271,,LLC-load-misses,0.00%,40011302,8.50,19.19,of all LL-cache hits
     1.000868730,172,,LLC-store-misses,0.00%,57354835,12.18,0.365,K/sec
     1.000868730,480,,LLC-stores,0.00%,33357242,7.09,0.001,M/sec
     1.000868730,1412,,LLC-loads,0.00%,32006203,6.80,0.003,M/sec
     1.000868730,47642980,,dTLB-stores,0.00%,31981126,6.79,101.237,M/sec
     1.000868730,1325,,dTLB-load-misses,0.00%,31976962,6.79,,
     1.000868730,132,,dTLB-store-misses,0.00%,32005242,6.80,0.280,K/sec
     1.000868730,49,,iTLB-loads,0.00%,48007675,10.20,0.104,K/sec
     1.000868730,265,,iTLB-load-misses,0.00%,64006666,13.59,540.82,of all iTLB cache hits
     1.000868730,22,,node-load-misses,0.00%,64001697,13.59,0.047,K/sec
     1.000868730,15,,node-loads,0.00%,63995687,13.59,0.032,K/sec
     1.000868730,15,,node-store-misses,0.00%,32004959,6.80,0.032,K/sec
     1.000868730,0,,node-stores,0.00%,31983951,6.79,0.000,K/sec
     2.001312093,8600728435,,instructions,0.00%,120004103,11.99,4.88,insn per cycle
     2.001312093,1718671731,,branches,0.00%,159989968,15.99,2336.549,M/sec
     2.001312093,6062747,,branch-misses,0.00%,201042424,20.09,0.51,of all branches
     2.001312093,6033046,,branch-load-misses,0.00%,200000764,19.99,8.202,M/sec
     2.001312093,9809,,cache-misses,0.00%,197692099,19.76,0.078,of all cache refs
     2.001312093,25070684,,cache-references,0.00%,153724513,15.36,34.084,M/sec
     2.001312093,2699267427,,cycles,0.00%,148680683,14.86,3.670,GHz
     2.001312093,0,,context-switches,0.00%,1000529839,100.00,0.000,K/sec
     2.001312093,1000.525268,,cpu-clock,0.00%,1000525153,100.00,1.001,CPUs utilized
     2.001312093,10,,minor-faults,0.00%,1000517484,100.00,0.014,K/sec
     2.001312093,10,,page-faults,0.00%,1000502013,100.00,0.014,K/sec
     2.001312093,1000.493107,,task-clock,0.00%,1000493125,100.00,1.000,CPUs utilized
     2.001312093,99660520,,bus-cycles,0.00%,146724653,14.67,135.489,M/sec
     2.001312093,2591716792,,ref-cycles,0.00%,181775774,18.17,3523.461,M/sec
     2.001312093,27400640,,L1-dcache-load-misses,0.00%,179985328,17.99,1.49,of all L1-dcache hits
     2.001312093,2609031973,,L1-dcache-loads,0.00%,180008703,17.99,3547.001,M/sec
     2.001312093,230741521,,L1-dcache-stores,0.00%,72015953,7.20,313.695,M/sec
     2.001312093,20960,,L1-icache-load-misses,0.00%,71979409,7.19,,
     2.001312093,6517,,LLC-load-misses,0.00%,71996889,7.20,0.07,of all LL-cache hits
     2.001312093,127,,LLC-store-misses,0.00%,110658360,11.06,0.173,K/sec
     2.001312093,5515533,,LLC-stores,0.00%,78638472,7.86,7.498,M/sec
     2.001312093,18793412,,LLC-loads,0.00%,79984432,7.99,25.550,M/sec
     2.001312093,230511832,,dTLB-stores,0.00%,80017947,8.00,313.383,M/sec
     2.001312093,80346,,dTLB-load-misses,0.00%,80027554,8.00,,
     2.001312093,18387,,dTLB-store-misses,0.00%,79982220,7.99,0.025,M/sec
     2.001312093,784,,iTLB-loads,0.00%,119996489,11.99,0.001,M/sec
     2.001312093,825,,iTLB-load-misses,0.00%,159991533,15.99,198.08,of all iTLB cache hits
     2.001312093,882,,node-load-misses,0.00%,159961435,15.99,0.001,M/sec
     2.001312093,5652,,node-loads,0.00%,160001260,15.99,0.008,M/sec
     2.001312093,25,,node-store-misses,0.00%,80019973,8.00,0.034,K/sec
     2.001312093,2026,,node-stores,0.00%,80003613,8.00,0.003,M/sec
     3.001618203,6911893906,,instructions,0.00%,107211281,10.72,3.23,insn per cycle
     3.001618203,1423618391,,branches,0.00%,143203348,14.32,1728.122,M/sec
     3.001618203,5421004,,branch-misses,0.00%,179197639,17.91,0.43,of all branches
     3.001618203,5027200,,branch-load-misses,0.00%,179988222,17.99,6.102,M/sec
     3.001618203,2640,,cache-misses,0.00%,182282569,18.22,0.010,of all cache refs
     3.001618203,56851201,,cache-references,0.00%,150280374,15.02,69.011,M/sec
     3.001618203,2891790242,,cycles,0.00%,154265036,15.42,3.510,GHz
     3.001618203,2,,context-switches,0.00%,1000271716,100.00,0.002,K/sec
