Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
<<<<<<< HEAD
1677494290,Device: id=0,TX,4.7240270517502,2569.8831641364,3325.7274924165,4724098,321240340
1677494291,Device: id=0,TX,9.4490190157306,5140.2690005496,6652.1120430665,14173145,963775868
1677494292,Device: id=0,TX,9.9373318846806,5405.9073932698,6995.8804948187,24110507,1639516340
1677494293,Device: id=0,TX,10.022682386703,5452.3380663722,7055.9672482447,34133238,2321061904
1677494294,Device: id=0,TX,10.045128948895,5464.5506281974,7071.7712600207,44178399,3004132912
1677494295,Device: id=0,TX,10.056205880909,5470.5775672075,7079.5705081529,54234648,3687958040
1677494296,Device: id=0,TX,10.072204884349,5479.2804810845,7090.8332625804,64306869,4372869196
1677494297,Device: id=0,TX,10.081648179,5484.4154573774,7097.4791660173,74388531,5058422068
1677494298,Device: id=0,TX,10.106440619204,5497.9036328472,7114.9341319199,84495003,5745662156
1677494299,Device: id=0,TX,10.132604020189,5512.1386989706,7133.3553422009,94627667,6434683572
1677494300,Device: id=0,TX,10.12282356633,5506.8045320839,7126.4563026966,104750491,7123034168
1677494301,Device: id=0,TX,10.120439791955,5505.5229908161,7124.793357529,114870951,7811225916
1677494302,Device: id=0,TX,9.9072309647139,5389.5308608075,6974.6878151617,124778193,8484918024
1677494303,Device: id=0,TX,10.021851313633,5451.8908586017,7055.387068783,134800084,9166407080
1677494304,Device: id=0,TX,10.156939751681,5525.3757049126,7150.4860651816,144957067,9857081984
1677494305,Device: id=0,TX,10.172712399926,5533.9527615742,7161.5867455624,155129832,10548829656
1677494306,Device: id=0,TX,10.187418031575,5541.9558891737,7171.9427742257,165317311,11241578288
1677494307,Device: id=0,TX,10.19875619703,5548.1238511812,7179.9248427059,175516130,11935098040
1677494308,Device: id=0,TX,9.6191368948746,5232.8131268046,6771.8750299845,185135293,12589201456
1677494309,Device: id=0,TX,6.9065156821836,3757.1450111048,4862.1875202542,192041853,13058847596
1677494310,Device: id=0,TX,6.9012884652428,3754.3008610926,4858.5070155314,198943198,13528139048
1677494311,Device: id=0,TX,6.912094330688,3760.179795894,4866.1148888041,205855296,13998161772
1677494312,Device: id=0,TX,6.8719829359176,3738.359197138,4837.8764668848,212727295,14465457764
1677494313,Device: id=0,TX,6.9110860533339,3759.631293013,4865.4050615464,219638390,14935412284
1677494314,Device: id=0,TX,6.913572783465,3760.9840742022,4867.1557195566,226552003,15405538028
1677494315,Device: id=0,TX,6.9114523852101,3759.831121547,4865.6635031806,233463505,15875520292
1677494316,Device: id=0,TX,6.9139787920233,3761.2043988608,4867.4410055845,240377493,16345671468
1677494317,Device: id=0,TX,6.9156132834224,3762.0935621819,4868.5916875295,247293125,16815934436
1677494318,Device: id=0,TX,7.4690770539677,4063.1773093585,5258.2296379933,254762203,17323831664
1677494319,Device: id=0,TX,10.226131180784,5563.015842342,7199.1968312674,264988427,18019214956
1677494320,Device: id=0,TX,10.262214338725,5582.6483442541,7224.6026384501,275250675,18717048288
1677494321,Device: id=0,TX,10.327157443766,5617.9708654269,7270.3160564295,285577900,19419299240
1677494322,Device: id=0,TX,10.048499034029,5466.3839545086,7074.1437999533,295626464,20102601652
1677494323,Device: id=0,TX,9.8562430763018,5361.796713506,6938.7956057143,305482752,20772829296
1677494324,Device: id=0,TX,10.228386381002,5564.2426712631,7200.7844922234,315711181,21468362528
1677494325,Device: id=0,TX,10.224065511154,5561.8921180638,7197.7425998484,325935326,22163604448
1677494326,Device: id=0,TX,10.237547534048,5569.2296025101,7207.2372079579,336172907,22859760424
1677494327,Device: id=0,TX,10.231365842172,5565.8634981402,7202.8820328877,346404302,23555495344
1677494328,Device: id=0,TX,9.939996612847,5407.3575493893,6997.7570074448,356344307,24231415608
1677494329,Device: id=0,TX,8.4898948298746,4618.5032674486,5976.8864402286,364834258,24808732336
1677494330,Device: id=0,TX,8.4869940418241,4616.9246947527,5974.8437414445,373321301,25385851252
1677494331,Device: id=0,TX,8.4821235448562,4614.2762323951,5971.4159995721,381803480,25962639552
1677494332,Device: id=0,TX,8.4081055416714,4574.009894668,5919.3067813354,390211608,26534392316
1677494333,Device: id=0,TX,8.4821349425096,4614.2818887229,5971.4234795244,398693785,27111180412
1677494334,Device: id=0,TX,8.4985757504315,4623.225688234,5982.9978083031,407192374,27689084524
1677494335,Device: id=0,TX,8.4994275720155,4623.6890791747,5983.5974906972,415691832,28267047728
1677494336,Device: id=0,TX,8.4943068024755,4620.9033805449,5979.9924689409,424186171,28844662840
1677494337,Device: id=0,TX,8.4984350897329,4623.1491688132,5982.8987831704,432684633,29422558316
1677494338,Device: id=0,TX,8.7770246004787,4774.6996866715,6179.0236227481,441461715,30019399680
1677494339,Device: id=0,TX,10.279428935906,5592.0130851191,7236.7217148641,451741182,30718403904
1677494340,Device: id=0,TX,9.5611377338356,5201.2594072045,6731.0414446182,461302360,31368564068
1677494341,Device: id=0,TX,10.269504594127,5586.6077152079,7229.7284502683,471571875,32066890740
1677494342,Device: id=0,TX,10.239955463786,5570.5362522965,7208.9291265023,481811896,32763212228
1677494343,Device: id=0,TX,10.011623922883,5446.3271580321,7048.1869856933,491823563,33444006052
1677494344,Device: id=0,TX,10.30705708049,5607.0395317854,7256.1686646638,502130645,34144887688
1677494345,Device: id=0,TX,10.316627078247,5612.2423465872,7262.9026791066,512447350,34846423280
1677494346,Device: id=0,TX,10.253850173755,5578.0949745214,7218.7110023222,522701231,35543687248
1677494347,Device: id=0,TX,10.226672654824,5563.3136682087,7199.5812929805,532927946,36239104336
1677494348,Device: id=0,TX,10.276128198651,5590.2142200652,7234.3947318494,543204096,36937882596
1677494349,Device: id=0,TX,10.269821257192,5586.7799799248,7229.9513810756,553473962,37636233136
1677494350,Device: id=0,TX,10.25425397669,5578.3146433194,7218.9952795898,563728221,38333522808
1677494351,Device: id=0,TX,10.269814987379,5586.7830971191,7229.9534950997,573998077,39031873484
1677494352,Device: id=0,TX,10.305403283061,5606.1366019956,7255.0011272853,584303519,39732643192
1677494353,Device: id=0,TX,9.8637909106615,5365.9065433794,6944.1130890852,594167357,40403384712
1677494354,Device: id=0,TX,10.275932395705,5590.1038952868,7234.2530785996,604443361,41102152568
1677494355,Device: id=0,TX,10.333931179615,5621.6628497049,7275.0918384434,614777306,41804861364
1677494356,Device: id=0,TX,9.7860525146106,5323.6092399694,6889.3776423071,624563421,42470316768
1677494357,Device: id=0,TX,10.329697062707,5619.3589461023,7272.1104761354,634893146,43172738536
1677494358,Device: id=0,TX,8.918217194577,4851.5073698916,6278.4221210239,643811497,43779186056
1677494359,Device: id=0,TX,2.3044530650777,1253.6229473963,1622.3354378087,646115979,43935890892
1677494360,Device: id=0,TX,2.3035933526643,1253.1558078251,1621.7307442514,648419627,44092539084
1677494361,Device: id=0,TX,2.3043075980272,1253.5432693281,1622.2324850125,650723981,44249235148
1677494362,Device: id=0,TX,2.3039991955223,1253.3771303418,1622.0170016254,653028013,44405909520
1677494363,Device: id=0,TX,2.2979041845462,1250.059268406,1617.7239379334,655325966,44562170248
1677494364,Device: id=0,TX,2.3043116326595,1253.5470961393,1622.2369573648,657630318,44718866380
1677494365,Device: id=0,TX,2.3037427275261,1253.2354357835,1621.8342721877,659934096,44875523208
1677494366,Device: id=0,TX,2.3040332096548,1253.3950900243,1622.0404035691,662238192,45032201864
1677494367,Device: id=0,TX,2.3041094819978,1253.4354942083,1622.0930113279,664542354,45188884872
1677494368,Device: id=0,TX,3.0981421575651,1685.3919897087,2181.0947349191,667640504,45399559404
1677494369,Device: id=0,TX,6.9553269708998,3783.6978081695,4896.5501235135,674595835,45872521904
1677494370,Device: id=0,TX,6.9654783286314,3789.220146776,4903.696679357,681561370,46346178276
1677494371,Device: id=0,TX,6.9608432437552,3786.6997485997,4900.4346676005,688522235,46819517224
1677494372,Device: id=0,TX,6.9621518355125,3787.411078515,4901.355372197,695484443,47292947428
1677494373,Device: id=0,TX,6.9631598698239,3787.9594491815,4902.0650283533,702447642,47766445020
1677494374,Device: id=0,TX,6.9172224178767,3762.9694753207,4869.725062181,709364925,48236820324
1677494375,Device: id=0,TX,6.9607205754791,3786.6313850608,4900.3466771375,716325648,48710149412
1677494376,Device: id=0,TX,6.9630398682104,3787.8952562958,4901.9816352095,723288735,49183639524
1677494377,Device: id=0,TX,6.9566823930795,3784.4357018335,4897.5048847263,730245442,49656695660
1677494378,Device: id=0,TX,6.3152366385928,3435.4875793988,4445.9254415736,736560702,50086133196
1677494379,Device: id=0,TX,3.2736176034444,1780.8490002586,2304.6278168098,739834368,50308742612
1677494380,Device: id=0,TX,3.2728227826855,1780.416617778,2304.0682630077,743107200,50531295316
1677494381,Device: id=0,TX,3.2733721649047,1780.7149377076,2304.4544840924,746380576,50753884944
1677494382,Device: id=0,TX,3.2745920966841,1781.3785805957,2305.3133160652,749655171,50976557464
1677494383,Device: id=0,TX,3.2740631942208,1781.0908576488,2304.9409687241,752929284,51199197208
1677494384,Device: id=0,TX,3.2700853679508,1778.9269201566,2302.1405790287,756199428,51421567060
1677494385,Device: id=0,TX,3.27375699221,1780.924283757,2304.7254025106,759473221,51644185044
1677494386,Device: id=0,TX,3.2747016904397,1781.4376556002,2305.3899260705,762747973,51866868172
1677494387,Device: id=0,TX,3.2741458974487,1781.1363922027,2304.9997357945,766022149,52089512268
1677494388,Device: id=0,TX,4.0538715912552,2205.3071696422,2853.926624243,770076023,52365175828
1677494389,Device: id=0,TX,7.818146005225,4253.0702748436,5503.9736356796,777894177,52896810156
1677494390,Device: id=0,TX,7.8166899792535,4252.2798287117,5502.9502253923,785710903,53428347584
