Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677494311,Device: id=1,RX,6.6879978165502,3638.2734682028,4708.3531188508,183897595,12505037948
1677494312,Device: id=1,RX,6.8716848406628,3738.1937693445,4837.6633438506,190769339,12972316192
1677494313,Device: id=1,RX,6.9109428949739,3759.5555908546,4865.3064540505,197680311,13442262620
1677494314,Device: id=1,RX,6.9136263011892,3761.0120998489,4867.1923080391,204593959,13912390608
1677494315,Device: id=1,RX,6.9114722026047,3759.84027022,4865.6758226368,211505466,14382373008
1677494316,Device: id=1,RX,6.9137222167314,3761.0664538881,4867.2620085651,218419249,14852510448
1677494317,Device: id=1,RX,6.9156050706078,3762.0885504136,4868.5853617108,225334888,15322773824
1677494318,Device: id=1,RX,7.4778974147217,4067.9783055974,5264.4418919529,232812825,15831273804
1677494319,Device: id=1,RX,9.9984285570405,5439.1472470259,7038.8958161524,242811273,16511168532
1677494320,Device: id=1,RX,9.424597307966,5126.9814155329,6634.9169848074,252235883,17152042072
1677494321,Device: id=1,RX,10.085113918847,5486.302451852,7099.9206788675,262321017,17837831244
1677494322,Device: id=1,RX,9.6597162829032,5254.8828739056,6800.4374791701,271980755,18494693080
1677494323,Device: id=1,RX,9.6325408052558,5240.1059420564,6781.3124708973,281613303,19149706812
1677494324,Device: id=1,RX,9.9962020844844,5437.9344139593,7037.3267474768,291609510,19829448948
1677494325,Device: id=1,RX,9.9835592800726,5431.0572723573,7028.4267571689,301593091,20508332584
1677494326,Device: id=1,RX,10.001356930535,5440.7381062113,7040.9552150969,311594494,21188427980
1677494327,Device: id=1,RX,9.9810230048182,5429.6769946205,7026.6406753914,321575530,21867138488
1677494328,Device: id=1,RX,9.6011161358855,5223.0076579209,6759.1862396626,331176663,22520015592
1677494329,Device: id=1,RX,8.1808043966053,4450.358071751,5759.2867752078,339357507,23076313044
1677494330,Device: id=1,RX,8.4857812066669,4616.2654564258,5973.9904494925,347843307,23653347504
1677494331,Device: id=1,RX,8.4827461380717,4614.6111151129,5971.8504972044,356326059,24230174292
1677494332,Device: id=1,RX,8.3770449013624,4557.1161703326,5897.4433545506,364703123,24799815112
1677494333,Device: id=1,RX,8.4922619199889,4619.7909644711,5978.5528716693,373195435,25377292388
1677494334,Device: id=1,RX,8.5041885817771,4626.2790684843,5986.9492415687,381699667,25955580224
1677494335,Device: id=1,RX,8.4985870956624,4623.2313160406,5983.0052513466,390198295,26533486920
1677494336,Device: id=1,RX,8.4934213205374,4620.4195023735,5979.3669136595,398691722,27111039744
1677494337,Device: id=1,RX,8.4997774451691,4623.8821301673,5983.8465213943,407191512,27689025864
1677494338,Device: id=1,RX,8.7649131804783,4768.1132501789,6170.4993590554,415956449,28285041640
1677494339,Device: id=1,RX,10.035633887182,5459.3853146264,7065.0867365755,425992093,28967465492
1677494340,Device: id=1,RX,9.3560718441444,5089.7035632141,6586.6750582773,435348173,29603678992
1677494341,Device: id=1,RX,10.022391151003,5452.1812661436,7055.7638503041,445370610,30285204768
1677494342,Device: id=1,RX,9.9992146886403,5439.5738146177,7039.4481648002,455369850,30965153216
1677494343,Device: id=1,RX,9.7424948443803,5299.9138673443,6858.7130424452,465112349,31627642732
1677494344,Device: id=1,RX,10.0777925597,5482.322896468,7094.76970602,475190166,32312934756
1677494345,Device: id=1,RX,10.05408848415,5469.422439392,7078.076596856,485244339,32996618308
1677494346,Device: id=1,RX,10.028821435771,5455.6815170567,7060.29294678,495273170,33678579148
1677494347,Device: id=1,RX,9.9983083896644,5439.0791559787,7038.808498325,505271498,34358465376
1677494348,Device: id=1,RX,10.028777734359,5455.6566554805,7060.2610929779,515300345,35040427168
1677494349,Device: id=1,RX,9.6878794947996,5270.2069251692,6820.2676443371,524988261,35699205516
1677494350,Device: id=1,RX,10.005304841401,5442.8863137209,7043.735088345,534993588,36379567812
1677494351,Device: id=1,RX,10.040535418977,5462.0501159276,7068.5357829639,545034160,37062326564
1677494352,Device: id=1,RX,10.051022870312,5467.7553534503,7075.9190127002,555085188,37745796332
1677494353,Device: id=1,RX,9.5872562670884,5215.4695212902,6749.4305240243,564672471,38397731840
1677494354,Device: id=1,RX,10.031362518153,5457.0627778695,7062.0807807741,574703871,39079867236
1677494355,Device: id=1,RX,10.081388854539,5484.2760168691,7097.2982335954,584785261,39765401816
1677494356,Device: id=1,RX,8.9411012769578,4863.9563106762,6294.5325149894,593726398,40373398784
1677494357,Device: id=1,RX,10.06942910133,5477.7731750947,7088.8818313074,603795904,41058125660
1677494358,Device: id=1,RX,8.5553370731989,4654.1011278291,6022.9550595409,612351275,41639890608
1677494359,Device: id=1,RX,2.30447668625,1253.6357973193,1622.3520671193,614655755,41796595308
1677494360,Device: id=1,RX,2.3036830103824,1253.204037642,1621.7933193032,616959467,41953247784
1677494361,Device: id=1,RX,2.3040498007351,1253.4035715898,1622.0515397075,619263565,42109926508
1677494362,Device: id=1,RX,2.3039327254515,1253.340426645,1621.9696627173,621567499,42266594148
1677494363,Device: id=1,RX,2.2979196898296,1250.0682472674,1617.7353976401,623865423,42422852972
1677494364,Device: id=1,RX,2.3044845408877,1253.6395262446,1622.3570527867,626169969,42579562092
1677494365,Device: id=1,RX,2.3037640836292,1253.2481414918,1621.8503948725,628473745,42736218920
1677494366,Device: id=1,RX,2.3039592534665,1253.3554018839,1621.9888824386,630777707,42892888532
1677494367,Device: id=1,RX,2.3040564529251,1253.4066463926,1622.0556788606,633081811,43049567596
1677494368,Device: id=1,RX,3.1982677930487,1739.8576154189,2251.5804623067,636280099,43267051172
1677494369,Device: id=1,RX,6.9573630689064,3784.8059894837,4897.9840805087,643237482,43740153276
1677494370,Device: id=1,RX,6.9647208963742,3788.811367622,4903.1667110419,650202215,44213755520
1677494371,Device: id=1,RX,6.9609553781807,3786.7574857433,4900.5103462523,657163211,44687102968
1677494372,Device: id=1,RX,6.9626263258976,3787.6724652578,4901.6926774014,664125894,45160565880
1677494373,Device: id=1,RX,6.9632351728383,3788.0004140218,4902.1180416759,671089162,45634068164
1677494374,Device: id=1,RX,6.9166082687108,3762.6353781765,4869.2927011702,678005802,46104399744
1677494375,Device: id=1,RX,6.9608980415811,3786.7257506397,4900.4694372927,684966749,46577743792
1677494376,Device: id=1,RX,6.9632481586686,3788.0107422878,4902.1304476748,691930049,47051248660
1677494377,Device: id=1,RX,6.9554177999619,3783.7461311878,4896.6129791817,698885518,47524220408
1677494378,Device: id=1,RX,6.2351137343886,3391.9018075084,4389.5200050105,705120729,47948214748
1677494379,Device: id=1,RX,3.2734714583042,1780.7694973098,2304.5249306385,708394225,48170812604
1677494380,Device: id=1,RX,3.2728938956239,1780.4547592075,2304.1177825073,711667200,48393374964
1677494381,Device: id=1,RX,3.2738823263965,1780.9919215604,2304.8130937838,714941116,48616001244
1677494382,Device: id=1,RX,3.274539939669,1781.3496631803,2305.2760535273,718215675,48838671248
1677494383,Device: id=1,RX,3.2739738953104,1781.042823046,2304.8786462957,721489658,49061302220
1677494384,Device: id=1,RX,3.2700062052982,1778.88385568,2302.0848485277,724759679,49283663708
1677494385,Device: id=1,RX,3.2746855601691,1781.4288807321,2305.3785703591,728034367,49506342484
1677494386,Device: id=1,RX,3.2737605718997,1780.9256871139,2304.7273786179,731308154,49728959992
1677494387,Device: id=1,RX,3.274345900547,1781.2457378678,2305.1410819554,734582562,49951619932
1677494388,Device: id=1,RX,4.1526778661725,2259.0594151939,2923.4878737815,738735246,50234002776
1677494389,Device: id=1,RX,7.817470757238,4252.7045719352,5503.4998930933,746552753,50765593312
1677494390,Device: id=1,RX,7.8169873017218,4252.4415721319,5503.1595404073,754369819,51297153860
1677494391,Device: id=1,RX,7.8162898705844,4252.0621695944,5502.6685488879,762186166,51828665516
1677494392,Device: id=1,RX,7.7720547561612,4227.9982673507,5471.5270283365,769958236,52357166336
1677494393,Device: id=1,RX,7.8222948781804,4255.3256297519,5506.8928102608,777780592,52889086196
1677494394,Device: id=1,RX,7.6659310409546,4170.2669662758,5396.8159328285,785446579,53410373372
1677494395,Device: id=1,RX,7.8147552559396,4251.2306032083,5501.5914441586,793261382,53941780444
1677494396,Device: id=1,RX,7.8176466992827,4252.8002844097,5503.6237562949,801079031,54473380636
1677494397,Device: id=1,RX,7.8206525168176,4254.4349051488,5505.7393078397,808899693,55005185644
1677494398,Device: id=1,RX,7.991115145701,4347.1676632566,5625.7460865688,816890845,55548584108
1677494399,Device: id=1,RX,10.073799834411,5480.1481339192,7091.9561074249,826964649,56233602908
1677494400,Device: id=1,RX,10.082462194858,5484.8599139997,7098.0538651769,837047173,56919214600
1677494401,Device: id=1,RX,10.073077583415,5479.7541413781,7091.4465547245,847120294,57604186820
1677494402,Device: id=1,RX,10.087923321235,5487.8275027531,7101.8952341506,857208222,58290165576
1677494403,Device: id=1,RX,10.067991267639,5476.9893615941,7087.8679644163,867276220,58974789704
1677494404,Device: id=1,RX,9.582526856549,5212.8967219545,6746.1010190023,876858784,59626404320
1677494405,Device: id=1,RX,10.014811189697,5448.0577671928,7050.4275575443,886873643,60307414792
1677494406,Device: id=1,RX,9.4031183352279,5115.2979423621,6619.7968759985,896276773,60946827828
1677494407,Device: id=1,RX,10.084873387823,5486.1672509915,7099.7469930433,906361687,61632601496
1677494408,Device: id=1,RX,10.044530999399,5464.2286076397,7071.3535675435,916406307,62315636124
1677494409,Device: id=1,RX,10.061946482461,5473.6961024793,7083.607539673,926468328,62999853204
1677494410,Device: id=1,RX,10.062741269892,5474.1317308204,7084.1703340032,936531090,63684121080
1677494411,Device: id=1,RX,10.07368608075,5480.0889719148,7091.8787448348,946604811,64369134576
1677494412,Device: id=1,RX,9.8096276014349,5336.4378951804,6905.97831141,956414442,65036189544
1677494413,Device: id=1,RX,10.068202624372,5477.1027076582,7088.0151275577,966482648,65720827612
1677494414,Device: id=1,RX,10.064309508729,5474.9843087491,7085.2738301458,976547001,66405203608
1677494415,Device: id=1,RX,9.8543550522128,5360.7674524052,6937.4642607592,986401364,67075300080
1677494416,Device: id=1,RX,10.063862049868,5474.74415512,7084.9620830988,996465251,67759644796
1677494417,Device: id=1,RX,10.078447907567,5482.676141715,7095.2278069257,1006543729,68444981360
1677494418,Device: id=1,RX,9.9103366068723,5391.2235941369,6976.8774512365,1016454099,69118886580
1677494419,Device: id=1,RX,9.4238854444807,5126.5941617964,6634.4158329133,1025878006,69759712316
1677494420,Device: id=1,RX,10.044450944166,5464.1817936232,7071.2939446898,1035922526,70442739736
1677494421,Device: id=1,RX,10.054406531165,5469.597632953,7078.3026779393,1045976943,71126440152
1677494422,Device: id=1,RX,10.053155728177,5468.9171961271,7077.4221126355,1056030125,71810056588
1677494423,Device: id=1,RX,10.052349587469,5468.4791995781,7076.8551335732,1066082524,72493619848
1677494424,Device: id=1,RX,10.042155547006,5462.9292895948,7069.6741771157,1076124751,73176490868
1677494425,Device: id=1,RX,9.8663411255727,5367.2900523027,6945.9046323943,1085991275,73847414560
1677494426,Device: id=1,RX,10.055517289473,5470.2051494599,7079.0879157756,1096046829,74531192700
1677494427,Device: id=1,RX,9.9223819253986,5397.7751594174,6985.3562674812,1105969220,75205915212
1677494428,Device: id=1,RX,9.2812896780404,5049.023152838,6534.0295013245,1115250604,75837049520
1677494429,Device: id=1,RX,8.7978942494754,4786.0549517117,6193.7180316278,1124048552,76435310044
1677494430,Device: id=1,RX,8.7847916530929,4778.9260512891,6184.492715784,1132833439,77032682284
1677494431,Device: id=1,RX,8.5844821916356,4669.9566162596,6043.4737669213,1141417971,77616430248
1677494432,Device: id=1,RX,8.7991966108892,4786.7661563167,6194.637614059,1150217187,78214777336
1677494433,Device: id=1,RX,8.805642112382,4790.2703331315,6199.1730711126,1159022866,78813563636
1677494434,Device: id=1,RX,8.7887181301452,4781.0625987991,6187.2574996223,1167811595,79411197200
1677494435,Device: id=1,RX,8.6542007169297,4707.8862140017,6092.5583287104,1176465864,79999687620
1677494436,Device: id=1,RX,8.7777803047144,4775.1129657621,6179.5578145164,1185243691,80596579916
1677494437,Device: id=1,RX,8.604836733315,4681.0316629217,6057.8055402521,1193848557,81181710864
1677494438,Device: id=1,RX,9.0162478436401,4904.839306937,6347.4389619195,1202864865,81794819868
1677494439,Device: id=1,RX,10.04911746129,5466.7171149468,7074.5759087532,1212914000,82478160700
1677494440,Device: id=1,RX,10.050872336098,5467.6750308354,7075.814604611,1222964908,83161622504
1677494441,Device: id=1,RX,10.033273156611,5458.1010771942,7063.4247822519,1232998223,83843887984
1677494442,Device: id=1,RX,10.057134009573,5471.0813812045,7080.2228227362,1243055429,84527778052
1677494443,Device: id=1,RX,10.031744894893,5457.2697028164,7062.3488859993,1253087283,85209944184
1677494444,Device: id=1,RX,10.059751104434,5472.5339127368,7082.0940894462,1263147060,85894012684
1677494445,Device: id=1,RX,9.7392293259215,5298.1134895243,6856.3901816718,1272886369,86556282288
1677494446,Device: id=1,RX,10.02510561377,5453.6579338885,7057.6748320916,1282911519,87237992548
1677494447,Device: id=1,RX,9.788166667283,5324.762059005,6890.8687257703,1292699734,87903591092
1677494448,Device: id=1,RX,9.594819349843,5219.5860142911,6754.7571102659,1302294606,88556042924
1677494449,Device: id=1,RX,7.9655527858136,4333.2584754936,5607.7469212238,1310260198,89097702900
1677494450,Device: id=1,RX,7.9792778971306,4340.7298320307,5617.4142955716,1318239501,89640295836
1677494451,Device: id=1,RX,7.967316197186,4334.2177712818,5608.9883628316,1326206862,90182076104
1677494452,Device: id=1,RX,7.971212719853,4336.3429195895,5611.7369547659,1334178101,90724120756
1677494453,Device: id=1,RX,7.9723805081069,4336.9754764085,5612.5563577056,1342150508,91266244492
1677494454,Device: id=1,RX,7.9524061029692,4326.1094000126,5598.4943764877,1350102957,91807011084
1677494455,Device: id=1,RX,7.6664378789456,4170.5432301393,5397.1732907706,1357769448,92328332600
1677494456,Device: id=1,RX,7.8413092288693,4265.672156505,5520.281633124,1365610767,92861542284
1677494457,Device: id=1,RX,7.9732666288837,4337.4542621202,5613.1769227416,1373584055,93403725520
1677494458,Device: id=1,RX,7.724815762102,4202.3377902427,5438.3083121791,1381308940,93929022452
1677494459,Device: id=1,RX,6.7059549662062,3648.0029899213,4720.9557845143,1388014951,94385026636
1677494460,Device: id=1,RX,6.7091021090133,3649.7536592926,4723.2099967347,1394724087,94841248148
1677494461,Device: id=1,RX,6.7090566409163,3649.7278366495,4723.1768991961,1401433202,95297468096
1677494462,Device: id=1,RX,6.7092531474449,3649.8347362038,4723.3152397949,1408142496,95753700216
1677494463,Device: id=1,RX,6.4411737851979,3503.9962991568,4534.5841047884,1414583696,96191701536
1677494464,Device: id=1,RX,6.7100907190552,3650.2920071441,4723.906522193,1421293842,96647991796
1677494465,Device: id=1,RX,6.7112182351383,3650.9021119195,4724.6970295417,1428005108,97104357808
1677494466,Device: id=1,RX,6.5907419943781,3585.363036946,4639.8817560465,1434595897,97552531384
1677494467,Device: id=1,RX,6.7092938418101,3649.8590499361,4723.3460646257,1441305209,98008765000
1677494468,Device: id=1,RX,5.9593832912328,3241.901726437,4195.4030530343,1447264606,98414003648
1677494469,Device: id=1,RX,2.8977283567282,1576.3652500589,2040.0017871354,1450162338,98611049552
1677494470,Device: id=1,RX,2.8994768331044,1577.3153332097,2041.2316265064,1453061859,98808216972
1677494471,Device: id=1,RX,2.9001366518717,1577.6759065883,2041.6977708877,1455962051,99005430224
1677494472,Device: id=1,RX,2.8998677841841,1577.5274666039,2041.5063120734,1458861956,99202623688
1677494473,Device: id=1,RX,2.9008882790327,1578.0847917891,2042.2269164343,1461762853,99399884880
1677494474,Device: id=1,RX,2.8996543162211,1577.4129720043,2041.3576625997,1464662564,99597065356
1677494475,Device: id=1,RX,2.8996989301197,1577.4356099952,2041.3874388143,1467562311,99794248076
1677494476,Device: id=1,RX,2.8966635886098,1575.784928204,2039.2511023815,1470458986,99991221968
1677494477,Device: id=1,RX,2.9001520794582,1577.6848432209,2041.7091759343,1473359144,100188432976
1677494478,Device: id=1,RX,2.9608868758069,1610.7218524476,2084.4637525767,1476320073,100389776072
1677494479,Device: id=1,RX,3.2120341770314,1747.348160293,2261.273628618,1479532132,100608196280
1677494480,Device: id=1,RX,3.2151886385977,1749.0614674034,2263.491649579,1482747338,100826830144
1677494481,Device: id=1,RX,3.2149255022079,1748.9210411916,2263.3091215448,1485962283,101045446600
1677494482,Device: id=1,RX,3.214252159214,1748.5536546093,2262.8340000836,1489176556,101264017224
1677494483,Device: id=1,RX,3.214252380563,1748.5537750233,2262.8341559134,1492390828,101482587780
1677494484,Device: id=1,RX,3.2154464467643,1749.20280304,2263.6742345223,1495606286,101701238916
1677494485,Device: id=1,RX,3.2152796755139,1749.1126234725,2263.5573715547,1498821613,101919881212
1677494486,Device: id=1,RX,3.205298373115,1743.6855149739,2256.5332546723,1502026912,102137841944
1677494487,Device: id=1,RX,3.2132237241024,1747.9941859027,2262.1099817591,1505240196,102356345316
1677494488,Device: id=1,RX,4.3083884626783,2343.7605397122,3033.1026937407,1509548608,102649316984
1677494489,Device: id=1,RX,8.9905018290129,4890.8367389534,6329.3170315954,1518539181,103260676416
1677494490,Device: id=1,RX,8.9699115666629,4879.6323722621,6314.8182229282,1527509140,103870633688
1677494491,Device: id=1,RX,8.7228220495975,4745.2124109881,6140.8639389237,1536231984,104463786732
1677494492,Device: id=1,RX,8.9810843867385,4885.7103863836,6322.6838882618,1545213108,105074503224
1677494493,Device: id=1,RX,8.9952651480676,4893.4279845447,6332.6704082355,1554208383,105686182392
1677494494,Device: id=1,RX,8.9790001721619,4884.575485657,6321.2155132029,1563187396,106296755200
1677494495,Device: id=1,RX,8.9881609415425,4889.5611201878,6327.6668708346,1572175622,106907954764
1677494496,Device: id=1,RX,8.9725279339685,4881.0556760773,6316.6601455122,1581148180,107518088768
1677494497,Device: id=1,RX,8.8515709225957,4815.255061892,6231.5064095073,1589999753,108119995792
1677494498,Device: id=1,RX,7.9555738633735,4327.8332056616,5600.7250238014,1597955432,108660982092
1677494499,Device: id=1,RX,3.7828569621133,2057.8708595181,2663.1279734563,1601738435,108918225880
1677494500,Device: id=1,RX,3.7822292035375,2057.5331667242,2662.6898392902,1605520666,109175417648
1677494501,Device: id=1,RX,3.7837445184,2058.3574980091,2663.7566209531,1609304414,109432712572
1677494502,Device: id=1,RX,3.7832971558167,2058.1141327618,2663.4416776924,1613087731,109689978188
1677494503,Device: id=1,RX,3.7842923531317,2058.6555200797,2664.1422965808,1616872212,109947322956
1677494504,Device: id=1,RX,3.7836807961137,2058.3228330696,2663.7117604478,1620656021,110204622028
1677494505,Device: id=1,RX,3.7809111581127,2056.8161499731,2661.7619352711,1624437249,110461745592
1677494506,Device: id=1,RX,3.7845048046512,2058.7710936724,2664.2918624166,1628222210,110719123000
1677494507,Device: id=1,RX,3.7770851209791,2054.7347858097,2659.0684051664,1631999318,110975966404
1677494508,Device: id=1,RX,4.7510900176024,2584.5934495734,3344.7678523897,1636750431,111299042148
1677494509,Device: id=1,RX,8.3495648273356,4542.1670100691,5878.0973824428,1645099999,111866813240
1677494510,Device: id=1,RX,8.8019987354946,4788.2877921078,6196.607589787,1653902021,112465350796
1677494511,Device: id=1,RX,8.786730821793,4779.9825910482,6185.8595225351,1662688813,113062852780
1677494512,Device: id=1,RX,8.7869007097702,4780.0706581276,6185.9747716908,1671475747,113660363876
1677494513,Device: id=1,RX,8.6731294903317,4718.1867306878,6105.8874491409,1680148983,114250144460
1677494514,Device: id=1,RX,8.7853239266756,4779.2161521118,6184.8679803799,1688934339,114847548660
1677494515,Device: id=1,RX,8.8050208844204,4789.9285771608,6198.731918668,1697739474,115446297492
1677494516,Device: id=1,RX,8.7837811992064,4778.3774523578,6183.7824442308,1706523447,116043607716
1677494517,Device: id=1,RX,8.5491181381428,4650.7207468793,6018.5796489822,1715077383,116625275424
1677494518,Device: id=1,RX,7.9841575421036,4343.382182904,5620.8473896406,1723061546,117168198568
1677494519,Device: id=1,RX,5.9920836210223,3259.6956018194,4218.428981183,1729053677,117575663740
1677494520,Device: id=1,RX,5.9869016215301,3256.8755061034,4214.7797655482,1735040631,117982776740
1677494521,Device: id=1,RX,5.8159860206352,3163.8946992349,4094.4524625365,1740856649,118378265752
1677494522,Device: id=1,RX,5.9996288431903,3263.8018346942,4223.7424496047,1746856280,118786241128
1677494523,Device: id=1,RX,5.9991535786038,3263.5367627978,4223.4013353744,1752855514,119194188692
1677494524,Device: id=1,RX,5.9992538532395,3263.5962081408,4223.4768246591,1758854829,119602142376
1677494525,Device: id=1,RX,5.9996854195323,3263.8277162365,4223.7773833616,1764854571,120010124688
1677494526,Device: id=1,RX,6.0008863943921,3264.4859425277,4224.6277656304,1770855492,120418187784
1677494527,Device: id=1,RX,5.9998419602432,3263.9150503718,4223.8897640107,1776855337,120826177372
1677494528,Device: id=1,RX,6.6116426011233,3596.7335110112,4654.5963271909,1783466993,121275769972
1677494529,Device: id=1,RX,8.7805265748276,4776.6036727086,6181.487924681,1792247527,121872845936
1677494530,Device: id=1,RX,9.3301687020041,5075.6122538861,6568.4392462067,1801577777,122507302996
1677494531,Device: id=1,RX,9.3592158810528,5091.4177272899,6588.8922682584,1810936999,123143730628
1677494532,Device: id=1,RX,9.3487184025476,5085.702746986,6581.4976913936,1820285736,123779444736
1677494533,Device: id=1,RX,9.3548750450732,5089.0525045169,6585.8325117286,1829640669,124415580240
1677494534,Device: id=1,RX,9.3341924552722,5077.7979118511,6571.2687046946,1838975475,125050346700
1677494535,Device: id=1,RX,8.9104476069545,4847.2839781812,6272.9555952939,1847885960,125656259740
1677494536,Device: id=1,RX,9.0526570607525,4924.6459210474,6373.0710507678,1856938655,126271843060
1677494537,Device: id=1,RX,9.2977115497086,5057.9588269632,6545.5926749166,1866236561,126904101136
1677494538,Device: id=1,RX,9.0732494663594,4935.8449259574,6387.5648405749,1875310651,127521138908
1677494539,Device: id=1,RX,9.757988087515,5308.3459995875,6869.6240935899,1885069059,128184710712
1677494540,Device: id=1,RX,9.717103914077,5286.1077292483,6840.8443555007,1894786192,128845476156
1677494541,Device: id=1,RX,9.7468186624698,5302.270376383,6861.7613623782,1904533016,129508260316
1677494542,Device: id=1,RX,9.7970648561411,5329.6004980391,6897.1308750217,1914331131,130174531788
1677494543,Device: id=1,RX,9.8710129778177,5369.8315398934,6949.1936163443,1924202954,130845815812
1677494544,Device: id=1,RX,9.8909174811555,5380.6628537473,6963.2096507322,1934093875,131518398908
1677494545,Device: id=1,RX,9.870144127342,5369.3556213801,6948.5786817548,1943964395,132189593920
1677494546,Device: id=1,RX,9.894553227436,5382.6412431347,6965.7697595244,1953860311,132862516744
1677494547,Device: id=1,RX,9.894299517595,5382.4988735717,6965.5867963869,1963754618,133535329612
1677494548,Device: id=1,RX,9.0259273739987,4910.1017075079,6354.2500873477,1972780716,134149103928
1677494549,Device: id=1,RX,6.4307433742682,3498.3286835908,4527.2476234737,1979211476,134586396144
1677494550,Device: id=1,RX,6.4280637883966,3496.8633730007,4525.3535791442,1985639758,135023518904
1677494551,Device: id=1,RX,6.4346864687742,3500.4699190116,4530.0197540155,1992074465,135461079040
1677494552,Device: id=1,RX,6.4327035584644,3499.3912157836,4528.6237851379,1998507450,135898522080
1677494553,Device: id=1,RX,6.4330198435145,3499.5632748341,4528.8464497964,2004940977,136336001976
1677494554,Device: id=1,RX,6.4316379368616,3498.8115176505,4527.8735875484,2011372644,136773355392
1677494555,Device: id=1,RX,6.4340576687926,3500.1278518172,4529.577078824,2017806782,137210876836
1677494556,Device: id=1,RX,6.4321165048285,3499.0718585906,4528.2104993632,2024239382,137648293696
1677494557,Device: id=1,RX,6.4315039673685,3498.7386382373,4527.7792730162,2030671036,138085646228
1677494558,Device: id=1,RX,6.2704884549285,3411.1461992462,4414.4243520348,2036944595,138512248300
1677494559,Device: id=1,RX,6.0278477658855,3279.15129663,4243.6069391717,2042972476,138922144472
1677494560,Device: id=1,RX,6.0275088815994,3278.9647675904,4243.3661886463,2049000020,139332017456
1677494561,Device: id=1,RX,6.0230533149375,3276.5403953312,4240.2289257212,2055023125,139741588520
1677494562,Device: id=1,RX,6.0280848694121,3279.2824569558,4243.7760360617,2061051216,140151499244
1677494563,Device: id=1,RX,6.0220620865073,3276.0011670618,4239.531100903,2067073296,140561000608
1677494564,Device: id=1,RX,6.0291948533774,3279.88302423,4244.5542007704,2073102534,140970988920
1677494565,Device: id=1,RX,6.0294416536595,3280.0151076008,4244.7257721863,2079132028,141380994368
1677494566,Device: id=1,RX,6.0288981356863,3279.7194338214,4244.3431355312,2085160968,141790962144
1677494567,Device: id=1,RX,6.0287531415324,3279.6421889912,4244.2426916364,2091189752,142200919516
1677494568,Device: id=1,RX,5.2438852252718,2852.674042468,3691.6956785115,2096434510,142557563120
1677494569,Device: id=1,RX,2.0259110234109,1102.0960767137,1426.2418404595,2098460513,142695331384
1677494570,Device: id=1,RX,2.0276879615479,1103.0627310664,1427.4928049141,2100488267,142833218716
1677494571,Device: id=1,RX,2.0266851086557,1102.5171790891,1426.786796474,2102515035,142971039000
1677494572,Device: id=1,RX,2.0278841831263,1103.169475599,1427.6309448992,2104543011,143108941428
1677494573,Device: id=1,RX,2.0278682204488,1103.1607918984,1427.6197071702,2106570988,143246843924
1677494574,Device: id=1,RX,2.0277177680842,1103.0789458363,1427.5137887298,2108598712,143384729216
1677494575,Device: id=1,RX,2.027914957612,1103.1862168742,1427.6526100921,2110626909,143522646672
1677494576,Device: id=1,RX,2.0275954474414,1103.0124034066,1427.4276749972,2112654511,143660523668
1677494577,Device: id=1,RX,2.0274955967568,1102.9580846174,1427.3573800985,2114682084,143798398692
1677494578,Device: id=1,RX,2.0479164145647,1114.0670094844,1441.7336358148,2116730166,143937668328
