Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678052837,Device: id=0,TX,8.4400499252952,4591.3887273559,5941.7967154032,368817151,25079569496
1678052838,Device: id=0,TX,8.4299285434156,4585.8810636182,5934.6696305647,377247093,25652805544
1678052839,Device: id=0,TX,8.4400954772163,4591.4096996209,5941.8249759755,385687246,26226735668
1678052840,Device: id=0,TX,8.4416221666414,4592.2429386529,5942.9024853155,394128869,26800766092
1678052841,Device: id=0,TX,8.1591615348349,4438.5865309393,5744.0523765129,402288064,27355591684
1678052842,Device: id=0,TX,8.4432800012757,4593.144800692,5944.0696008961,410731380,27929737232
1678052843,Device: id=0,TX,8.4413552799045,4592.0955762726,5942.7124210573,419172758,28503750724
1678052844,Device: id=0,TX,8.4318017587669,4586.900636766,5935.9889181687,427604616,29077117128
1678052845,Device: id=0,TX,8.4402882198915,4591.5194476138,5941.9655627964,436044927,29651058608
1678052846,Device: id=0,TX,8.4327589517251,4587.421349736,5936.662782012,444477728,30224489136
1678052847,Device: id=0,TX,8.4459914609829,4594.6198347723,5945.9784685295,452923762,30798819508
1678052848,Device: id=0,TX,8.4162040567298,4578.4154868576,5925.0081359344,461340025,31371125452
1678052849,Device: id=0,TX,8.4488496826453,4596.1747073567,5947.9906565799,469788917,31945650168
1678052850,Device: id=0,TX,8.4346560639769,4588.4512028109,5937.9961730472,478223610,32519209080
1678052851,Device: id=0,TX,8.2089513828217,4465.6722082373,5779.1044294888,486432616,33077421820
1678052852,Device: id=0,TX,8.4389581205561,4590.7915216032,5941.0248208921,494871677,33651277756
1678052853,Device: id=0,TX,8.4344473169404,4588.3398204123,5937.8513911228,503306181,34224824088
1678052854,Device: id=0,TX,8.4244900885717,4582.9230881796,5930.8415023511,511730731,34797693548
1678052855,Device: id=0,TX,8.4335870962216,4587.8740363364,5937.2479717319,520164344,35371179564
1678052856,Device: id=0,TX,8.444373800566,4593.7398275062,5944.8396355967,528608748,35945399096
1678052857,Device: id=0,TX,8.4388334423772,4590.7258726522,5940.9392234326,537047599,36519241024
1678052858,Device: id=0,TX,8.4127663105201,4576.5453529229,5922.5879626061,545460366,37091309240
1678052859,Device: id=0,TX,7.9361133264992,4317.2461296148,5587.0242618546,553396493,37630965936
1678052860,Device: id=0,TX,8.4065539165665,4573.16581061,5918.2144372606,561803086,38202614320
1678052861,Device: id=0,TX,8.1336195160706,4424.6894967419,5726.0686193132,569936715,38755701152
1678052862,Device: id=0,TX,8.3965659577976,4567.7318170421,5911.1823702897,578333309,39326669536
1678052863,Device: id=0,TX,8.4150176451855,4577.7706229756,5924.1734462053,586748370,39898893812
1678052864,Device: id=0,TX,8.4241107952959,4582.7172966391,5930.5750238865,595172496,40471734508
1678052865,Device: id=0,TX,8.4238703266744,4582.5853937112,5930.4046459791,603596404,41044560244
1678052866,Device: id=0,TX,8.4100136367307,4575.0478983793,5920.6500802562,612006456,41616443840
1678052867,Device: id=0,TX,8.40682411796,4573.3122561704,5918.404115044,620413305,42188109564
1678052868,Device: id=0,TX,8.4082444064766,4574.0859811225,5919.4050861588,628821556,42759870760
1678052869,Device: id=0,TX,8.4054394949838,4572.5573892717,5917.4277084691,637226998,43331440604
1678052870,Device: id=0,TX,8.4119381546474,4576.0948361275,5922.0049408711,645638948,43903453264
1678052871,Device: id=0,TX,8.4046983510357,4572.1563829595,5916.9081191252,654043716,44474977548
1678052872,Device: id=0,TX,8.1705150488259,4444.7628425493,5752.0452503614,662214268,45030575416
1678052873,Device: id=0,TX,8.4002837753781,4569.7548538054,5913.8002578659,670614556,45601795060
1678052874,Device: id=0,TX,8.4257871416121,4583.6286850366,5931.7546276945,679040350,46174749112
1678052875,Device: id=0,TX,8.3606894211642,4548.2133491228,5885.923656509,687401086,46743278948
1678052876,Device: id=0,TX,8.3979901250773,4568.5092840244,5912.1877040367,695799132,47314346408
1678052877,Device: id=0,TX,8.415576318737,4578.0739973922,5924.5662083901,704214721,47886606520
1678052878,Device: id=0,TX,8.4124253520916,4576.3598715364,5922.3479278711,712627171,48458653180
1678052879,Device: id=0,TX,8.4142839009478,4577.3703781157,5923.6558022674,721041472,49030825640
1678052880,Device: id=0,TX,8.4174475117698,4579.0919264011,5925.8835282843,729458948,49603214068
1678052881,Device: id=0,TX,8.4392687365854,4590.963216699,5941.2462145527,737898245,50177086392
1678052882,Device: id=0,TX,8.3111568179797,4521.2692449813,5851.054335858,746209446,50742248052
1678052883,Device: id=0,TX,8.4405125233681,4591.6376607183,5942.1196644572,754650003,51316205784
1678052884,Device: id=0,TX,8.4347838230505,4588.5228797374,5938.0882914255,763084822,51889773536
1678052885,Device: id=0,TX,8.4357199257284,4589.0321195937,5938.7473077103,771520586,52463405548
1678052886,Device: id=0,TX,8.4495598510872,4596.5610389914,5948.4906151653,779970147,53037975756
1678052887,Device: id=0,TX,8.4436822040195,4593.3652309777,5944.3543836208,788413865,53612148844
1678052888,Device: id=0,TX,8.4453002442359,4594.2443568591,5945.4923959369,796859208,54186432296
1678052889,Device: id=0,TX,8.4423344799749,4592.6304371042,5943.4039539002,805301580,54760513652
1678052890,Device: id=0,TX,8.4555899106267,4599.8413913795,5952.7357770798,813757195,55335495532
1678052891,Device: id=0,TX,8.4466793719297,4594.9940583273,5946.462757836,822203918,55909872756
1678052892,Device: id=0,TX,7.8672171955918,4279.7671783996,5538.5219296943,830071153,56444844864
1678052893,Device: id=0,TX,8.4466123399125,4594.9570489125,5946.4150232985,838517775,57019215152
1678052894,Device: id=0,TX,8.452534176705,4598.1801601249,5950.5856283977,846970323,57593988612
1678052895,Device: id=0,TX,8.4229750414793,4582.097814567,5929.7738212037,855393330,58166753012
1678052896,Device: id=0,TX,8.4524600216632,4598.1387317818,5950.5323352479,863845843,58741523956
1678052897,Device: id=0,TX,8.4586205028933,4601.4878575879,5954.8671380508,872304533,59316714664
1678052898,Device: id=0,TX,8.44526142678,4594.2226961674,5945.4645244523,880749810,59890993560
1678052899,Device: id=0,TX,8.4412374529456,4592.033654402,5942.6316468733,889191055,60464998280
1678052900,Device: id=0,TX,8.4374223225598,4589.9603994544,5939.9479710639,897628535,61038747252
1678052901,Device: id=0,TX,8.4494073818604,4596.4780957303,5948.3832768279,906077974,61613309164
1678052902,Device: id=0,TX,8.3318408436349,4532.5218989368,5865.6164339184,914409824,62179875024
1678052903,Device: id=0,TX,8.401367962618,4570.344651664,5914.5635256829,922811196,62751168380
1678052904,Device: id=0,TX,8.435362502839,4588.8376815427,5938.4956819969,931246589,63324775164
1678052905,Device: id=0,TX,8.4351038383441,4588.6964240594,5938.3130381945,939681725,63898364404
1678052906,Device: id=0,TX,8.4565836633005,4600.3803608391,5953.4337469671,948138335,64473413740
1678052907,Device: id=0,TX,8.4455899549522,4594.4014154939,5945.6958082862,956583927,65047714056
1678052908,Device: id=0,TX,8.4429564114808,4592.9687678426,5943.8417936795,965026936,65621838728
1678052909,Device: id=0,TX,8.4385337523269,4590.5628412657,5940.728241638,973465472,66195659236
1678052910,Device: id=0,TX,8.4454053819175,4594.303183762,5945.5680448688,981910881,66769947380
1678052911,Device: id=0,TX,8.4500578776456,4596.831965438,5948.8412258613,990360960,67344552812
1678052912,Device: id=0,TX,8.4432573096462,4593.1335444331,5944.0547139765,998804295,67918699788
1678052913,Device: id=0,TX,8.3435706479301,4538.8996484928,5873.8709521616,1007147922,68486066076
1678052914,Device: id=0,TX,8.4332156256303,4587.6730443285,5936.9875444293,1015581170,69059527408
1678052915,Device: id=0,TX,8.4366987770279,4589.5613507052,5939.4331550297,1024017875,69633223000
1678052916,Device: id=0,TX,8.4328817676488,4587.4881615982,5936.7492444221,1032450804,70206662232
1678052917,Device: id=0,TX,8.4511593703282,4597.4338974367,5949.6193966892,1040902021,70781345388
1678052918,Device: id=0,TX,8.4367535781614,4589.593338521,5939.4739110268,1049338791,71355045672
1678052919,Device: id=0,TX,8.438140864363,4590.3491102131,5940.4516485111,1057776939,71928839796
1678052920,Device: id=0,TX,8.4480171691098,4595.7223639903,5947.4051110479,1066225001,72503308140
1678052921,Device: id=0,TX,8.4557379708926,4599.9213921659,5952.8394675087,1074680782,73078301240
1678052922,Device: id=0,TX,8.438432901049,4590.5085221635,5940.6577863313,1083119274,73652118824
1678052923,Device: id=0,TX,8.3298636870858,4531.4463257733,5864.224515707,1091449162,74218551268
1678052924,Device: id=0,TX,8.4436892184979,4593.3674148612,5944.3576898209,1099892880,74792724152
1678052925,Device: id=0,TX,8.4347274854915,4588.4927761043,5938.0491737829,1108327633,75366287484
1678052926,Device: id=0,TX,8.445723642406,4594.4735974689,5945.7893802539,1116773361,75940596980
1678052927,Device: id=0,TX,8.4425543481207,4592.7500453773,5943.5587410766,1125215922,76514691188
1678052928,Device: id=0,TX,8.437383744626,4589.9372370751,5939.9186362153,1133653331,77088435060
1678052929,Device: id=0,TX,8.4397901006409,4591.2457507488,5941.6121668513,1142093138,77662341928
1678052930,Device: id=0,TX,8.4385046686292,4590.5481077298,5940.7088547104,1150531667,78236162096
1678052931,Device: id=0,TX,8.4665211368015,4605.7874344204,5960.4308163086,1158998231,78811888440
1678052932,Device: id=0,TX,8.4250195926532,4583.2111384013,5931.2142732258,1167423287,79384792308
1678052933,Device: id=0,TX,8.3193923429261,4525.7499145516,5856.8526894198,1175742683,79950511296
1678052934,Device: id=0,TX,8.4281367691806,4584.9068824332,5933.4087655021,1184170839,80523625964
1678052935,Device: id=0,TX,8.4503500343153,4596.9908986664,5949.0469041568,1192621210,81098251252
1678052936,Device: id=0,TX,8.4376120006809,4590.0614083675,5940.0793284765,1201058873,81672012396
1678052937,Device: id=0,TX,8.4692777502966,4607.2875761612,5962.3720162086,1209528154,82247923564
1678052938,Device: id=0,TX,8.4549700154553,4599.5041684072,5952.2993708801,1217983132,82822862128
1678052939,Device: id=0,TX,8.4421886865346,4592.5511254717,5943.3013153172,1226425375,83396934712
1678052940,Device: id=0,TX,8.438224966372,4590.395405705,5940.5114003245,1234863611,83970734888
1678052941,Device: id=0,TX,8.449615257785,4596.5917242339,5948.5301654795,1243313236,84545309516
1678052942,Device: id=0,TX,8.4497230685164,4596.6481972761,5948.6038882387,1251762982,85119892100
1678052943,Device: id=0,TX,8.3496151412308,4542.1916608275,5878.1300834244,1260112614,85687667204
1678052944,Device: id=0,TX,8.407501956781,4573.6815444862,5918.8818575712,1268520163,86259380596
1678052945,Device: id=0,TX,8.4512583487314,4597.4850217095,5949.6863575066,1276971427,86834066608
1678052946,Device: id=0,TX,8.4298686562618,4585.8490290052,5934.628014007,1285401318,87407299256
1678052947,Device: id=0,TX,8.4406613218975,4591.718063115,5942.2238746186,1293841993,87981264944
1678052948,Device: id=0,TX,8.4621692273235,4603.422171657,5957.3692480288,1302304190,88556694604
1678052949,Device: id=0,TX,8.4458036423648,4594.516029447,5945.8446122254,1310749998,89131009404
1678052950,Device: id=0,TX,8.4648968624545,4604.906549158,5959.2900471507,1319214950,89706626472
1678052951,Device: id=0,TX,8.4438991559158,4593.4794448254,5944.5033097719,1327658885,90280813840
1678052952,Device: id=0,TX,8.4308443780856,4586.3798216783,5935.314922172,1336089735,90854111700
1678052953,Device: id=0,TX,8.4591552518112,4601.7809369828,5955.2457772726,1344548935,91429337360
1678052954,Device: id=0,TX,8.2931315674795,4511.4640527088,5838.3651035055,1352842067,91993270396
1678052955,Device: id=0,TX,8.4171445394187,4578.9271094418,5925.6702357488,1361259246,92565638628
1678052956,Device: id=0,TX,8.4370188747282,4589.7387478482,5939.6617678048,1369696333,93139360604
1678052957,Device: id=0,TX,8.4427972970978,4592.8849296175,5943.7324971532,1378139140,93713471880
1678052958,Device: id=0,TX,7.9758770244468,4338.8748613167,5615.0151852282,1386115080,94255835520
1678052959,Device: id=0,TX,8.459545651398,4601.9965783528,5955.5238825765,1394574643,94831086272
1678052960,Device: id=0,TX,8.4449341831695,4594.0414116583,5945.2308809654,1403019620,95405344360
1678052961,Device: id=0,TX,8.4530487084678,4598.4589774042,5950.946770759,1411472709,95980154472
1678052962,Device: id=0,TX,8.4414107137146,4592.1279082594,5942.7536224538,1419914143,96554172044
1678052963,Device: id=0,TX,8.4461498596034,4594.7060036237,5946.0899811603,1428360302,97128510916
1678052964,Device: id=0,TX,8.3205134191873,4526.3625000373,5857.6446471072,1436680817,97694306336
1678052965,Device: id=0,TX,8.4368712052441,4589.6556956658,5939.5550885048,1445117737,98268016616
1678052966,Device: id=0,TX,8.3184604763988,4525.245155147,5856.1988313708,1453436241,98833675220
1678052967,Device: id=0,TX,8.4475225145221,4595.4527278977,5947.0563302213,1461883804,99408109564
1678052968,Device: id=0,TX,8.4470588525499,4595.1999517875,5946.7293681955,1470330909,99982512696
1678052969,Device: id=0,TX,8.4451965414898,4594.1879425681,5945.4193892065,1478776125,100556787512
1678052970,Device: id=0,TX,8.4578701664597,4601.0818505531,5954.3410771866,1487234013,101131923956
1678052971,Device: id=0,TX,8.4468686000099,4595.0969984029,5946.5959744044,1495680926,101706314100
1678052972,Device: id=0,TX,8.4364251297143,4589.4135745811,5939.2415953354,1504117433,102279996364
1678052973,Device: id=0,TX,8.4608140455688,4602.683320788,5956.413568079,1512578271,102855333408
1678052974,Device: id=0,TX,8.180838685911,4450.3789011254,5759.3130908712,1520759141,103411632900
1678052975,Device: id=0,TX,8.4493434680305,4596.4433266068,5948.3382814917,1529208515,103986190392
1678052976,Device: id=0,TX,8.4327325338985,4587.4069784404,5936.6441838642,1537641253,104559616636
1678052977,Device: id=0,TX,8.4383318043912,4590.4529815869,5940.5860702895,1546079618,105133425516
1678052978,Device: id=0,TX,8.4342726680816,4588.2442674367,5937.7278943297,1554513926,105706958452
1678052979,Device: id=0,TX,8.4443839528133,4593.7458943304,5944.8473267806,1562958310,106281176692
1678052980,Device: id=0,TX,8.4394215253637,4591.043613809,5941.3510578672,1571397787,106855060916
1678052981,Device: id=0,TX,8.4433969683793,4593.2084307953,5944.151945736,1579841237,107429215576
1678052982,Device: id=0,TX,8.4480912444848,4595.7621169986,5947.4567161162,1588289349,108003687252
1678052983,Device: id=0,TX,8.4463409272848,4594.809944439,5946.2244928046,1596735760,108578043260
1678052984,Device: id=0,TX,8.385960438785,4561.9651346821,5903.7188048877,1605121774,109148292544
1678052985,Device: id=0,TX,8.3946095692379,4566.6680856647,5909.8056167427,1613516396,109719126900
1678052986,Device: id=0,TX,8.4484271900424,4595.9443273835,5947.6926777903,1621964878,110293623668
1678052987,Device: id=0,TX,8.4375914562054,4590.0507761748,5940.0654091677,1630402477,110867380528
1678052988,Device: id=0,TX,8.4552669820972,4599.6651742611,5952.5078913966,1638857774,111442340716
1678052989,Device: id=0,TX,8.4383792805243,4590.4771766067,5940.6178614906,1647296164,112016151092
1678052990,Device: id=0,TX,8.4551598892843,4599.6074597702,5952.4330420557,1655751332,112591102576
1678052991,Device: id=0,TX,8.4424788644811,4592.7089822762,5943.5056005932,1664193837,113165192976
1678052992,Device: id=0,TX,8.4557879036359,4599.9490995738,5952.8751641555,1672649698,113740191584
1678052993,Device: id=0,TX,8.4507273685855,4597.1961685088,5949.3125474824,1681100456,114314843188
1678052994,Device: id=0,TX,8.4502701581924,4596.947446054,5948.9906713648,1689550773,114889464804
1678052995,Device: id=0,TX,8.3028051148119,4516.728638443,5845.1774568129,1697853624,115454059004
1678052996,Device: id=0,TX,8.4423221998972,4592.6215807521,5943.3931327356,1706295986,116028139408
1678052997,Device: id=0,TX,8.4475725449091,4595.4799444214,5947.0915516069,1714743720,116602585380
1678052998,Device: id=0,TX,8.4549676452562,4599.5028790187,5952.2977022597,1723198699,117177524012
1678052999,Device: id=0,TX,8.4448972067975,4594.0245604977,5945.2081135853,1731643598,117751777204
1678053000,Device: id=0,TX,8.4537215657641,4598.8250117722,5951.4204622945,1740097380,118326634440
1678053001,Device: id=0,TX,8.4524320622186,4598.1235218454,5950.5126518004,1748549839,118901401712
1678053002,Device: id=0,TX,8.4443542308585,4593.7291815847,5944.8258585221,1756994234,119475620632
1678053003,Device: id=0,TX,8.4459625588438,4594.6041120106,5945.9581214256,1765440204,120049946652
1678053004,Device: id=0,TX,8.4438978982759,4593.4809366589,5944.504600383,1773884158,120624135584
1678053005,Device: id=0,TX,8.1335299418825,4424.6407683827,5726.0055590839,1782017711,121177217248
1678053006,Device: id=0,TX,8.4333742035204,4587.7560467117,5937.095919275,1790451144,121750690752
1678053007,Device: id=0,TX,8.4409831891248,4591.8953348833,5942.4526451433,1798892137,122324678336
1678053008,Device: id=0,TX,8.4511329618979,4597.4168112723,5949.5980851759,1807343273,122899355644
1678053009,Device: id=0,TX,8.4466076826566,4594.955059362,5946.4122885871,1815789936,123473728788
1678053010,Device: id=0,TX,8.4488087811697,4596.1524569529,5947.9618619401,1824238804,124048251872
1678053011,Device: id=0,TX,8.4414230690221,4592.1368055405,5942.7644965841,1832680251,124622270600
1678053012,Device: id=0,TX,8.453987823921,4598.9693122135,5951.6073640409,1841134302,125197146060
1678053013,Device: id=0,TX,8.4427957947163,4592.881936325,5943.7292634796,1849577103,125771256656
1678053014,Device: id=0,TX,8.4506944419863,4597.1782564376,5949.2893671554,1858027850,126345907512
1678053015,Device: id=0,TX,8.2595435692431,4493.1921816676,5814.7191527465,1866287405,126907557312
1678053016,Device: id=0,TX,8.4413396793609,4592.0892655702,5942.703614268,1874728781,127481570940
1678053017,Device: id=0,TX,8.4184499268841,4579.6372402222,5926.5892285237,1883147278,128054028796
1678053018,Device: id=0,TX,8.4411427149842,4591.982116949,5942.5649513464,1891588464,128628029504
1678053019,Device: id=0,TX,8.4533124302296,4598.6024420431,5951.1324308799,1900041808,129202856956
1678053020,Device: id=0,TX,8.4397531908506,4591.2256718229,5941.586182359,1908481589,129776762056
1678053021,Device: id=0,TX,8.4462068952703,4594.7375750235,5946.1306782668,1916927825,130351106232
1678053022,Device: id=0,TX,8.4647606053424,4604.8297053066,5959.1914021613,1925392626,130926712692
1678053023,Device: id=0,TX,8.4312275570463,4586.5882710324,5935.5846801599,1933823867,131500037140
1678053024,Device: id=0,TX,8.330411307421,4531.7447752355,5864.6105844228,1942154291,132066506100
1678053025,Device: id=0,TX,8.3894561819578,4563.8624669961,5906.1754561094,1950543802,132636992636
1678053026,Device: id=0,TX,8.4386823406132,4590.6436732912,5940.8328477893,1958982527,133210825996
1678053027,Device: id=0,TX,8.438874436212,4590.7481732971,5940.968083091,1967421441,133784672208
1678053028,Device: id=0,TX,8.4456037321404,4594.4089102814,5945.7055074239,1975867096,134358976808
1678053029,Device: id=0,TX,8.4458174923197,4594.5251958204,5945.8559945916,1984312940,134933294260
1678053030,Device: id=0,TX,8.4580323015248,4601.1700520276,5954.4552202716,1992771006,135508442808
1678053031,Device: id=0,TX,8.4563251023803,4600.2413356926,5953.2533520735,2001227371,136083475688
1678053032,Device: id=0,TX,8.2898539463395,4509.6810268086,5836.0576582229,2009517227,136647185956
1678053033,Device: id=0,TX,8.442348753648,4592.6414659565,5943.4172665401,2017959639,137221270440
1678053034,Device: id=0,TX,8.453316646433,4598.6014716775,5951.1321351068,2026413010,137796099320
1678053035,Device: id=0,TX,8.4395454095167,4591.1131827736,5941.4404482963,2034852617,138369992656
1678053036,Device: id=0,TX,8.3500124957498,4542.4094536785,5878.4114529985,2043202659,138937795844
1678053037,Device: id=0,TX,8.4235981564876,4582.4357011391,5930.2114061771,2051626306,139510603628
1678053038,Device: id=0,TX,8.4552657775057,4599.6650629615,5952.5075873624,2060081600,140085563680
1678053039,Device: id=0,TX,8.4500106991685,4596.8063003446,5948.8080122116,2068531665,140660168160
1678053040,Device: id=0,TX,8.4496077420046,4596.5870916496,5948.5243303703,2076981289,141234742652
1678053041,Device: id=0,TX,8.4512703132729,4597.4915304173,5949.694780541,2085432614,141809432812
1678053042,Device: id=0,TX,8.4449865873075,4594.0731834931,5945.2710374623,2093877639,142383694572
1678053043,Device: id=0,TX,8.4482873252757,4595.8687849492,5947.5947569933,2102325940,142958179100
1678053044,Device: id=0,TX,8.448417778467,4595.9397514855,5947.6865960403,2110774367,143532672196
1678053045,Device: id=0,TX,8.4403537558262,4591.5529231689,5942.0095241011,2119214730,144106616940
1678053046,Device: id=0,TX,8.2671300012424,4497.3213766601,5820.0621768589,2127481909,144668785444
1678053047,Device: id=0,TX,8.4338335114349,4588.0059102181,5937.4192720477,2135915787,145242289208
1678053048,Device: id=0,TX,8.4408848578078,4591.841842645,5942.3834198943,2144356715,145816272372
1678053049,Device: id=0,TX,8.4579924159049,4601.1483542509,5954.4271407957,2152814731,146391417520
1678053050,Device: id=0,TX,8.4412471195093,4592.038913013,5942.6384521345,2161255979,146965422444
1678053051,Device: id=0,TX,8.433100121588,4587.6047701559,5936.90078961,2169689139,147538877112
1678053052,Device: id=0,TX,8.4474754094847,4595.4292787422,5947.0253442598,2178136670,148113309552
1678053053,Device: id=0,TX,8.4354815513147,4588.9046199119,5938.5816681222,2186572162,148686923340
1678053054,Device: id=0,TX,8.4396900383915,4591.189684892,5941.5400910346,2195011887,149260824428
1678053055,Device: id=0,TX,8.4457071269145,4594.4629810521,5945.7761213584,2203457647,149835135896
1678053056,Device: id=0,TX,8.0400652799329,4373.79599228,5660.2064370693,2211497771,150381864388
1678053057,Device: id=0,TX,8.2504618057644,4488.2517023347,5808.325591257,2219748252,150942897156
1678053058,Device: id=0,TX,8.4470200276411,4595.1820950186,5946.7052994412,2228195320,151517298180
1678053059,Device: id=0,TX,8.4398034562684,4591.2530162103,5941.6215692132,2236635159,152091207224
1678053060,Device: id=0,TX,8.432838203422,4587.4622866658,5936.7163992133,2245068018,152664641424
1678053061,Device: id=0,TX,8.4525955718602,4598.2124710889,5950.6277625866,2253520666,153239421548
1678053062,Device: id=0,TX,8.4465217000809,4594.9104608288,5946.3539328418,2261967236,153813788640
1678053063,Device: id=0,TX,8.4235700733017,4582.4225998759,5930.1938116041,2270390811,154386591800
1678053064,Device: id=0,TX,8.438536575614,4590.5660091339,5940.7318612322,2278829348,154960412580
1678053065,Device: id=0,TX,8.4412699783995,4592.0491722566,5942.6523688005,2287270654,155534421176
1678053066,Device: id=0,TX,8.3738310365135,4555.3656518512,5895.1786176933,2295644550,156103846300
1678053067,Device: id=0,TX,8.3832088547922,4560.4655530071,5901.7789697739,2304027776,156673905660
1678053068,Device: id=0,TX,8.4368124879799,4589.6242974648,5939.5142955416,2312464607,157247609956
1678053069,Device: id=0,TX,8.4478842751544,4595.6495256818,5947.3110097065,2320912530,157822068780
1678053070,Device: id=0,TX,8.43940115929,4591.0368866425,5941.3410721289,2329351967,158395950828
1678053071,Device: id=0,TX,8.4453640737491,4594.2785361186,5945.5367879184,2337797348,158970236796
1678053072,Device: id=0,TX,8.4449757135031,4594.0650921562,5945.2612063167,2346242376,159544498488
1678053073,Device: id=0,TX,8.426895036625,4584.2330119122,5932.5362177723,2354669318,160117530808
1678053074,Device: id=0,TX,8.4402598000844,4591.5023552388,5941.9439232523,2363109636,160691472560
1678053075,Device: id=0,TX,8.4409089062075,4591.8527489906,5942.3981739838,2371550613,161265458784
1678053076,Device: id=0,TX,8.4480670272234,4595.748942807,5947.4396671628,2379998725,161839930460
1678053077,Device: id=0,TX,8.2990960307943,4514.7114407359,5842.566805663,2388297863,162404272244
1678053078,Device: id=0,TX,8.4296186548548,4585.7119402422,5934.4509250189,2396727498,162977487348
1678053079,Device: id=0,TX,8.4462715851467,4594.7705903212,5946.1740439447,2405173780,163551834380
1678053080,Device: id=0,TX,8.4425190782271,4592.7308585527,5943.5339110691,2413616348,164125929064
