bridge,5,5,7,8286760,8286728,24302950,24302918,24302918,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8282811,8282898,32623365,32614796,0,32623365,0,0,W,0,0,0,111685,8569,0,0,0
router,2,3,4,8282816,8282816,32585510,32585510,0,32585510,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8283041,8282880,32615250,32585702,0,32614374,0,0,W,0,0,0,8569,28672,0,0,0
payload_scan,4,4,6,8282880,8282880,32585830,32585830,0,32585830,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8282880,8282880,32585958,32585926,32585926,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8255512,8255540,40879203,40870598,0,40879167,0,0,W,0,0,0,111685,8569,0,0,0
router,2,3,4,8256545,8256577,40842247,40842247,0,40842247,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8255660,8256568,40871102,40842430,0,40871102,0,0,W,0,0,0,8569,28672,0,0,0
payload_scan,4,4,6,8256593,8256561,40842551,40842519,0,40842519,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8256528,8256560,40842646,40842646,40842646,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8164561,8057106,49044148,48928068,0,49044140,0,0,W,0,38459,107503,150144,116072,0,0,0
router,2,3,4,8056678,8056646,48899108,48899076,0,48899076,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8057142,8056685,48928428,48899236,0,48927908,0,0,W,0,107503,0,116072,28672,0,0,0
payload_scan,4,4,6,8056654,8056654,48899332,48899300,0,48899332,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8056630,8056630,48899428,48899428,48899428,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8321966,7938261,57366328,56866543,0,57366296,0,0,W,0,0,383681,150144,499753,0,0,0
router,2,3,4,7938747,7938747,56837983,56837983,0,56837983,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,7938173,7938665,56866701,56838029,0,56866701,0,0,W,0,383681,0,499753,28672,0,0,0
payload_scan,4,4,6,7938647,7938679,56838107,56838107,0,56838107,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7938591,7938623,56838147,56838147,56838147,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8323650,8323667,65690104,65190334,0,65690098,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8323824,8323793,65161853,65161822,0,65161822,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8323873,8323842,65190680,65161949,0,65190621,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8323866,8323866,65162045,65162013,0,65162013,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8323822,8323846,65162109,65162109,65162109,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8289695,8289691,73980023,73480265,0,73980023,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8289802,8289834,73451751,73451751,0,73451751,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8290957,8290949,73481732,73452994,0,73481698,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8290981,8291013,73453122,73453122,0,73453122,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8291008,8290976,73453211,73453179,73453211,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8314039,8314027,82294264,81794499,0,82294264,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8312949,8312965,81765975,81765959,0,81765972,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8312880,8312912,81794747,81766066,0,81794742,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8312881,8312913,81766124,81766124,0,81766124,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8312832,8312832,81766135,81766135,81766135,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8312152,8312145,90606575,90106815,0,90606568,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8312345,8312317,90078411,90078379,0,90078379,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8312465,8312383,90107261,90078507,0,90107179,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8312532,8312500,90078667,90078635,0,90078635,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8312528,8312528,90078731,90078731,90078731,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8283208,8283202,98890112,98390353,0,98890106,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8283258,8283234,98361765,98361741,0,98361741,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8283170,8283215,98390583,98361882,0,98390554,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8283206,8283210,98361969,98361941,0,98361941,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8283187,8283196,98362046,98362023,98362023,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8291026,8291030,107181253,106681500,0,107181253,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8291041,8291070,106652923,106652923,0,106652923,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8291012,8291053,106681699,106653022,0,106681694,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8291065,8291065,106653111,106653111,0,106653111,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8291043,8291069,106653187,106653187,106653187,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8327587,8327581,115508966,115009207,0,115508960,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8327639,8327617,114980661,114980639,0,114980654,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8327659,8327647,115009474,114980770,0,115009447,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8327697,8327692,114980903,114980879,0,114980879,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8327696,8327724,114980967,114980967,114980967,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8304038,8304035,123813160,123313398,0,123813151,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8304097,8304065,123284867,123284835,0,123284835,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8304110,8304092,123313753,123284995,0,123313699,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8304124,8304124,123285123,123285091,0,123285091,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8304124,8304124,123285219,123285219,123285219,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8241783,8241783,132055142,131555383,0,132055142,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8241828,8241796,131526823,131526791,0,131526815,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8241824,8241828,131555703,131526951,0,131555650,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8241828,8241828,131527079,131527047,0,131527047,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8241828,8241828,131527175,131527143,131527143,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8322503,8322504,140377823,139878064,0,140377817,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8322620,8322591,139849571,139849542,0,139849542,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8322578,8322614,139878393,139849693,0,139878365,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8322593,8322564,139849768,139849739,0,139849764,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8322591,8322591,139849862,139849862,139849862,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8334352,8334355,148712390,148212632,0,148712385,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8334421,8334416,148184114,148184087,0,148184087,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8334477,8334448,148212964,148184242,0,148212914,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8334450,8334475,148184337,148184337,0,148184337,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8335160,8335136,148185143,148185119,148185119,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8330552,8330559,157043148,156543395,0,157043148,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8330637,8330657,156514879,156514867,0,156514867,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8330589,8330607,156543667,156514976,0,156543648,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8329924,8329924,156515067,156515067,0,156515067,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8329957,8329957,156515195,156515195,156515195,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8327369,8327374,165370706,164870945,0,165370698,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8327378,8327399,164842354,164842354,0,164842354,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8327490,8327415,164871263,164842482,0,164871186,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8327415,8327383,164842610,164842578,0,164842578,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8327403,8327419,164842706,164842706,164842706,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8340102,8340098,173710997,173211231,0,173710984,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8340197,8340185,173182679,173182667,0,173182667,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8340050,8340133,173211433,173182743,0,173211415,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8340049,8340081,173182787,173182787,0,173182787,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8340045,8340045,173182847,173182847,173182847,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8359219,8359219,182070342,181570589,0,182070342,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8359276,8359276,181542019,181542019,0,181542019,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8359435,8359368,181570931,181542171,0,181570843,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8359404,8359420,181542267,181542267,0,181542267,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8359520,8359496,181542427,181542395,181542395,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8342036,8342056,190412564,189912799,0,190412560,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8342140,8342150,189884311,189884289,0,189884289,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8342067,8342111,189913113,189884410,0,189913082,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8342095,8342071,189884522,189884498,0,189884522,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8342079,8342049,189884602,189884572,189884572,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8350501,8350505,198763270,198263515,0,198763268,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8350537,8350537,198234947,198234947,0,198234947,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8350458,8350482,198263702,198235029,0,198263702,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8350497,8350497,198235099,198235099,0,198235099,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8350459,8350485,198235167,198235167,198235167,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8337435,8337426,207100826,206601064,0,207100817,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8337524,8337550,206572553,206572553,0,206572553,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8337584,8337568,206601371,206572674,0,206601346,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8337576,8337588,206572755,206572755,0,206572755,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8337616,8337628,206572855,206572855,206572855,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8194713,8194714,215295742,214795983,0,215295736,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8194775,8194779,214767449,214767421,0,214767421,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8194859,8194813,214796289,214767568,0,214796240,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8194856,8194831,214767711,214767686,0,214767686,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8194857,8194864,214767808,214767783,214767783,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8320946,8320952,223616860,223117107,0,223616860,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8320980,8320979,223088548,223088547,0,223088548,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8320885,8320916,223117311,223088627,0,223117299,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8320907,8320907,223088715,223088715,0,223088715,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8321491,8321510,223089432,223089432,223089432,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8368391,8368377,231985367,231485599,0,231985352,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8368436,8368427,231457063,231457054,0,231457063,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8368443,8368431,231485851,231457167,0,231485839,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8367780,8367815,231457247,231457247,0,231457247,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8367800,8367823,231457355,231457350,231457355,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8339155,8339150,240324670,239824912,0,240324670,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8339252,8339238,239796419,239796400,0,239796400,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8339290,8339256,239825241,239796519,0,239825191,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8339264,8339243,239796627,239796598,0,239796598,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8339322,8339322,239796757,239796757,239796757,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8344927,8344935,248669807,248170054,0,248669807,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8344990,8344989,248141509,248141508,0,248141508,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8344914,8344952,248170255,248141579,0,248170251,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8344859,8344886,248141643,248141643,0,248141643,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8344872,8344872,248141731,248141731,248141731,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8290800,8290791,256960738,256460974,0,256960727,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8290856,8290828,256432435,256432403,0,256432403,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8290948,8290876,256461291,256432531,0,256461203,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8290970,8290990,256432721,256432721,0,256432721,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8291002,8290990,256432817,256432785,256432785,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8353853,8353851,265314784,264815029,0,265314782,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8353976,8353964,264786507,264786495,0,264786507,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8353788,8353855,264815287,264786608,0,264815280,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8353886,8353870,264786703,264786687,0,264786687,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8353830,8353862,264786775,264786775,264786775,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8356382,8356403,273671352,273171594,0,273671352,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8356511,8356509,273143119,273143095,0,273143095,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8356531,8356513,273171939,273143216,0,273171910,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8356548,8356547,273143345,273143322,0,273143345,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8356528,8356528,273143407,273143407,273143407,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8350902,8350899,282022485,281522723,0,282022480,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8350918,8350886,281494134,281494102,0,281494134,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8350977,8350949,281523057,281494294,0,281522966,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8350951,8350951,281494390,281494358,0,281494390,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8350983,8350983,281494486,281494486,281494486,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8357288,8357294,290379944,289880191,0,290379944,0,0,W,0,0,0,150144,499753,0,0,0
router,2,3,4,8357345,8357345,289851639,289851639,0,289851639,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8357302,8357345,289880463,289851767,0,289880439,0,0,W,0,0,0,499753,28672,0,0,0
payload_scan,4,4,6,8357370,8357357,289851856,289851843,0,289851843,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8357349,8357329,289851931,289851911,289851911,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8236440,8230823,298616536,298111163,0,298616516,0,0,W,0,0,5600,150144,505353,0,0,0
router,2,3,4,8230675,8230657,298082442,298082410,0,298082410,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8231029,8230671,298111580,298082538,0,298111210,0,0,W,0,5600,0,505353,28672,0,0,0
payload_scan,4,4,6,8230671,8230671,298082602,298082602,0,298082602,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8230655,8230683,298082666,298082666,298082666,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8262067,8262062,306878878,306373513,0,306878866,0,0,W,0,0,0,150144,505353,0,0,0
router,2,3,4,8262449,8262449,306344987,306344955,0,306344987,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8262144,8262481,306373829,306345115,0,306373787,0,0,W,0,0,0,505353,28672,0,0,0
payload_scan,4,4,6,8262513,8262513,306345211,306345179,0,306345179,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8261103,8261073,306345273,306345243,306345243,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8402763,8402775,315281845,314776486,0,315281839,0,0,W,0,0,0,150144,505353,0,0,0
router,2,3,4,8402865,8402897,314747980,314747980,0,314747980,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8402890,8402916,314776823,314748127,0,314776799,0,0,W,0,0,0,505353,28672,0,0,0
payload_scan,4,4,6,8402913,8402926,314748218,314748199,0,314748199,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8402953,8402962,314748322,314748299,314748299,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8423765,8423758,323705815,323200455,0,323705808,0,0,W,0,0,0,150144,505353,0,0,0
router,2,3,4,8423780,8423771,323171907,323171875,0,323171875,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8423818,8423817,323200751,323172035,0,323200707,0,0,W,0,0,0,505353,28672,0,0,0
payload_scan,4,4,6,8423784,8423777,323172129,323172099,0,323172099,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8423799,8423771,323172218,323172190,323172218,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8408212,8408210,332114196,331608837,0,332114190,0,0,W,0,0,0,150144,505353,0,0,0
router,2,3,4,8408302,8408334,331580337,331580337,0,331580337,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8408299,8408328,331609154,331580457,0,331609129,0,0,W,0,0,0,505353,28672,0,0,0
payload_scan,4,4,6,8408294,8408292,331580538,331580510,0,331580510,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8408348,8408348,331580670,331580643,331580643,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8409031,8409025,340523443,340018076,0,340523436,0,0,W,0,0,0,150144,505353,0,0,0
router,2,3,4,8409130,8409128,339989587,339989560,0,339989560,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8409137,8409119,340018405,339989687,0,340018383,0,0,W,0,0,0,505353,28672,0,0,0
payload_scan,4,4,6,8409088,8409089,339989782,339989759,0,339989778,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8409100,8409129,339989879,339989879,339989879,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8443905,8443900,348967549,348462187,0,348967544,0,0,W,0,0,0,150144,505353,0,0,0
router,2,3,4,8443974,8443952,348433661,348433639,0,348433639,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8444005,8444005,348462515,348433816,0,348462488,0,0,W,0,0,0,505353,28672,0,0,0
payload_scan,4,4,6,8443991,8443990,348433897,348433869,0,348433895,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8443987,8444015,348433976,348433976,348433976,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8433575,8433567,357401295,356895927,0,357401280,0,0,W,0,0,0,150144,505353,0,0,0
router,2,3,4,8433543,8433569,356867359,356867359,0,356867359,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8433542,8433562,356896175,356867487,0,356896159,0,0,W,0,0,0,505353,28672,0,0,0
payload_scan,4,4,6,8433551,8433583,356867559,356867559,0,356867559,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8433584,8433592,356867667,356867659,356867659,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8431827,8431831,365833248,365327878,0,365833241,0,0,W,0,0,0,150144,505353,0,0,0
router,2,3,4,8431893,8431863,365299380,365299350,0,365299350,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8431925,8431921,365328199,365299506,0,365328186,0,0,W,0,0,0,505353,28672,0,0,0
payload_scan,4,4,6,8431928,8431916,365299607,365299583,0,365299595,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8431995,8431995,365299734,365299734,365299734,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8432898,8432900,374266326,373760967,0,374266326,0,0,W,0,0,0,150144,505353,0,0,0
router,2,3,4,8432909,8432904,373732415,373732383,0,373732383,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8432983,8432936,373761292,373732543,0,373761215,0,0,W,0,0,0,505353,28672,0,0,0
payload_scan,4,4,6,8432881,8432873,373732639,373732607,0,373732637,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8432908,8432892,373732735,373732703,373732703,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8456966,8456968,382723475,382218115,0,382723468,0,0,W,0,0,0,150144,505353,0,0,0
router,2,3,4,8457018,8457050,382189561,382189561,0,382189561,0,0,W,0,0,0,28672,0,0,0,0
ndpi_stat,3,2,5,8457006,8457017,382218411,382189688,0,382218360,0,0,W,0,0,0,505353,28672,0,0,0
payload_scan,4,4,6,8457037,8457044,382189804,382189779,0,382189779,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8456454,8456454,382189893,382189893,382189893,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8149610,8149604,390873261,390367895,0,390873248,0,0,W,0,0,0,150144,505353,0,0,0
router,2,3,4,8149699,8140707,390339387,390330395,0,390339387,0,0,W,0,0,8992,28672,8992,0,0,0
ndpi_stat,3,2,5,8149705,8149724,390368227,390339551,0,390368223,0,0,W,0,0,0,505353,28672,0,0,0
payload_scan,4,4,6,8140744,8140746,390330667,390330639,0,390330651,0,0,W,0,8992,0,8992,0,0,0,0
bridge,5,5,7,8140760,8140788,390330763,390330763,390330763,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8437906,8437928,399311356,398806003,0,399311356,0,0,W,0,0,0,150144,505353,0,0,0
router,2,3,4,8437932,8437932,398777483,398768479,0,398777479,0,0,W,0,0,0,28672,8992,0,0,0
ndpi_stat,3,2,5,8437906,8437892,398806255,398777551,0,398806223,0,0,W,0,0,0,505353,28672,0,0,0
payload_scan,4,4,6,8437888,8437900,398768671,398768663,0,398768663,0,0,W,0,0,0,8992,0,0,0,0
bridge,5,5,7,8437857,8437880,398768731,398768731,398768731,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8440983,8440998,407752528,407247169,0,407752528,0,0,W,0,0,0,150144,505353,0,0,0
router,2,3,4,8440970,8440987,407218521,407209529,0,407218521,0,0,W,0,0,0,28672,8992,0,0,0
ndpi_stat,3,2,5,8441101,8440986,407247448,407218649,0,407247321,0,0,W,0,0,0,505353,28672,0,0,0
