Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678052793,Device: id=1,RX,0,0,0,0,0
1678052794,Device: id=1,RX,0,0,0,0,0
1678052795,Device: id=1,RX,5.7939413806161,3151.9143830363,4078.9450039349,5793952,393990020
1678052796,Device: id=1,RX,8.2796396712734,4504.1222851732,5828.8646325769,14073594,957005464
1678052797,Device: id=1,RX,8.2795419972437,4504.0653425225,5828.7920620815,22353169,1520015876
1678052798,Device: id=1,RX,8.2774015952687,4502.9145637612,5827.2988190042,30630637,2082884712
1678052799,Device: id=1,RX,8.246681380009,4486.1875347479,5805.6565555494,38877345,2643659964
1678052800,Device: id=1,RX,8.057283071996,4383.1651911484,5672.3304826678,46934672,3191558600
1678052801,Device: id=1,RX,7.9233597102898,4310.3130583873,5578.0506120336,54858047,3730348772
1678052802,Device: id=1,RX,8.3104582448032,4520.8848691771,5850.5581883456,63168513,4295459908
1678052803,Device: id=1,RX,8.3129489598552,4522.2751781201,5852.347011697,71481473,4860745056
1678052804,Device: id=1,RX,8.2885392631176,4508.9342873487,5835.1005694475,79770069,5424365700
1678052805,Device: id=1,RX,8.3205793885418,4526.3956673641,5857.6883695308,88090694,5990168260
1678052806,Device: id=1,RX,8.3137597128528,4522.6857637916,5852.887317848,96404460,6555504408
1678052807,Device: id=1,RX,8.2592109237004,4493.0079584981,5814.4817062902,104663686,7117131428
1678052808,Device: id=1,RX,8.3139707647838,4522.8005760406,5853.035898406,112977688,7682483624
1678052809,Device: id=1,RX,8.310553350027,4520.9442224106,5850.6327584149,121288252,8247602376
1678052810,Device: id=1,RX,8.2324875528264,4478.4742527335,5795.6722611858,129520772,8807413864
1678052811,Device: id=1,RX,8.3091945629018,4520.2012342233,5849.6723642876,137830032,9372443468
1678052812,Device: id=1,RX,8.3428586546103,4538.5134121132,5873.3707968508,146172916,9939759368
1678052813,Device: id=1,RX,8.3267825325161,4529.7728976709,5862.0581028735,154499745,10505984140
1678052814,Device: id=1,RX,8.3246823942092,4528.6282464488,5860.5774295223,162824436,11072063256
1678052815,Device: id=1,RX,8.3292423552074,4531.108865227,5863.7876420601,171153726,11638455104
1678052816,Device: id=1,RX,8.3550658575512,4545.1535865213,5881.9641237295,179508842,12206602712
1678052817,Device: id=1,RX,8.3503766931908,4542.6043130971,5878.6645840076,187859237,12774429496
1678052818,Device: id=1,RX,8.3424942624774,4538.3173587871,5873.1164407835,196201742,13341719896
1678052819,Device: id=1,RX,8.3387109067958,4536.2613892819,5870.4551343693,204540500,13908755772
1678052820,Device: id=1,RX,8.2357940182195,4480.2724259104,5797.9994688255,212776311,14468790980
1678052821,Device: id=1,RX,8.2734468542472,4500.7544807141,5824.5059773937,221049808,15031388700
