Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659901614,Device: id=1,RX,0.13758229154436,389.23646952307,411.24963617017,146784,51908648
1659901615,Device: id=1,RX,0.68974090758954,1959.0825223301,2069.4410675445,836573,296811038
1659901616,Device: id=1,RX,0.70493646710337,1996.3789868623,2109.1688215988,1541526,546364264
1659901617,Device: id=1,RX,0.7051140326163,1997.3400340184,2110.158279237,2246656,796037422
1659901618,Device: id=1,RX,0.70639544904201,1995.8847845577,2108.9080564044,2953087,1045535576
1659901619,Device: id=1,RX,0.70559506469821,1996.4531118329,2109.3483221846,3658739,1295112352
1659901620,Device: id=1,RX,0.70712108403459,1998.1053114796,2111.2446849251,4365873,1544880078
1659901621,Device: id=1,RX,0.70546332217912,1996.7077658409,2109.5818973895,5071359,1794476572
1659901622,Device: id=1,RX,0.70585243214083,1996.0095544064,2108.9459435489,5777233,2043985390
1659901623,Device: id=1,RX,0.70383953341182,1996.4508470915,2109.0651724374,6481138,2293564958
1659901624,Device: id=1,RX,0.70625804553603,1996.6196716177,2109.6209589035,7187449,2543161130
1659901625,Device: id=1,RX,0.70598038797198,1996.8855201817,2109.8423822573,7893454,2792780522
1659901626,Device: id=1,RX,0.35003500004409,991.64306285591,1047.648662863,8243531,2916750778
1659901627,Device: id=1,RX,0.26852891799094,760.88605627563,803.85068315418,8512070,3011865106
1659901628,Device: id=1,RX,0.26795424104653,759.75401052451,802.62668909196,8780029,3106836044
1659901629,Device: id=1,RX,0.27707184548146,784.24584985548,828.57734513251,9057111,3204870368
1659901630,Device: id=1,RX,0.25240522673249,712.84050737623,753.22534365343,9309542,3293984530
1659901631,Device: id=1,RX,0.25258216971927,712.90039778861,753.31354494369,9562149,3383105840
1659901632,Device: id=1,RX,0.26500235091881,746.50543006756,788.90580621457,9827174,3476426994
1659901633,Device: id=1,RX,0.26529696725269,752.72693118783,795.17444594826,10092474,3570518936
1659901634,Device: id=1,RX,0.26791813604918,756.62755831999,799.49446008785,10360411,3665104040
1659901635,Device: id=1,RX,0.26864106621047,758.26918233481,801.25175292849,10629066,3759892604
1659901636,Device: id=1,RX,0.2718364712598,770.8887405696,814.38257597117,10900903,3856253884
1659901637,Device: id=1,RX,0.27015581426199,763.6508399216,806.87577020352,11171069,3951713838
1659901638,Device: id=1,RX,0.26640953460717,752.76425313275,795.3897786699,11437494,4045814832
1659901639,Device: id=1,RX,0.269221911423,759.69148699193,802.76699281961,11706731,4140781590
1659901640,Device: id=1,RX,0.26836677111795,757.40821915268,800.34690253155,11975108,4235461226
1659901641,Device: id=1,RX,0.24355771614228,689.75174045453,728.72097503729,12218688,4321688082
1659901642,Device: id=1,RX,0.25661724104333,725.16075992216,766.21951848909,12475310,4412334858
1659901643,Device: id=1,RX,0.2637851229657,746.8527655674,789.05838524191,12739097,4505692118
1659901644,Device: id=1,RX,0.2663452422226,752.28450530978,794.89974406539,13005465,4599735716
1659901645,Device: id=1,RX,0.27480469282826,775.84483751555,819.81358836807,13280271,4696716782
1659901646,Device: id=1,RX,0.65010249299319,1840.798691633,1944.8150905119,13930408,4926828832
1659901647,Device: id=1,RX,0.70514766419865,1998.1164479708,2110.9400742426,14635591,5176605904
1659901648,Device: id=1,RX,0.70585651839522,1997.3976989192,2110.3347418625,15341479,5426291752
1659901649,Device: id=1,RX,0.70409029092241,1997.5027224012,2110.1571689488,16045596,5675989064
1659901650,Device: id=1,RX,0.70632487351835,1997.4750023785,2110.4869821414,16751925,5925674898
1659901651,Device: id=1,RX,0.70665335704878,1998.8480544655,2111.9125915933,17458636,6175551286
1659901652,Device: id=1,RX,0.70677026574932,1996.8327378945,2109.9159804144,18165416,6425158816
1659901653,Device: id=1,RX,0.7063830274155,1997.6940608046,2110.7153451911,18871811,6674874806
1659901654,Device: id=1,RX,0.70512137367178,1996.1641652401,2108.9835850276,19576981,6924412534
1659901655,Device: id=1,RX,0.70692651505594,1996.4572205357,2109.5654629447,20283922,7173974800
