# started on Sun Aug  7 21:46:54 2022

     1.001237451,9962033322,,instructions,0.00%,107864633,10.78,3.44,insn per cycle
     1.001237451,1964672517,,branches,0.00%,147803584,14.77,1963.187,M/sec
     1.001237451,7699609,,branch-misses,0.00%,188134136,18.79,0.39,of all branches
     1.001237451,7648642,,branch-load-misses,0.00%,192188645,19.20,7.643,M/sec
     1.001237451,6263,,cache-misses,0.00%,196096340,19.59,0.082,of all cache refs
     1.001237451,7655505,,cache-references,0.00%,159997534,15.98,7.650,M/sec
     1.001237451,2893292436,,cycles,0.00%,159637884,15.95,2.891,GHz
     1.001237451,0,,context-switches,0.00%,1000917109,100.00,0.000,K/sec
     1.001237451,1000.904037,,cpu-clock,0.00%,1000903726,100.00,1.001,CPUs utilized
     1.001237451,0,,minor-faults,0.00%,1000892397,100.00,0.000,K/sec
     1.001237451,0,,page-faults,0.00%,1000623103,100.00,0.000,K/sec
     1.001237451,1000.609088,,task-clock,0.00%,1000608980,100.00,1.001,CPUs utilized
     1.001237451,99737454,,bus-cycles,0.00%,159926724,15.98,99.662,M/sec
     1.001237451,2593442451,,ref-cycles,0.00%,199941324,19.98,2591.482,M/sec
     1.001237451,7861567,,L1-dcache-load-misses,0.00%,199996222,19.99,0.26,of all L1-dcache hits
     1.001237451,3067431808,,L1-dcache-loads,0.00%,183999492,18.39,3065.113,M/sec
     1.001237451,194840789,,L1-dcache-stores,0.00%,80012668,8.00,194.693,M/sec
     1.001237451,30299,,L1-icache-load-misses,0.00%,80006086,8.00,,
     1.001237451,2964,,LLC-load-misses,0.00%,79996387,8.00,0.05,of all LL-cache hits
     1.001237451,100,,LLC-store-misses,0.00%,119985253,11.99,0.100,K/sec
     1.001237451,2239632,,LLC-stores,0.00%,79991537,8.00,2.238,M/sec
     1.001237451,5546867,,LLC-loads,0.00%,79999335,8.00,5.543,M/sec
     1.001237451,194696256,,dTLB-stores,0.00%,76957217,7.69,194.549,M/sec
     1.001237451,5854,,dTLB-load-misses,0.00%,72965750,7.29,,
     1.001237451,333,,dTLB-store-misses,0.00%,71990543,7.20,0.333,K/sec
     1.001237451,797,,iTLB-loads,0.00%,107986908,10.80,0.796,K/sec
     1.001237451,1167,,iTLB-load-misses,0.00%,143986663,14.39,146.42,of all iTLB cache hits
     1.001237451,417,,node-load-misses,0.00%,143986760,14.39,0.417,K/sec
     1.001237451,2113,,node-loads,0.00%,144369410,14.43,0.002,M/sec
     1.001237451,69,,node-store-misses,0.00%,72006732,7.20,0.069,K/sec
     1.001237451,0,,node-stores,0.00%,71633692,7.16,0.000,K/sec
     2.001504189,9881281047,,instructions,0.00%,120008415,12.00,3.42,insn per cycle
     2.001504189,1949902013,,branches,0.00%,159996859,16.00,1948.897,M/sec
     2.001504189,7551717,,branch-misses,0.00%,199999830,19.99,0.39,of all branches
