# started on Sun Aug  7 21:46:54 2022

     1.001032609,10118001473,,instructions,0.00%,110087332,11.00,3.50,insn per cycle
     1.001032609,2000481194,,branches,0.00%,150054744,14.99,1999.213,M/sec
     1.001032609,7721133,,branch-misses,0.00%,190360671,19.02,0.39,of all branches
     1.001032609,7802259,,branch-load-misses,0.00%,194396351,19.43,7.797,M/sec
     1.001032609,5354,,cache-misses,0.00%,198323706,19.82,0.062,of all cache refs
     1.001032609,8669536,,cache-references,0.00%,159967685,15.99,8.664,M/sec
     1.001032609,2892446306,,cycles,0.00%,159634609,15.95,2.891,GHz
     1.001032609,1,,context-switches,0.00%,1000666916,100.00,0.001,K/sec
     1.001032609,1000.653800,,cpu-clock,0.00%,1000653162,100.00,1.001,CPUs utilized
     1.001032609,0,,minor-faults,0.00%,1000642351,100.00,0.000,K/sec
     1.001032609,0,,page-faults,0.00%,1000628564,100.00,0.000,K/sec
     1.001032609,1000.614436,,task-clock,0.00%,1000614332,100.00,1.001,CPUs utilized
     1.001032609,99732904,,bus-cycles,0.00%,159954829,15.99,99.670,M/sec
     1.001032609,2593343596,,ref-cycles,0.00%,199958281,19.98,2591.700,M/sec
     1.001032609,9057123,,L1-dcache-load-misses,0.00%,199998570,19.99,0.29,of all L1-dcache hits
     1.001032609,3109389348,,L1-dcache-loads,0.00%,183996584,18.39,3107.419,M/sec
     1.001032609,185776070,,L1-dcache-stores,0.00%,80007384,8.00,185.658,M/sec
     1.001032609,35050,,L1-icache-load-misses,0.00%,80009808,8.00,,
     1.001032609,2501,,LLC-load-misses,0.00%,79998488,8.00,0.05,of all LL-cache hits
     1.001032609,167,,LLC-store-misses,0.00%,119994731,11.99,0.167,K/sec
     1.001032609,3311056,,LLC-stores,0.00%,79991319,8.00,3.309,M/sec
     1.001032609,5489023,,LLC-loads,0.00%,78469038,7.84,5.486,M/sec
     1.001032609,185686906,,dTLB-stores,0.00%,74488910,7.45,185.569,M/sec
     1.001032609,5154,,dTLB-load-misses,0.00%,72004612,7.20,,
     1.001032609,542,,dTLB-store-misses,0.00%,71993200,7.20,0.542,K/sec
     1.001032609,204,,iTLB-loads,0.00%,107990902,10.80,0.204,K/sec
     1.001032609,1709,,iTLB-load-misses,0.00%,143987070,14.39,837.75,of all iTLB cache hits
     1.001032609,69,,node-load-misses,0.00%,143992106,14.40,0.069,K/sec
     1.001032609,2065,,node-loads,0.00%,144374864,14.43,0.002,M/sec
     1.001032609,83,,node-store-misses,0.00%,71999320,7.20,0.083,K/sec
     1.001032609,0,,node-stores,0.00%,71624781,7.16,0.000,K/sec
     2.001305624,10017210089,,instructions,0.00%,120000036,12.00,3.46,insn per cycle
     2.001305624,1980996714,,branches,0.00%,159993025,15.99,1980.081,M/sec
     2.001305624,7712299,,branch-misses,0.00%,199998251,19.99,0.39,of all branches
     2.001305624,7713643,,branch-load-misses,0.00%,199998993,19.99,7.710,M/sec
     2.001305624,2566,,cache-misses,0.00%,199995435,19.99,0.029,of all cache refs
     2.001305624,8862586,,cache-references,0.00%,160003888,16.00,8.858,M/sec
     2.001305624,2891851821,,cycles,0.00%,158679878,15.86,2.891,GHz
     2.001305624,0,,context-switches,0.00%,1000293814,100.00,0.000,K/sec
     2.001305624,1000.293334,,cpu-clock,0.00%,1000293285,100.00,1.000,CPUs utilized
     2.001305624,0,,minor-faults,0.00%,1000289616,100.00,0.000,K/sec
     2.001305624,0,,page-faults,0.00%,1000288750,100.00,0.000,K/sec
     2.001305624,1000.288843,,task-clock,0.00%,1000288842,100.00,1.000,CPUs utilized
     2.001305624,99717994,,bus-cycles,0.00%,154709203,15.47,99.672,M/sec
     2.001305624,2592954377,,ref-cycles,0.00%,190731493,19.07,2591.755,M/sec
     2.001305624,9091994,,L1-dcache-load-misses,0.00%,186732625,18.67,0.29,of all L1-dcache hits
     2.001305624,3084191479,,L1-dcache-loads,0.00%,182732861,18.27,3082.765,M/sec
     2.001305624,185727504,,L1-dcache-stores,0.00%,71992063,7.20,185.642,M/sec
     2.001305624,35914,,L1-icache-load-misses,0.00%,71999465,7.20,,
     2.001305624,2475,,LLC-load-misses,0.00%,72342124,7.23,0.04,of all LL-cache hits
     2.001305624,250,,LLC-store-misses,0.00%,107998961,10.80,0.250,K/sec
     2.001305624,3322347,,LLC-stores,0.00%,71664414,7.16,3.321,M/sec
     2.001305624,5579437,,LLC-loads,0.00%,73540485,7.35,5.577,M/sec
     2.001305624,185598871,,dTLB-stores,0.00%,77522128,7.75,185.513,M/sec
     2.001305624,1518,,dTLB-load-misses,0.00%,80381028,8.04,,
     2.001305624,538,,dTLB-store-misses,0.00%,80002247,8.00,0.538,K/sec
     2.001305624,142,,iTLB-loads,0.00%,119999793,12.00,0.142,K/sec
     2.001305624,1675,,iTLB-load-misses,0.00%,159999586,16.00,968.21,of all iTLB cache hits
     2.001305624,63,,node-load-misses,0.00%,159613351,15.96,0.063,K/sec
     2.001305624,1951,,node-loads,0.00%,159991993,15.99,0.002,M/sec
     2.001305624,25,,node-store-misses,0.00%,80005943,8.00,0.025,K/sec
     2.001305624,250,,node-stores,0.00%,80004446,8.00,0.250,K/sec
     3.001566663,9890054781,,instructions,0.00%,107994587,10.80,3.42,insn per cycle
     3.001566663,1961831885,,branches,0.00%,143996714,14.40,1961.053,M/sec
     3.001566663,7791171,,branch-misses,0.00%,179999021,18.00,0.39,of all branches
     3.001566663,7806784,,branch-load-misses,0.00%,180497998,18.05,7.804,M/sec
     3.001566663,3134,,cache-misses,0.00%,180003070,18.00,0.036,of all cache refs
     3.001566663,8781657,,cache-references,0.00%,144001939,14.40,8.778,M/sec
