# started on Sun Aug  7 21:46:54 2022

     1.021173363,9874365713,,instructions,0.00%,124521191,12.20,3.42,insn per cycle
     1.021173363,1960293458,,branches,0.00%,160472563,15.72,1958.975,M/sec
     1.021173363,7944938,,branch-misses,0.00%,196436086,19.24,0.41,of all branches
     1.021173363,7860634,,branch-load-misses,0.00%,196345392,19.23,7.855,M/sec
     1.021173363,1764,,cache-misses,0.00%,196229819,19.22,0.017,of all cache refs
     1.021173363,10452049,,cache-references,0.00%,159996750,15.67,10.445,M/sec
     1.021173363,2890977879,,cycles,0.00%,147845929,14.77,2.889,GHz
     1.021173363,0,,context-switches,0.00%,1000710511,100.00,0.000,K/sec
     1.021173363,1000.693170,,cpu-clock,0.00%,1000692734,100.00,1.001,CPUs utilized
     1.021173363,0,,minor-faults,0.00%,1000678196,100.00,0.000,K/sec
     1.021173363,0,,page-faults,0.00%,1000658389,100.00,0.000,K/sec
     1.021173363,1000.653114,,task-clock,0.00%,1000653005,100.00,1.001,CPUs utilized
     1.021173363,99685285,,bus-cycles,0.00%,151312941,15.12,99.618,M/sec
     1.021173363,2592393047,,ref-cycles,0.00%,191286753,19.12,2590.649,M/sec
     1.021173363,11044855,,L1-dcache-load-misses,0.00%,195557597,19.55,0.37,of all L1-dcache hits
     1.021173363,3022174440,,L1-dcache-loads,0.00%,192000196,19.19,3020.141,M/sec
     1.021173363,179438213,,L1-dcache-stores,0.00%,143992326,14.39,179.318,M/sec
     1.021173363,28398,,L1-icache-load-misses,0.00%,80010143,8.00,,
     1.021173363,1088,,LLC-load-misses,0.00%,80007611,8.00,0.02,of all LL-cache hits
     1.021173363,150,,LLC-store-misses,0.00%,120003909,12.00,0.150,K/sec
     1.021173363,4422914,,LLC-stores,0.00%,79995453,8.00,4.420,M/sec
     1.021173363,6245314,,LLC-loads,0.00%,79996390,8.00,6.241,M/sec
     1.021173363,181015727,,dTLB-stores,0.00%,79998534,8.00,180.894,M/sec
     1.021173363,525,,dTLB-load-misses,0.00%,80010126,8.00,,
     1.021173363,525,,dTLB-store-misses,0.00%,80013480,8.00,0.525,K/sec
     1.021173363,117,,iTLB-loads,0.00%,120002642,12.00,0.117,K/sec
     1.021173363,531,,iTLB-load-misses,0.00%,160007130,16.00,453.85,of all iTLB cache hits
     1.021173363,510,,node-load-misses,0.00%,156981194,15.69,0.510,K/sec
     1.021173363,791,,node-loads,0.00%,152983716,15.29,0.790,K/sec
     1.021173363,41,,node-store-misses,0.00%,72363276,7.23,0.041,K/sec
     1.021173363,153,,node-stores,0.00%,71999125,7.20,0.153,K/sec
     2.021441991,9732835809,,instructions,0.00%,120003287,12.00,3.37,insn per cycle
     2.021441991,1922957777,,branches,0.00%,159999269,16.00,1922.037,M/sec
     2.021441991,7704002,,branch-misses,0.00%,199992095,19.99,0.40,of all branches
     2.021441991,7705661,,branch-load-misses,0.00%,199998015,19.99,7.702,M/sec
     2.021441991,1595,,cache-misses,0.00%,200005221,19.99,0.015,of all cache refs
     2.021441991,10687398,,cache-references,0.00%,159995939,15.99,10.682,M/sec
     2.021441991,2891980057,,cycles,0.00%,160002581,16.00,2.891,GHz
     2.021441991,0,,context-switches,0.00%,1000292425,100.00,0.000,K/sec
     2.021441991,1000.291631,,cpu-clock,0.00%,1000291640,100.00,1.000,CPUs utilized
     2.021441991,0,,minor-faults,0.00%,1000287977,100.00,0.000,K/sec
     2.021441991,0,,page-faults,0.00%,1000287854,100.00,0.000,K/sec
     2.021441991,1000.277501,,task-clock,0.00%,1000277495,100.00,1.000,CPUs utilized
     2.021441991,99721176,,bus-cycles,0.00%,159998267,16.00,99.673,M/sec
     2.021441991,2592915127,,ref-cycles,0.00%,200000183,19.99,2591.674,M/sec
     2.021441991,11141568,,L1-dcache-load-misses,0.00%,200010591,20.00,0.37,of all L1-dcache hits
     2.021441991,2998902351,,L1-dcache-loads,0.00%,200005045,19.99,2997.467,M/sec
     2.021441991,177996753,,L1-dcache-stores,0.00%,160001539,16.00,177.912,M/sec
     2.021441991,30042,,L1-icache-load-misses,0.00%,77214058,7.72,,
