Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659901614,Device: id=0,TX,0.14588500246154,412.92004857581,436.26164896966,146979,52002714
1659901615,Device: id=0,TX,0.64925173129746,1843.0668653123,1946.9471423199,796260,282396458
1659901616,Device: id=0,TX,0.70552301427548,1999.9493466021,2112.8330288862,1501797,532395082
1659901617,Device: id=0,TX,0.70609062543008,1999.9475061711,2112.92200624,2207909,782396088
1659901618,Device: id=0,TX,0.70740370153776,1999.5079764178,2112.6925686638,2915346,1032346350
1659901619,Device: id=0,TX,0.70746647899007,1999.9298126956,2113.1244493341,3622836,1282345888
1659901620,Device: id=0,TX,0.70722071549253,1999.7984620102,2112.953776489,4330065,1532323624
1659901621,Device: id=0,TX,0.70669296186479,1999.9907157937,2113.0615896921,5036762,1782323892
1659901622,Device: id=0,TX,0.70732103809458,1999.9063702566,2113.0777363517,5744116,2032323838
1659901623,Device: id=0,TX,0.70544187792071,1999.9565828366,2112.8272833039,6449584,2282327668
1659901624,Device: id=0,TX,0.70729402756108,2000.0429268086,2113.2099712183,7156912,2532345042
1659901625,Device: id=0,TX,0.70662673643198,1999.8466620678,2112.9069398969,7863539,2782325968
1659901626,Device: id=0,TX,0.70688593838161,1999.9430401652,2113.0447903063,8570488,3032341150
1659901627,Device: id=0,TX,0.70802078424504,1999.9684216448,2113.251747124,9278554,3282353168
1659901628,Device: id=0,TX,0.70676380631253,1999.9421215632,2113.0243305732,9985338,3532353076
1659901629,Device: id=0,TX,0.7074570343925,1999.9351603653,2113.1282858681,10692828,3782356620
1659901630,Device: id=0,TX,0.70778690108736,1999.9575785731,2113.2034827471,11400638,4032359476
1659901631,Device: id=0,TX,0.70779104500458,1999.9523921552,2113.198959356,12108453,4282361986
1659901632,Device: id=0,TX,0.70760696071095,1999.9465402963,2113.1636540101,12816130,4532380048
1659901633,Device: id=0,TX,0.70613690071093,1999.945181182,2112.9270852958,13522308,4782387746
1659901634,Device: id=0,TX,0.7073563872202,1999.9501466589,2113.1271686141,14229670,5032383498
1659901635,Device: id=0,TX,0.70714220248166,1999.9580345592,2113.1007869562,14936839,5282387726
1659901636,Device: id=0,TX,0.70777611078595,1999.9459580058,2113.1901357316,15644655,5532395060
1659901637,Device: id=0,TX,0.70799155493478,1999.9467626858,2113.2254114754,16352652,5782390328
1659901638,Device: id=0,TX,0.70769208779493,1999.9507511614,2113.1814852086,17060396,6032402510
1659901639,Device: id=0,TX,0.70637123004609,1999.9419707493,2112.9613675566,17766800,6282406854
1659901640,Device: id=0,TX,0.70774652602163,1999.9494130955,2113.188857259,18474609,6532422598
1659901641,Device: id=0,TX,0.70682707130972,1999.9535557134,2113.045887123,19181459,6782424902
1659901642,Device: id=0,TX,0.70851951754205,1999.9643139233,2113.32743673,19890039,7032441782
1659901643,Device: id=0,TX,0.70631000254468,1999.9312990124,2112.9408994196,20596407,7282453722
1659901644,Device: id=0,TX,0.70844763475055,1999.9517476974,2113.3033692575,21304890,7532460170
1659901645,Device: id=0,TX,0.70631541999867,1999.9528777098,2112.9633449095,22011257,7782472536
1659901646,Device: id=0,TX,0.70644013063958,1999.9418224397,2112.972243342,22717726,8032475480
1659901647,Device: id=0,TX,0.70609347221573,1999.9596009383,2112.9345564928,23423839,8282477344
1659901648,Device: id=0,TX,0.7066021645399,1999.9515126283,2113.0078589547,24130465,8532479716
1659901649,Device: id=0,TX,0.70537319923999,1999.9362253795,2112.7959372579,24835878,8782485850
1659901650,Device: id=0,TX,0.7069534758598,1999.9616845027,2113.0742406402,25542853,9032488672
1659901651,Device: id=0,TX,0.70668976252556,1999.9369597224,2113.0073217265,26249575,9282492196
1659901652,Device: id=0,TX,0.70770732280001,1999.9522997956,2113.1854714436,26957321,9532499896
1659901653,Device: id=0,TX,0.70685891361969,1999.9588589412,2113.0562851203,27664204,9782503272
1659901654,Device: id=0,TX,0.70731628771851,1999.9372559955,2113.1078620304,28371565,10032511232
1659901655,Device: id=0,TX,0.70783500833529,1999.9555042856,2113.2091056193,29079438,10282519088
