# started on Sun Aug  7 21:46:54 2022

     1.000996225,9700846710,,instructions,0.00%,109744583,10.97,3.35,insn per cycle
     1.000996225,1898569528,,branches,0.00%,150053893,14.99,1897.397,M/sec
     1.000996225,7536789,,branch-misses,0.00%,189718453,18.96,0.40,of all branches
     1.000996225,7544680,,branch-load-misses,0.00%,193630789,19.35,7.540,M/sec
     1.000996225,4259,,cache-misses,0.00%,197606830,19.75,0.052,of all cache refs
     1.000996225,8242394,,cache-references,0.00%,159621728,15.95,8.237,M/sec
     1.000996225,2892733007,,cycles,0.00%,159933264,15.98,2.891,GHz
     1.000996225,1,,context-switches,0.00%,1000650110,100.00,0.001,K/sec
     1.000996225,1000.636611,,cpu-clock,0.00%,1000636105,100.00,1.001,CPUs utilized
     1.000996225,0,,minor-faults,0.00%,1000626576,100.00,0.000,K/sec
     1.000996225,0,,page-faults,0.00%,1000613046,100.00,0.000,K/sec
     1.000996225,1000.598904,,task-clock,0.00%,1000598801,100.00,1.001,CPUs utilized
     1.000996225,99745286,,bus-cycles,0.00%,160004583,15.99,99.684,M/sec
     1.000996225,2593602815,,ref-cycles,0.00%,199995885,19.99,2592.002,M/sec
     1.000996225,9089297,,L1-dcache-load-misses,0.00%,200002257,19.99,0.30,of all L1-dcache hits
     1.000996225,2984382318,,L1-dcache-loads,0.00%,184004728,18.39,2982.540,M/sec
     1.000996225,179245695,,L1-dcache-stores,0.00%,80003485,8.00,179.135,M/sec
     1.000996225,27915,,L1-icache-load-misses,0.00%,79994431,8.00,,
     1.000996225,1476,,LLC-load-misses,0.00%,80000097,8.00,0.03,of all LL-cache hits
     1.000996225,200,,LLC-store-misses,0.00%,119988987,11.99,0.200,K/sec
     1.000996225,3209052,,LLC-stores,0.00%,79993516,8.00,3.207,M/sec
     1.000996225,5134710,,LLC-loads,0.00%,79170959,7.91,5.132,M/sec
     1.000996225,174133048,,dTLB-stores,0.00%,75175643,7.51,174.026,M/sec
     1.000996225,5947,,dTLB-load-misses,0.00%,71995303,7.20,,
     1.000996225,0,,dTLB-store-misses,0.00%,71989861,7.20,0.000,K/sec
     1.000996225,0,,iTLB-loads,0.00%,107992561,10.80,0.000,K/sec
     1.000996225,590,,iTLB-load-misses,0.00%,143990190,14.39,0.00,of all iTLB cache hits
     1.000996225,159,,node-load-misses,0.00%,144371225,14.43,0.159,K/sec
     1.000996225,1216,,node-loads,0.00%,144003735,14.40,0.001,M/sec
     1.000996225,14,,node-store-misses,0.00%,71628315,7.16,0.014,K/sec
     1.000996225,0,,node-stores,0.00%,71999592,7.20,0.000,K/sec
     2.001262217,9727429972,,instructions,0.00%,119998057,12.00,3.36,insn per cycle
     2.001262217,1916093960,,branches,0.00%,159999711,16.00,1915.236,M/sec
     2.001262217,7410165,,branch-misses,0.00%,200006299,19.99,0.39,of all branches
     2.001262217,7412560,,branch-load-misses,0.00%,199991729,19.99,7.409,M/sec
     2.001262217,1621,,cache-misses,0.00%,199995060,19.99,0.019,of all cache refs
     2.001262217,8410430,,cache-references,0.00%,159999080,16.00,8.407,M/sec
     2.001262217,2891921424,,cycles,0.00%,159356119,15.93,2.891,GHz
     2.001262217,0,,context-switches,0.00%,1000280352,100.00,0.000,K/sec
     2.001262217,1000.280167,,cpu-clock,0.00%,1000280152,100.00,1.000,CPUs utilized
     2.001262217,0,,minor-faults,0.00%,1000276178,100.00,0.000,K/sec
     2.001262217,0,,page-faults,0.00%,1000275635,100.00,0.000,K/sec
     2.001262217,1000.276106,,task-clock,0.00%,1000275950,100.00,1.000,CPUs utilized
     2.001262217,99716804,,bus-cycles,0.00%,155412976,15.54,99.672,M/sec
     2.001262217,2592902378,,ref-cycles,0.00%,191412378,19.14,2591.741,M/sec
     2.001262217,9082664,,L1-dcache-load-misses,0.00%,187409213,18.74,0.31,of all L1-dcache hits
     2.001262217,2960726340,,L1-dcache-loads,0.00%,183412510,18.34,2959.401,M/sec
     2.001262217,179283813,,L1-dcache-stores,0.00%,71999376,7.20,179.204,M/sec
     2.001262217,34166,,L1-icache-load-misses,0.00%,72343235,7.23,,
     2.001262217,2167,,LLC-load-misses,0.00%,72003932,7.20,0.04,of all LL-cache hits
     2.001262217,343,,LLC-store-misses,0.00%,108002652,10.80,0.343,K/sec
     2.001262217,3259720,,LLC-stores,0.00%,72003412,7.20,3.258,M/sec
     2.001262217,5188862,,LLC-loads,0.00%,72844583,7.28,5.187,M/sec
     2.001262217,176499403,,dTLB-stores,0.00%,77211984,7.72,176.420,M/sec
     2.001262217,5351,,dTLB-load-misses,0.00%,80011148,8.00,,
     2.001262217,339,,dTLB-store-misses,0.00%,79622270,7.96,0.339,K/sec
     2.001262217,75,,iTLB-loads,0.00%,119622495,11.96,0.075,K/sec
     2.001262217,884,,iTLB-load-misses,0.00%,159616746,15.96,2357.33,of all iTLB cache hits
     2.001262217,81,,node-load-misses,0.00%,159988641,15.99,0.081,K/sec
     2.001262217,1194,,node-loads,0.00%,159995498,16.00,0.001,M/sec
     2.001262217,63,,node-store-misses,0.00%,80005077,8.00,0.063,K/sec
     2.001262217,13,,node-stores,0.00%,80001055,8.00,0.013,K/sec
     3.001512359,9699103796,,instructions,0.00%,107985790,10.80,3.35,insn per cycle
     3.001512359,1910592678,,branches,0.00%,143993176,14.40,1909.860,M/sec
     3.001512359,7766545,,branch-misses,0.00%,180509961,18.05,0.41,of all branches
     3.001512359,7762974,,branch-load-misses,0.00%,180003248,18.00,7.760,M/sec
     3.001512359,2028,,cache-misses,0.00%,179999208,18.00,0.024,of all cache refs
     3.001512359,8334968,,cache-references,0.00%,143992034,14.40,8.332,M/sec
     3.001512359,2891802826,,cycles,0.00%,144129238,14.41,2.891,GHz
     3.001512359,0,,context-switches,0.00%,1000253281,100.00,0.000,K/sec
     3.001512359,1000.253779,,cpu-clock,0.00%,1000253769,100.00,1.000,CPUs utilized
     3.001512359,0,,minor-faults,0.00%,1000253807,100.00,0.000,K/sec
     3.001512359,0,,page-faults,0.00%,1000254060,100.00,0.000,K/sec
     3.001512359,1000.254837,,task-clock,0.00%,1000254960,100.00,1.000,CPUs utilized
     3.001512359,99713984,,bus-cycles,0.00%,149021099,14.90,99.676,M/sec
     3.001512359,2592851314,,ref-cycles,0.00%,188606097,18.86,2591.858,M/sec
     3.001512359,9051255,,L1-dcache-load-misses,0.00%,192590023,19.25,0.31,of all L1-dcache hits
     3.001512359,2955748527,,L1-dcache-loads,0.00%,196600039,19.66,2954.616,M/sec
     3.001512359,178936109,,L1-dcache-stores,0.00%,79995510,8.00,178.868,M/sec
     3.001512359,24721,,L1-icache-load-misses,0.00%,79992731,8.00,,
     3.001512359,1538,,LLC-load-misses,0.00%,80014440,8.00,0.03,of all LL-cache hits
     3.001512359,167,,LLC-store-misses,0.00%,120007784,12.00,0.167,K/sec
     3.001512359,3251416,,LLC-stores,0.00%,79989054,8.00,3.250,M/sec
     3.001512359,5209788,,LLC-loads,0.00%,79998682,8.00,5.208,M/sec
     3.001512359,178954288,,dTLB-stores,0.00%,79997064,8.00,178.886,M/sec
     3.001512359,3101,,dTLB-load-misses,0.00%,79998328,8.00,,
     3.001512359,288,,dTLB-store-misses,0.00%,79998500,8.00,0.288,K/sec
     3.001512359,42,,iTLB-loads,0.00%,120014271,12.00,0.042,K/sec
     3.001512359,781,,iTLB-load-misses,0.00%,159997489,16.00,2002.56,of all iTLB cache hits
     3.001512359,514,,node-load-misses,0.00%,159702086,15.97,0.514,K/sec
     3.001512359,1220,,node-loads,0.00%,155724501,15.57,0.001,M/sec
     3.001512359,97,,node-store-misses,0.00%,71998557,7.20,0.097,K/sec
     3.001512359,28,,node-stores,0.00%,71993226,7.20,0.028,K/sec
     4.001803237,9619856370,,instructions,0.00%,119582732,11.96,3.33,insn per cycle
     4.001803237,1899256855,,branches,0.00%,159573650,15.95,1898.585,M/sec
     4.001803237,7413357,,branch-misses,0.00%,199576745,19.95,0.39,of all branches
     4.001803237,7413021,,branch-load-misses,0.00%,199996688,19.99,7.410,M/sec
     4.001803237,2636,,cache-misses,0.00%,200003398,20.00,0.032,of all cache refs
     4.001803237,8424698,,cache-references,0.00%,160000596,16.00,8.422,M/sec
     4.001803237,2891934252,,cycles,0.00%,159990696,15.99,2.891,GHz
     4.001803237,0,,context-switches,0.00%,1000265253,100.00,0.000,K/sec
     4.001803237,1000.266073,,cpu-clock,0.00%,1000266096,100.00,1.000,CPUs utilized
     4.001803237,0,,minor-faults,0.00%,1000266308,100.00,0.000,K/sec
     4.001803237,0,,page-faults,0.00%,1000266381,100.00,0.000,K/sec
     4.001803237,1000.265531,,task-clock,0.00%,1000265526,100.00,1.000,CPUs utilized
     4.001803237,99721541,,bus-cycles,0.00%,159981663,15.99,99.686,M/sec
     4.001803237,2593037604,,ref-cycles,0.00%,200003234,20.00,2592.120,M/sec
     4.001803237,9182978,,L1-dcache-load-misses,0.00%,200002331,19.99,0.31,of all L1-dcache hits
     4.001803237,2980388479,,L1-dcache-loads,0.00%,199998619,19.99,2979.334,M/sec
     4.001803237,179429143,,L1-dcache-stores,0.00%,79989014,8.00,179.366,M/sec
     4.001803237,24927,,L1-icache-load-misses,0.00%,79933511,7.99,,
     4.001803237,2528,,LLC-load-misses,0.00%,75963582,7.59,0.05,of all LL-cache hits
     4.001803237,652,,LLC-store-misses,0.00%,111954611,11.19,0.652,K/sec
     4.001803237,3256244,,LLC-stores,0.00%,71982079,7.20,3.255,M/sec
     4.001803237,5246614,,LLC-loads,0.00%,72004629,7.20,5.245,M/sec
     4.001803237,179243940,,dTLB-stores,0.00%,72007255,7.20,179.181,M/sec
     4.001803237,4141,,dTLB-load-misses,0.00%,72461002,7.24,,
     4.001803237,472,,dTLB-store-misses,0.00%,71995026,7.20,0.472,K/sec
     4.001803237,56,,iTLB-loads,0.00%,107995407,10.80,0.056,K/sec
     4.001803237,1299,,iTLB-load-misses,0.00%,143992935,14.40,3003.47,of all iTLB cache hits
     4.001803237,236,,node-load-misses,0.00%,143833607,14.38,0.236,K/sec
     4.001803237,1567,,node-loads,0.00%,148718692,14.87,0.002,M/sec
     4.001803237,25,,node-store-misses,0.00%,80011360,8.00,0.025,K/sec
     4.001803237,239,,node-stores,0.00%,79570236,7.95,0.239,K/sec
     5.002081020,9623343136,,instructions,0.00%,120001852,12.00,3.33,insn per cycle
     5.002081020,1900874807,,branches,0.00%,159999525,16.00,1900.232,M/sec
     5.002081020,7418663,,branch-misses,0.00%,199994378,19.99,0.39,of all branches
     5.002081020,7577117,,branch-load-misses,0.00%,196158613,19.61,7.575,M/sec
     5.002081020,2311,,cache-misses,0.00%,192167894,19.21,0.028,of all cache refs
     5.002081020,8297275,,cache-references,0.00%,148160233,14.81,8.294,M/sec
     5.002081020,2891599962,,cycles,0.00%,144179085,14.41,2.891,GHz
     5.002081020,1,,context-switches,0.00%,1000272036,100.00,0.001,K/sec
     5.002081020,1000.273543,,cpu-clock,0.00%,1000272136,100.00,1.000,CPUs utilized
     5.002081020,0,,minor-faults,0.00%,1000274641,100.00,0.000,K/sec
     5.002081020,0,,page-faults,0.00%,1000276754,100.00,0.000,K/sec
     5.002081020,1000.279340,,task-clock,0.00%,1000279347,100.00,1.000,CPUs utilized
     5.002081020,99716369,,bus-cycles,0.00%,143986496,14.39,99.683,M/sec
     5.002081020,2592852894,,ref-cycles,0.00%,180436277,18.04,2591.976,M/sec
     5.002081020,9170703,,L1-dcache-load-misses,0.00%,179988930,17.99,0.31,of all L1-dcache hits
     5.002081020,2956419377,,L1-dcache-loads,0.00%,180003486,18.00,2955.419,M/sec
     5.002081020,179151110,,L1-dcache-stores,0.00%,71997107,7.20,179.090,M/sec
     5.002081020,26040,,L1-icache-load-misses,0.00%,72062672,7.20,,
     5.002081020,1568,,LLC-load-misses,0.00%,76535478,7.65,0.03,of all LL-cache hits
     5.002081020,396,,LLC-store-misses,0.00%,116066025,11.60,0.396,K/sec
     5.002081020,3222889,,LLC-stores,0.00%,79524629,7.95,3.222,M/sec
     5.002081020,5228400,,LLC-loads,0.00%,79969772,7.99,5.227,M/sec
     5.002081020,179267742,,dTLB-stores,0.00%,79977301,8.00,179.207,M/sec
     5.002081020,500,,dTLB-load-misses,0.00%,79998953,8.00,,
     5.002081020,213,,dTLB-store-misses,0.00%,80015365,8.00,0.213,K/sec
     5.002081020,50,,iTLB-loads,0.00%,120004773,12.00,0.050,K/sec
     5.002081020,788,,iTLB-load-misses,0.00%,160008789,16.00,1766.82,of all iTLB cache hits
     5.002081020,113,,node-load-misses,0.00%,160011961,16.00,0.113,K/sec
     5.002081020,882,,node-loads,0.00%,159993544,16.00,0.882,K/sec
     5.002081020,38,,node-store-misses,0.00%,80000357,8.00,0.038,K/sec
     5.002081020,238,,node-stores,0.00%,79999087,8.00,0.238,K/sec
     6.002348858,9514372672,,instructions,0.00%,107996554,10.80,3.29,insn per cycle
     6.002348858,1888248824,,branches,0.00%,143994306,14.40,1887.633,M/sec
     6.002348858,7359373,,branch-misses,0.00%,180003312,18.00,0.39,of all branches
     6.002348858,7627635,,branch-load-misses,0.00%,183828528,18.38,7.625,M/sec
     6.002348858,3690,,cache-misses,0.00%,187844355,18.78,0.045,of all cache refs
     6.002348858,7275233,,cache-references,0.00%,155837360,15.58,7.273,M/sec
     6.002348858,2891527821,,cycles,0.00%,159832050,15.98,2.891,GHz
     6.002348858,0,,context-switches,0.00%,1000267247,100.00,0.000,K/sec
     6.002348858,1000.267152,,cpu-clock,0.00%,1000267151,100.00,1.000,CPUs utilized
     6.002348858,0,,minor-faults,0.00%,1000264929,100.00,0.000,K/sec
     6.002348858,0,,page-faults,0.00%,1000262633,100.00,0.000,K/sec
     6.002348858,1000.260033,,task-clock,0.00%,1000260025,100.00,1.000,CPUs utilized
     6.002348858,99706333,,bus-cycles,0.00%,159469267,15.94,99.674,M/sec
     6.002348858,2592707493,,ref-cycles,0.00%,199473251,19.94,2591.863,M/sec
     6.002348858,8184478,,L1-dcache-load-misses,0.00%,200012179,20.00,0.28,of all L1-dcache hits
     6.002348858,2999536177,,L1-dcache-loads,0.00%,200001044,19.99,2998.559,M/sec
     6.002348858,178509849,,L1-dcache-stores,0.00%,79983081,8.00,178.452,M/sec
     6.002348858,31246,,L1-icache-load-misses,0.00%,79999785,8.00,,
     6.002348858,1825,,LLC-load-misses,0.00%,80005792,8.00,0.04,of all LL-cache hits
     6.002348858,192,,LLC-store-misses,0.00%,120005449,12.00,0.192,K/sec
     6.002348858,2908933,,LLC-stores,0.00%,80000569,8.00,2.908,M/sec
     6.002348858,4681923,,LLC-loads,0.00%,79983138,8.00,4.680,M/sec
     6.002348858,178731978,,dTLB-stores,0.00%,79993751,8.00,178.674,M/sec
     6.002348858,513,,dTLB-load-misses,0.00%,80004560,8.00,,
     6.002348858,457,,dTLB-store-misses,0.00%,76540715,7.65,0.457,K/sec
     6.002348858,36,,iTLB-loads,0.00%,112525345,11.25,0.036,K/sec
     6.002348858,1199,,iTLB-load-misses,0.00%,148522648,14.85,2777.61,of all iTLB cache hits
     6.002348858,1010,,node-load-misses,0.00%,144544281,14.45,0.001,M/sec
     6.002348858,2001,,node-loads,0.00%,143974643,14.39,0.002,M/sec
     6.002348858,41,,node-store-misses,0.00%,72543187,7.25,0.041,K/sec
     6.002348858,528,,node-stores,0.00%,72007505,7.20,0.528,K/sec
     7.002597528,9619853269,,instructions,0.00%,120004342,12.00,3.33,insn per cycle
     7.002597528,1900628108,,branches,0.00%,160006077,16.00,1900.028,M/sec
     7.002597528,7415724,,branch-misses,0.00%,200010913,20.00,0.39,of all branches
     7.002597528,7415321,,branch-load-misses,0.00%,200004799,20.00,7.413,M/sec
     7.002597528,2511,,cache-misses,0.00%,200007996,20.00,0.031,of all cache refs
     7.002597528,8442203,,cache-references,0.00%,160001786,16.00,8.440,M/sec
     7.002597528,2891897081,,cycles,0.00%,159993175,16.00,2.891,GHz
     7.002597528,0,,context-switches,0.00%,1000256322,100.00,0.000,K/sec
     7.002597528,1000.255382,,cpu-clock,0.00%,1000255383,100.00,1.000,CPUs utilized
     7.002597528,0,,minor-faults,0.00%,1000255303,100.00,0.000,K/sec
     7.002597528,0,,page-faults,0.00%,1000255621,100.00,0.000,K/sec
     7.002597528,1000.255294,,task-clock,0.00%,1000255299,100.00,1.000,CPUs utilized
     7.002597528,99719749,,bus-cycles,0.00%,159997991,16.00,99.688,M/sec
     7.002597528,2592998570,,ref-cycles,0.00%,199988954,19.99,2592.180,M/sec
     7.002597528,9117889,,L1-dcache-load-misses,0.00%,196754496,19.67,0.31,of all L1-dcache hits
     7.002597528,2960842560,,L1-dcache-loads,0.00%,192753030,19.27,2959.907,M/sec
     7.002597528,179217135,,L1-dcache-stores,0.00%,71986682,7.20,179.161,M/sec
     7.002597528,25522,,L1-icache-load-misses,0.00%,71994766,7.20,,
     7.002597528,1528,,LLC-load-misses,0.00%,71990469,7.20,0.03,of all LL-cache hits
     7.002597528,277,,LLC-store-misses,0.00%,108443529,10.84,0.277,K/sec
     7.002597528,3163006,,LLC-stores,0.00%,72011274,7.20,3.162,M/sec
     7.002597528,5230550,,LLC-loads,0.00%,71552897,7.15,5.229,M/sec
     7.002597528,179163947,,dTLB-stores,0.00%,71989565,7.20,179.107,M/sec
     7.002597528,500,,dTLB-load-misses,0.00%,71999742,7.20,,
     7.002597528,105,,dTLB-store-misses,0.00%,75917932,7.59,0.105,K/sec
     7.002597528,69,,iTLB-loads,0.00%,115474744,11.54,0.069,K/sec
     7.002597528,1004,,iTLB-load-misses,0.00%,155460897,15.54,2142.68,of all iTLB cache hits
     7.002597528,188,,node-load-misses,0.00%,159447905,15.94,0.188,K/sec
     7.002597528,1229,,node-loads,0.00%,159550905,15.95,0.001,M/sec
     7.002597528,0,,node-store-misses,0.00%,80003648,8.00,0.000,K/sec
     7.002597528,238,,node-stores,0.00%,80010885,8.00,0.238,K/sec
     8.002870100,9511224782,,instructions,0.00%,112935373,11.29,3.29,insn per cycle
     8.002870100,1884514623,,branches,0.00%,148940002,14.89,1883.930,M/sec
     8.002870100,7356144,,branch-misses,0.00%,184941683,18.49,0.39,of all branches
     8.002870100,7355467,,branch-load-misses,0.00%,180958311,18.09,7.353,M/sec
     8.002870100,1995,,cache-misses,0.00%,180472882,18.04,0.024,of all cache refs
     8.002870100,8407312,,cache-references,0.00%,144005991,14.40,8.405,M/sec
     8.002870100,2891553209,,cycles,0.00%,144007324,14.40,2.891,GHz
     8.002870100,0,,context-switches,0.00%,1000270546,100.00,0.000,K/sec
     8.002870100,1000.270561,,cpu-clock,0.00%,1000270561,100.00,1.000,CPUs utilized
     8.002870100,0,,minor-faults,0.00%,1000270513,100.00,0.000,K/sec
     8.002870100,0,,page-faults,0.00%,1000270704,100.00,0.000,K/sec
     8.002870100,1000.271075,,task-clock,0.00%,1000271076,100.00,1.000,CPUs utilized
     8.002870100,99708674,,bus-cycles,0.00%,144011317,14.40,99.678,M/sec
     8.002870100,2592771499,,ref-cycles,0.00%,180010172,18.00,2591.967,M/sec
     8.002870100,9203748,,L1-dcache-load-misses,0.00%,183222375,18.32,0.31,of all L1-dcache hits
     8.002870100,2959785650,,L1-dcache-loads,0.00%,187243283,18.72,2958.868,M/sec
     8.002870100,176500853,,L1-dcache-stores,0.00%,79542387,7.95,176.446,M/sec
     8.002870100,26671,,L1-icache-load-misses,0.00%,79995830,8.00,,
     8.002870100,1225,,LLC-load-misses,0.00%,79996849,8.00,0.02,of all LL-cache hits
     8.002870100,25,,LLC-store-misses,0.00%,120002466,12.00,0.025,K/sec
     8.002870100,3195920,,LLC-stores,0.00%,80014074,8.00,3.195,M/sec
     8.002870100,5117081,,LLC-loads,0.00%,79995171,8.00,5.115,M/sec
     8.002870100,179185296,,dTLB-stores,0.00%,79994152,8.00,179.130,M/sec
