Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684058969,Device: id=1,RX,2.6146387812918,7077.9300191616,7496.2722241683,157729918,53651635482
1684058970,Device: id=1,RX,2.8718761771852,7897.0814646707,8356.5816530204,160601831,54638783322
1684058971,Device: id=1,RX,2.9032583629365,8023.0869122347,8487.6082503046,163505122,55641680460
1684058972,Device: id=1,RX,2.9165657265646,8090.8050681004,8557.4555843508,166421727,56653044712
1684058973,Device: id=1,RX,3.1779053420242,8947.3816330635,9455.8464877874,169599660,57771477150
1684058974,Device: id=1,RX,2.8054564430217,7678.3306348975,8127.203665781,172405135,58731274828
1684058975,Device: id=1,RX,2.9414020556084,8155.9744476227,8626.5987765201,175346589,59750789638
1684058976,Device: id=1,RX,2.9576895038011,8229.5417344078,8702.7720550159,178304286,60779484962
1684058977,Device: id=1,RX,2.9827375995359,8325.0464844415,8802.2845003673,181287035,61820119750
1684058978,Device: id=1,RX,3.0061045378706,8425.0744196038,8906.0511456631,184293151,62873258068
1684058979,Device: id=1,RX,2.8249778959832,7812.5551181416,8264.5515814989,187118154,63849836136
1684058980,Device: id=1,RX,2.8040985016564,7680.3494231594,8129.0051834244,189922257,64809881354
1684058981,Device: id=1,RX,2.9232797638217,8093.5046581077,8561.2294203192,192845537,65821569518
1684058982,Device: id=1,RX,2.9452085000096,8188.3417412399,8659.5751012415,195790749,66845113452
1684058983,Device: id=1,RX,2.9781257049451,8304.118285417,8780.6183982082,198768907,67883139494
1684058984,Device: id=1,RX,2.9199749849596,8100.7921842589,8567.9881818524,201688897,68895743724
1684058985,Device: id=1,RX,3.0102101019055,8433.5728002571,8915.206416562,204699115,69949943090
1684058986,Device: id=1,RX,3.0404493195451,8539.7431967219,9026.2150878491,207739627,71017432996
1684058987,Device: id=1,RX,3.0585125946877,8618.0631753361,9107.4251904861,210798160,72094698080
1684058988,Device: id=1,RX,3.1836515624674,8994.1969999235,9503.5812499183,213981837,73218981688
1684058989,Device: id=1,RX,3.3355289426672,9429.4651299811,9963.1497608078,217317413,74397681458
1684058990,Device: id=1,RX,2.9605796425588,8240.3337037052,8714.0264465146,220278034,75427737560
1684058991,Device: id=1,RX,3.0374775078767,8533.4311674422,9019.4275687025,223315554,76494431378
1684058992,Device: id=1,RX,3.0570295571307,8611.8762361116,9101.0009652525,226372588,77570917472
1684058993,Device: id=1,RX,3.2825635638268,9276.7457755261,9801.9559457383,229655179,78730520386
1684058994,Device: id=1,RX,3.1817069662399,8922.2488865606,9431.322001159,232836915,79845811674
1684058995,Device: id=1,RX,2.8639481368065,7905.9075638612,8364.1392657503,235700891,80834059734
1684058996,Device: id=1,RX,2.9927406840004,8354.094925902,8832.9334353421,238693632,81878321710
1684058997,Device: id=1,RX,3.0172958040217,8453.1110214689,8935.8783501124,241710947,82934967310
1684058998,Device: id=1,RX,3.0425383475915,8545.2002013252,9032.0063369398,244753497,84003121426
1684058999,Device: id=1,RX,3.0651361575525,8642.5919078376,9133.013693046,247818688,85083464744
1684059000,Device: id=1,RX,2.7430026402961,7535.5191759543,7974.3995984017,250561735,86025419874
1684059001,Device: id=1,RX,2.957834942997,8224.365134725,8697.6187256045,253519620,87053482914
1684059002,Device: id=1,RX,2.9816826714316,8317.0453334216,8794.1145608506,256501319,88093119274
1684059003,Device: id=1,RX,3.0092497532375,8417.5285883498,8899.0085488678,259510580,89145314280
1684059004,Device: id=1,RX,3.0233257742491,8485.0438478914,8968.7759717713,262533945,90205958522
1684059005,Device: id=1,RX,2.9538062551438,8229.018780932,8701.627781755,265487773,91234593442
1684059006,Device: id=1,RX,3.0572743038691,8617.2261835433,9106.3900721623,268545072,92311755416
1684059007,Device: id=1,RX,3.100813048755,8768.4421867428,9264.5722745436,271645908,93407818802
1684059008,Device: id=1,RX,3.333356708557,9430.4115303739,9963.748603743,274979266,94586620700
1684059009,Device: id=1,RX,3.3342610474623,9425.6423016278,9959.1240692218,278313585,95764846466
1684059010,Device: id=1,RX,3.3335854380841,9426.3593223982,9959.7329924916,281647208,96943154658
1684059011,Device: id=1,RX,2.708995912629,7395.305237264,7828.7445832846,284356223,97867574326
1684059012,Device: id=1,RX,2.9660036789591,8266.9445862158,8741.5051748493,287322244,98900948434
1684059013,Device: id=1,RX,2.9927881904508,8370.4360780593,8849.2821885314,290315035,99947253926
1684059014,Device: id=1,RX,3.0143833813365,8449.3958499248,8931.6971909386,293329493,101003454552
1684059015,Device: id=1,RX,2.903153857096,8046.6672861631,8511.1719032985,296232681,102009299792
1684059016,Device: id=1,RX,2.8715390974504,7924.928209651,8384.374465243,299104246,102999924754
1684059017,Device: id=1,RX,2.9801422921463,8307.5209112619,8784.3436780053,302084401,104038369296
1684059018,Device: id=1,RX,2.9991802200431,8407.5254062729,8887.3942414798,305083594,105089314450
1684059019,Device: id=1,RX,3.0372071977328,8528.8870591255,9014.8402107627,308120802,106155425614
1684059020,Device: id=1,RX,3.0585665507156,8620.3385596626,9109.7092077771,311179388,107232974786
1684059021,Device: id=1,RX,2.9039279326695,8077.4686926563,8542.0971618834,314083362,108242674390
1684059022,Device: id=1,RX,3.0243037496799,8478.6299192467,8962.5185191955,317107676,109302506722
1684059023,Device: id=1,RX,3.0539058668179,8603.7494237319,9092.3743624228,320161589,110377977912
1684059024,Device: id=1,RX,3.0713861978928,8669.9088306135,9161.3306222763,323233015,111461730560
1684059025,Device: id=1,RX,3.2492796490761,9190.7929344927,9710.6776783448,326482325,112610590408
1684059026,Device: id=1,RX,3.2641382020757,9222.9642630626,9745.2263753947,329746507,113763476410
1684059027,Device: id=1,RX,3.3384292896418,9429.6029869174,9963.7516732601,333084963,114942186214
1684059028,Device: id=1,RX,3.3339888765959,9429.2857227225,9962.7239429778,336418988,116120859700
1684059029,Device: id=1,RX,3.3338828246598,9430.6191527594,9964.0404047049,339752920,117299704482
1684059030,Device: id=1,RX,3.3348022720513,9429.4778924731,9963.0462560013,343087730,118478391950
1684059031,Device: id=1,RX,3.1607169193431,8857.7247751557,9363.4394822506,346248476,119585617734
1684059032,Device: id=1,RX,3.033742217964,8525.5217909432,9010.9205458175,349282242,120651316312
1684059033,Device: id=1,RX,3.153461677966,8904.2829091135,9408.8367775881,352435711,121764354260
1684059034,Device: id=1,RX,3.3345573273406,9430.5745689432,9964.1037413177,355770304,122943188692
1684059035,Device: id=1,RX,3.3350678128312,9424.2606256735,9957.8714757265,359105375,124121222396
1684059036,Device: id=1,RX,3.2396946097576,9115.4904209471,9633.8415585084,362345118,125260675718
1684059037,Device: id=1,RX,3.3348081293541,9430.2158989212,9963.7851996178,365679975,126439469980
1684059038,Device: id=1,RX,3.3374839649134,9429.5555709708,9963.5530053569,369017496,127618177506
1684059039,Device: id=1,RX,3.3295779038886,9428.867829049,9961.6002936711,372347109,128796798408
1684059040,Device: id=1,RX,3.3301434863944,9430.3793643797,9963.2023222028,375677269,129975601674
1684059041,Device: id=1,RX,3.330557285915,9430.6680944405,9963.5572601869,379007837,131154438978
1684059042,Device: id=1,RX,3.1903825335457,8959.9871583446,9470.4483637119,382198265,132274453334
1684059043,Device: id=1,RX,3.333426769202,9429.7432950783,9963.0915781507,385531711,133453178046
1684059044,Device: id=1,RX,3.3336365652322,9427.9467412807,9961.3285917179,388865357,134631674724
1684059045,Device: id=1,RX,3.3315407791785,9425.9755651154,9959.022089784,392196927,135809932004
1684059046,Device: id=1,RX,3.3075228333641,9338.6080436087,9867.8116969469,395504497,136977274656
1684059047,Device: id=1,RX,2.8635305703993,7908.5541527335,8366.7190439974,398368079,137965861680
1684059048,Device: id=1,RX,3.0351727538137,8521.7506054597,9007.3782460699,401403254,139031081294
1684059049,Device: id=1,RX,3.0612396360868,8626.1834199777,9115.9817617516,404464521,140109363860
1684059050,Device: id=1,RX,3.1007491922386,8755.0642397281,9251.1841104863,407565272,141203747528
1684059051,Device: id=1,RX,3.33517147856,9430.1102216421,9963.7376582117,410900444,142382511490
1684059052,Device: id=1,RX,3.0355512906322,8491.7118984002,8977.4001049014,413936056,143443996706
1684059053,Device: id=1,RX,3.1009627769464,8762.6775623934,9258.8316067049,417037032,144539336072
1684059054,Device: id=1,RX,3.3343070874299,9430.9440407819,9964.4331747706,420371362,145718212178
1684059055,Device: id=1,RX,3.332333456346,9426.98588548,9960.1592384954,423703722,146896594800
1684059056,Device: id=1,RX,3.3337757256968,9425.4695867363,9958.8737028478,427037561,148074800860
1684059057,Device: id=1,RX,2.9867164110899,8279.1165565595,8756.9911823338,430024327,149109707612
1684059058,Device: id=1,RX,2.9922093755192,8365.7072139016,8844.4607139847,433016583,150155437308
1684059059,Device: id=1,RX,3.0206065989694,8490.2785461435,8973.5756019786,436037201,151216726132
1684059060,Device: id=1,RX,3.1262554584542,8803.7362324022,9303.9371057549,439163497,152317207432
1684059061,Device: id=1,RX,3.3374775547879,9429.580320851,9963.576729617,442501020,153495921022
1684059062,Device: id=1,RX,3.0367022350728,8461.4859562917,8947.3583139034,445537773,154553624448
1684059063,Device: id=1,RX,3.0309364146794,8496.5925329369,8981.5423592856,448568735,155615707480
1684059064,Device: id=1,RX,3.0504323469088,8586.8232754645,9074.8924509699,451619208,156689074694
1684059065,Device: id=1,RX,3.107743245139,8774.7644140426,9272.0033332648,454726988,157785933218
1684059066,Device: id=1,RX,3.3339572361581,9428.7424459157,9962.175603701,458060966,158964533364
1684059067,Device: id=1,RX,3.2816184545817,9258.5800130755,9783.6389658085,461342594,160121859232
1684059068,Device: id=1,RX,3.2679955849577,9218.3998017658,9741.279095359,464610614,161274167816
1684059069,Device: id=1,RX,3.3381200420144,9429.0766000073,9963.1758067296,467948780,162452818618
1684059070,Device: id=1,RX,3.3346197574848,9429.2214751372,9962.7606363347,471283452,163631489768
1684059071,Device: id=1,RX,3.3331244610174,9429.5182430544,9962.8181568172,474616612,164810192116
1684059072,Device: id=1,RX,3.143608586708,8794.8256649912,9297.8030388644,477760244,165909553512
1684059073,Device: id=1,RX,3.0441833837684,8560.0308782755,9047.1002196785,480804472,166979573054
1684059074,Device: id=1,RX,3.163900105731,8941.2408197701,9447.464836687,483968427,168097247548
1684059075,Device: id=1,RX,3.3355182640122,9429.6380554168,9963.3209776587,487303996,169275970234
1684059076,Device: id=1,RX,3.3318929361108,9426.008881848,9959.1117516257,490635945,170454241170
1684059077,Device: id=1,RX,3.3332703613251,9429.3914217877,9962.7146795998,493969220,171632916738
1684059078,Device: id=1,RX,3.0308138146246,8441.9471938104,8926.8774041503,497000047,172688164728
1684059079,Device: id=1,RX,3.0296101310097,8504.7237693473,8989.4613903089,500029689,173751266382
1684059080,Device: id=1,RX,3.0468207285132,8573.2245072087,9060.7158237709,503076528,174822925872
1684059081,Device: id=1,RX,3.0871441133937,8716.7754387081,9210.7184968511,506163706,175912534762
1684059082,Device: id=1,RX,3.2824402089985,9275.9281166895,9801.1185501292,509446147,177072026056
1684059083,Device: id=1,RX,2.9055993554431,8031.9734256036,8496.8693224745,512351775,178076032632
1684059084,Device: id=1,RX,3.3355644580799,9431.6331537348,9965.3234670276,515687365,179254995804
1684059085,Device: id=1,RX,3.3355382149015,9429.7159508193,9963.4020652036,519022919,180433715876
1684059086,Device: id=1,RX,3.3348933184658,9424.8498291452,9958.4327600997,522357864,181611840362
1684059087,Device: id=1,RX,3.3340202060935,9430.2439811264,9963.6872141013,525691904,182790627858
1684059088,Device: id=1,RX,3.1660841239063,8863.0865517939,9369.6600116189,528858035,183898530080
1684059089,Device: id=1,RX,2.8811019045093,7977.903412333,8438.8797170545,531739186,184895785000
1684059090,Device: id=1,RX,2.9840080746771,8335.693508241,8813.1348001894,534723197,185937747710
1684059091,Device: id=1,RX,3.0183096861643,8468.5171331641,8951.4466829504,537741527,186996319476
1684059092,Device: id=1,RX,3.0395121320327,8554.6142820036,9040.9362231288,540781085,188065662398
1684059093,Device: id=1,RX,2.7262403296573,7489.5785085784,7925.7769613236,543507339,189001864406
1684059094,Device: id=1,RX,2.9727503015339,8292.4909105882,8768.1309588336,546480120,190038436474
1684059095,Device: id=1,RX,3.2114218137154,9047.3850219026,9561.2125120971,549691559,191169365654
1684059096,Device: id=1,RX,3.3323533255362,9423.656514742,9956.8330468277,553023942,192347333208
1684059097,Device: id=1,RX,3.336648379015,9426.4557777916,9960.319518434,556360637,193525656644
1684059098,Device: id=1,RX,3.3309466116746,9429.8318589877,9962.7833168557,559691598,194704390718
1684059099,Device: id=1,RX,2.8495153507081,7833.2386198916,8289.1610760049,562541142,195683555390
1684059100,Device: id=1,RX,2.9812656626528,8312.0639714426,8789.0664774671,565522408,196722563504
1684059101,Device: id=1,RX,3.0026185349535,8408.2563737241,8888.6753393167,568525040,197773600264
1684059102,Device: id=1,RX,3.0249645657296,8496.8978589196,8980.8921894363,571550015,198835716160
1684059103,Device: id=1,RX,3.0553535658096,8611.122341277,9099.9789118065,574605404,199912118936
1684059104,Device: id=1,RX,2.8766873931938,7976.2789936575,8436.5489765685,577482152,200909174816
1684059105,Device: id=1,RX,3.0485029596364,8573.5042973864,9061.2647709282,580530658,201980863922
1684059106,Device: id=1,RX,3.0562808348572,8614.3898776423,9103.3948112195,583586961,203057670466
1684059107,Device: id=1,RX,3.1020119734388,8774.4543829683,9270.7762987185,586688976,204154478334
1684059108,Device: id=1,RX,3.3367356094261,9434.5959933489,9968.4736908571,590025739,205333812514
1684059109,Device: id=1,RX,3.1410998530405,8778.7598959922,9281.3358724787,593166858,206431164190
1684059110,Device: id=1,RX,2.9261717785969,8124.0695272323,8592.2570118078,596093059,207446683022
1684059111,Device: id=1,RX,2.9957022841258,8367.6415125045,8846.9538779647,599088808,208492654522
1684059112,Device: id=1,RX,3.01008498659,8429.5583129005,8911.1719107549,602098933,209546363318
1684059113,Device: id=1,RX,3.038297385033,8533.4348090789,9019.5623906842,605137269,210613056226
1684059114,Device: id=1,RX,2.8763415445321,7967.6401711765,8427.8548183016,608013630,211609017984
1684059115,Device: id=1,RX,3.0065811609252,8408.9734001809,8890.0263859289,611020274,212660161628
1684059116,Device: id=1,RX,3.0258800098005,8483.4386318501,8967.5794334182,614046155,213720591804
1684059117,Device: id=1,RX,3.0591982878755,8608.4090004657,9097.8807265258,617105360,214796645290
1684059118,Device: id=1,RX,3.0713832682411,8673.5359743286,9164.9572972471,620176793,215880854842
1684059119,Device: id=1,RX,3.2784889380276,9265.4064260116,9789.964656096,623455289,217039033140
1684059120,Device: id=1,RX,3.2432895963337,9143.9862835892,9662.9126190026,626698594,218182036854
1684059121,Device: id=1,RX,3.3340589222994,9431.910628083,9965.3600556509,630032674,219361033136
1684059122,Device: id=1,RX,3.3348384939876,9429.8105928435,9963.3847518815,633367548,220539772010
1684059123,Device: id=1,RX,3.3322345360141,9429.3148215928,9962.4723473551,636699807,221718445016
1684059124,Device: id=1,RX,3.1145664938338,8740.5972995149,9238.9279385283,639814374,222811019856
1684059125,Device: id=1,RX,3.3114523868338,9355.0253309633,9884.8577128567,643125881,223980417308
1684059126,Device: id=1,RX,3.3364659615468,9428.0485313406,9961.8830851881,646462347,225158923388
1684059127,Device: id=1,RX,3.3306377217983,9424.0303694732,9956.9324049609,649793038,226336946028
1684059128,Device: id=1,RX,3.3347085153075,9427.2823597528,9960.835722202,653127802,227515375930
1684059129,Device: id=1,RX,3.335885670424,9429.8357356954,9963.5774429633,656463727,228694119294
1684059130,Device: id=1,RX,3.0206884145023,8388.8920470721,8872.2021933924,659484436,229742737946
1684059131,Device: id=1,RX,3.0264342637321,8485.9997285016,8970.2292106987,662510895,230803496582
1684059132,Device: id=1,RX,3.0469851153274,8576.2490472611,9063.7666657135,665557906,231875536820
1684059133,Device: id=1,RX,3.2781028902087,9266.2707270599,9790.7671894933,668836060,233033838720
1684059134,Device: id=1,RX,3.1847677500724,8931.4011121449,9440.9639521565,672020874,234150280072
1684059135,Device: id=1,RX,3.0243286728655,8514.6945103913,8998.5870980498,675045242,235214630726
1684059136,Device: id=1,RX,3.1491858206214,8898.2862008244,9402.1559321238,678194456,236326926454
1684059137,Device: id=1,RX,3.3333680284733,9424.0896725881,9957.4285571438,681527859,237504950022
1684059138,Device: id=1,RX,3.3330982605838,9429.5543377609,9962.8500594543,684860979,238683652002
1684059139,Device: id=1,RX,3.3316172960204,9429.8231097355,9962.8818770988,688192626,239862390400
1684059140,Device: id=1,RX,3.3348172418046,9426.0353657243,9959.6061244131,691527486,241040659928
1684059141,Device: id=1,RX,3.2196000233889,9060.3215162848,9575.457520027,694747117,242173211014
1684059142,Device: id=1,RX,3.3309080812042,9429.827205636,9962.7724986286,698078057,243351950710
1684059143,Device: id=1,RX,3.3327729485293,9428.8612411469,9962.1049129116,701410884,244530577480
1684059144,Device: id=1,RX,3.335199644644,9429.3704827636,9963.0024259066,704746104,245709255984
1684059145,Device: id=1,RX,3.0890083634713,8641.0824027423,9135.3237408977,707835134,246789398850
1684059146,Device: id=1,RX,3.3332065315789,9426.7812802822,9960.0943253349,711168390,247967763998
1684059147,Device: id=1,RX,3.3317249821165,9425.5015155875,9958.5775127261,714500168,249145970436
1684059148,Device: id=1,RX,3.3305098086313,9429.3298623259,9962.211431707,717830723,250324652662
1684059149,Device: id=1,RX,3.3365767576258,9428.3561728169,9962.2084540371,721167340,251503211398
1684059150,Device: id=1,RX,3.3297682894468,9429.4609483397,9962.2238746512,724497113,252681895684
1684059151,Device: id=1,RX,3.0212078732537,8393.8828443312,8877.2761040517,727518357,253731143586
1684059152,Device: id=1,RX,3.0302292163162,8506.2583916892,8991.0950662998,730548605,254794432476
1684059153,Device: id=1,RX,3.0708724470382,8652.1415372011,9143.4811287272,733619527,255875967620
1684059154,Device: id=1,RX,3.1513747287966,8904.2931048565,9408.5130614639,736770934,256989015656
1684059155,Device: id=1,RX,2.7962447009968,7689.6308282426,8137.0299804021,739567212,257950230956
1684059156,Device: id=1,RX,2.9922123380097,8378.4224339198,8857.1764080013,742559431,258997536092
1684059157,Device: id=1,RX,3.0284311479803,8515.7919166814,9000.3409003582,745587873,260062013896
1684059158,Device: id=1,RX,3.0598177111228,8617.3779347817,9106.9487685614,748647703,261139190464
1684059159,Device: id=1,RX,3.1835388530132,8993.629744799,9502.9959612811,751831265,262263402356
1684059160,Device: id=1,RX,3.3326387439313,9430.349692509,9963.571891538,755163960,263442215966
1684059161,Device: id=1,RX,3.3079951411426,9342.8243455717,9872.1035681545,758471971,264610074608
1684059162,Device: id=1,RX,2.8486947844553,7868.9758868283,8324.7670523412,761320717,265593714278
1684059163,Device: id=1,RX,3.0217183549232,8486.8518903102,8970.3268270979,764342465,266654581172
1684059164,Device: id=1,RX,3.0439554662164,8570.1080220976,9057.1408966922,767386430,267725848030
1684059165,Device: id=1,RX,2.9338503817122,8183.5105631155,8652.9266241894,770320314,268748798572
1684059166,Device: id=1,RX,3.0168758311783,8456.95256622,8939.6526992085,773337225,269805929966
1684059167,Device: id=1,RX,3.0599428790983,8633.3777835854,9122.9686442412,776397207,270885115986
1684059168,Device: id=1,RX,3.106398471828,8784.4475213181,9281.4712768105,779503654,271983189080
1684059169,Device: id=1,RX,3.335631251949,9433.7945038047,9967.4955041165,782839289,273162414718
1684059170,Device: id=1,RX,3.3353750160578,9428.3952816723,9962.0552842416,786174717,274340982850
1684059171,Device: id=1,RX,3.3295936837516,9428.9244997795,9961.6594891797,789504334,275519606666
1684059172,Device: id=1,RX,3.0035639195369,8329.8367957209,8810.4070228468,792507911,276560840800
1684059173,Device: id=1,RX,3.0115483340805,8440.282985798,8922.1307192509,795519513,277615894974
1684059174,Device: id=1,RX,3.042835903696,8552.6338590735,9039.4876036649,798562395,278684990402
1684059175,Device: id=1,RX,3.0667869717163,8655.6241762958,9146.3100917704,801629187,279766945198
1684059176,Device: id=1,RX,2.914993473962,8105.5152935097,8571.9142493436,804544187,280780136878
1684059177,Device: id=1,RX,3.062065998401,8638.0328902476,9127.9634499917,807606295,281859905800
1684059178,Device: id=1,RX,3.2520066402053,9195.6030251654,9715.9240875983,810858334,283009367616
1684059179,Device: id=1,RX,3.3360386999807,9430.6509491534,9964.4171411504,814194396,284188207218
1684059180,Device: id=1,RX,3.3350264105247,9426.6923238015,9960.2965494855,817529430,285366546440
1684059181,Device: id=1,RX,3.3347697736325,9429.0869150863,9962.6500788675,820864247,286545198996
1684059182,Device: id=1,RX,3.3226771331039,9384.3547422027,9915.9830834994,824186953,287718253530
1684059183,Device: id=1,RX,3.2450051908205,9142.2267016987,9661.42753223,827431967,288861034970
1684059184,Device: id=1,RX,3.3355118842852,9430.2971128463,9963.979014332,830767479,290039822150
1684059185,Device: id=1,RX,3.335976235623,9428.5527752027,9962.3089729024,834103525,291218415894
1684059186,Device: id=1,RX,3.109164739198,8707.2633573754,9204.7297156471,837212706,292306829506
1684059187,Device: id=1,RX,3.3316363762102,9429.7202287408,9962.7820489345,840544359,293485550416
1684059188,Device: id=1,RX,3.335603615524,9423.5620520439,9957.2586305278,843879989,294663504990
1684059189,Device: id=1,RX,3.3360552979297,9430.0238646099,9963.7927122787,847216092,295842274828
1684059190,Device: id=1,RX,3.3312638926299,9420.6079932309,9953.6102160517,850547370,297019855814
1684059191,Device: id=1,RX,3.3342415515799,9428.3366254204,9961.8152736732,853881647,298198410422
1684059192,Device: id=1,RX,3.3378682193859,9430.0329804745,9964.0918955762,857219535,299377171530
1684059193,Device: id=1,RX,3.2658499482622,9197.4925412405,9720.0285329624,860485389,300526859524
1684059194,Device: id=1,RX,3.3355312451444,9426.8505005011,9960.5354997242,863820953,301705227408
1684059195,Device: id=1,RX,3.3359488719663,9428.3136394423,9962.0654589569,867156919,302883772664
1684059196,Device: id=1,RX,3.1175613472421,8719.6280176244,9218.4378331831,870274503,303973734086
1684059197,Device: id=1,RX,3.3336211114786,9431.6905949889,9965.0699728254,873608156,305152706688
1684059198,Device: id=1,RX,3.3315898533374,9420.9857887032,9954.0401652372,876939779,306330341628
1684059199,Device: id=1,RX,3.3331258148724,9428.4483095084,9961.748439888,880272954,307508915058
1684059200,Device: id=1,RX,3.3346945841968,9417.7526158696,9951.3037493411,883607706,308686154404
1684059201,Device: id=1,RX,3.3331638709624,9426.8537870592,9960.1600064132,886940910,309864525314
1684059202,Device: id=1,RX,3.3351620143526,9427.9349080672,9961.5608303636,890276116,311043032720
1684059203,Device: id=1,RX,3.1763199397032,8909.6868625899,9417.8980529424,893452444,312156746404
