Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684059005,Device: id=0,TX,3.3293205517135,9415.0475495844,9947.7388378585,315498366,111520673212
1684059006,Device: id=0,TX,3.3283049394533,9416.8711513992,9949.3999417117,318826681,112697785664
1684059007,Device: id=0,TX,3.3324374018165,9427.5153035503,9960.7052878409,322159131,113876229532
1684059008,Device: id=0,TX,3.3351812096942,9427.153564347,9960.782557898,325494323,115054627540
1684059009,Device: id=0,TX,3.3329574602093,9426.6791403296,9959.9523339631,328827284,116232963684
1684059010,Device: id=0,TX,3.325493508571,9403.289074408,9935.3680357794,332152789,117408378880
1684059011,Device: id=0,TX,3.327150159731,9413.0260607887,9945.3700863456,335479959,118585014154
1684059012,Device: id=0,TX,3.3290489695891,9414.3927710417,9947.0406061759,338809030,119761821038
1684059013,Device: id=0,TX,3.3299228347556,9418.1874391795,9950.9750927404,342138980,120939104072
1684059014,Device: id=0,TX,3.3270596238022,9404.5983070045,9936.9278468128,345466048,122114681820
1684059015,Device: id=0,TX,3.3264394804279,9404.2694968194,9936.4998136878,348792545,123290235834
1684059016,Device: id=0,TX,3.3320914774137,9414.2992510266,9947.4338874128,352124691,124467042496
1684059017,Device: id=0,TX,3.3264234692149,9418.8568594805,9951.0846145549,355451137,125644407578
1684059018,Device: id=0,TX,3.3302268394641,9411.0186154294,9943.8549097436,358781382,126820791320
1684059019,Device: id=0,TX,3.3282266947723,9414.2835959279,9946.7998670914,362109636,127997586424
1684059020,Device: id=0,TX,3.3253481496246,9408.1904316189,9940.2461355588,365434987,129173611236
1684059021,Device: id=0,TX,3.3293015120521,9415.2322524778,9947.9204944061,368764329,130350529580
1684059022,Device: id=0,TX,3.3307787936863,9416.9440927034,9949.8686996932,372095156,131527664628
1684059023,Device: id=0,TX,3.3292748157839,9415.2157625962,9947.8997331217,375424486,132704586106
1684059024,Device: id=0,TX,3.3287734261392,9418.5493562024,9951.1531043847,378753274,133881909930
1684059025,Device: id=0,TX,3.3307856899996,9416.4910530846,9949.4167634846,382084111,135058989444
1684059026,Device: id=0,TX,3.3381426594845,9429.4514080894,9963.554233607,385422283,136237681230
1684059027,Device: id=0,TX,3.3348208527406,9429.065860693,9962.6371971315,388757165,137416336074
1684059028,Device: id=0,TX,3.3335234903309,9431.0489030023,9964.4126614553,392090709,138595224440
1684059029,Device: id=0,TX,3.334826098631,9429.1111559348,9962.6833317158,395425552,139773869308
1684059030,Device: id=0,TX,3.3324991846271,9419.7853019412,9952.9851714815,398758110,140951363252
1684059031,Device: id=0,TX,3.3300511399958,9417.3053160476,9950.1134984469,402088167,142128528488
1684059032,Device: id=0,TX,3.3205908281754,9392.4131794443,9923.7077119524,405408800,143302595046
1684059033,Device: id=0,TX,3.3351859954608,9430.465463146,9964.0952224197,408744023,144481416308
1684059034,Device: id=0,TX,3.3351256145676,9424.4283263951,9958.0484247259,412079220,145659495064
1684059035,Device: id=0,TX,3.3299575544556,9418.4057024533,9951.1989111662,415409223,146836811844
1684059036,Device: id=0,TX,3.3337813284676,9425.9412786862,9959.346291241,418743014,148015057922
1684059037,Device: id=0,TX,3.3377310183153,9429.6621354312,9963.6990983617,422080776,149193776630
1684059038,Device: id=0,TX,3.3290636480421,9428.7790092239,9961.4291929106,425409878,150372387584
1684059039,Device: id=0,TX,3.3305904585479,9430.216972011,9963.1114453787,428740484,151551170206
1684059040,Device: id=0,TX,3.3300323575908,9430.7178596105,9963.5230368251,432070571,152730029282
1684059041,Device: id=0,TX,3.330047469885,9418.8181221986,9951.6257173802,435400643,153907390220
1684059042,Device: id=0,TX,3.3333908873485,9429.8780640419,9963.2206060177,438734101,155086148710
1684059043,Device: id=0,TX,3.3339431791058,9429.9723219369,9963.4032305939,442068096,156264913572
1684059044,Device: id=0,TX,3.3322472684493,9426.0254669057,9959.1850298576,445400393,157443184340
1684059045,Device: id=0,TX,3.3333937918756,9426.5152828292,9959.8582895293,448733822,158621511196
1684059046,Device: id=0,TX,3.3251637239386,9403.5302836751,9935.5564795053,452059024,159796966012
1684059047,Device: id=0,TX,3.3303992093767,9415.8484202867,9948.712293787,455389471,160973963954
1684059048,Device: id=0,TX,3.329975091922,9415.8300088365,9948.626023544,458719498,162150961052
1684059049,Device: id=0,TX,3.3292015012808,9414.2718175675,9946.9440577724,462048718,163327751568
1684059050,Device: id=0,TX,3.3340670343264,9427.0858099973,9960.5365354895,465382803,164506143644
1684059051,Device: id=0,TX,3.3276905592433,9409.8991212974,9942.3296107764,468710509,165682386492
1684059052,Device: id=0,TX,3.3291354359983,9417.1183751624,9949.7800449221,472039670,166859535328
1684059053,Device: id=0,TX,3.3329024829164,9426.9437250069,9960.2081222735,475372574,168037903830
1684059054,Device: id=0,TX,3.3327035432489,9427.12318263,9960.3557495498,478705286,169216297218
1684059055,Device: id=0,TX,3.3333392956321,9425.45915757,9958.7934448712,482038673,170394496474
1684059056,Device: id=0,TX,3.3226698306743,9404.7809782364,9936.4081511443,485361344,171570094510
1684059057,Device: id=0,TX,3.328626485138,9416.5245915035,9949.1048291255,488690034,172747182544
1684059058,Device: id=0,TX,3.3237143243373,9412.0954730386,9943.8897649326,492013801,173923713124
1684059059,Device: id=0,TX,3.3319241751695,9418.2896039198,9951.397471947,495345762,175101012336
1684059060,Device: id=0,TX,3.3374153272044,9428.7069332206,9962.6933855733,498683211,176279612594
1684059061,Device: id=0,TX,3.3295571509547,9414.0921799224,9946.8213240752,502012784,177456379718
1684059062,Device: id=0,TX,3.3312308478539,9413.965220347,9946.9621560036,505344026,178633129310
1684059063,Device: id=0,TX,3.3308819107132,9416.6559741012,9949.5970798153,508674967,179810232188
1684059064,Device: id=0,TX,3.3285150823847,9415.3504569169,9947.9128700984,512003511,180987161220
1684059065,Device: id=0,TX,3.3330602046927,9425.2782283118,9958.5678610627,515336579,182165323754
1684059066,Device: id=0,TX,3.3312376882878,9425.0834704257,9958.0815005517,518667829,183343463542
1684059067,Device: id=0,TX,3.3355567297912,9420.3611899089,9954.0502666755,522003417,184521019730
1684059068,Device: id=0,TX,3.3373675901328,9429.1810486437,9963.159863065,525340792,185699669978
1684059069,Device: id=0,TX,3.335269967899,9429.1822350134,9962.8254298773,528676073,186878321656
1684059070,Device: id=0,TX,3.3331379776983,9429.6742206348,9962.9762970665,532009215,188057032356
1684059071,Device: id=0,TX,3.3331251296312,9416.6746595403,9949.9746802813,535342383,189234131828
1684059072,Device: id=0,TX,3.3322165571686,9411.997638287,9945.152287434,538674642,190410646518
1684059073,Device: id=0,TX,3.3318364884718,9418.1261427445,9951.2199809,542006495,191587918120
1684059074,Device: id=0,TX,3.3350517146101,9430.0314723518,9963.6397466894,545341599,192766690534
1684059075,Device: id=0,TX,3.3320315501209,9425.9478131054,9959.0728611247,548673692,193944955740
1684059076,Device: id=0,TX,3.3337030851241,9429.4660235252,9962.858517145,552007443,195123655934
1684059077,Device: id=0,TX,3.3255914351405,9405.0903424279,9937.1849720503,555333036,196299292780
1684059078,Device: id=0,TX,3.3297993659553,9414.0821502028,9946.8500487556,558662891,197476072710
1684059079,Device: id=0,TX,3.3313491111434,9418.4795811229,9951.4954389058,561994311,198653407710
1684059080,Device: id=0,TX,3.3334074994028,9421.3212028102,9954.6664027146,565327732,199831077630
1684059081,Device: id=0,TX,3.3359119504993,9425.9012047503,9959.6471168301,568663684,201009329426
1684059082,Device: id=0,TX,3.3234421509479,9406.1422769273,9937.893021079,571987177,202185115200
1684059083,Device: id=0,TX,3.3346118744833,9429.3603089636,9962.898208881,575321832,203363800482
1684059084,Device: id=0,TX,3.3358511063576,9429.6568182669,9963.3929952841,578657736,204542526274
1684059085,Device: id=0,TX,3.3338617487903,9425.0605221729,9958.4784019793,581991650,205720677304
1684059086,Device: id=0,TX,3.3345822100853,9430.2657618833,9963.798915497,585326244,206899464692
1684059087,Device: id=0,TX,3.3323978545806,9419.2522702043,9952.4359269372,588658682,208076885410
1684059088,Device: id=0,TX,3.320804496354,9403.6310714121,9934.9597908287,591979493,209252341596
1684059089,Device: id=0,TX,3.328478454959,9416.4488789645,9949.0054317579,595308028,210429417702
1684059090,Device: id=0,TX,3.3286517630917,9416.7992201448,9949.3835022394,598636729,211606535016
1684059091,Device: id=0,TX,3.3282497731735,9417.7150624566,9950.2350261644,601964996,212783755492
1684059092,Device: id=0,TX,3.3251534715444,9403.2835683543,9935.3081238014,605290187,213959179204
1684059093,Device: id=0,TX,3.3292456596055,9416.1010016788,9948.7803072157,608619445,215136196192
1684059094,Device: id=0,TX,3.3208090372217,9391.4099158503,9922.7393618058,611940283,216310132670
1684059095,Device: id=0,TX,3.3324415509083,9423.5369451511,9956.7275932964,615272742,217488080956
1684059096,Device: id=0,TX,3.3366170098362,9426.611100575,9960.4698221488,618609425,218666430648
1684059097,Device: id=0,TX,3.3316442949559,9429.5757783921,9962.638865585,621941116,219845144144
1684059098,Device: id=0,TX,3.3198449930051,9396.1241436223,9927.2993425031,625260963,221019660372
1684059099,Device: id=0,TX,3.33103756957,9418.5074569608,9951.473468092,628592005,222196975370
1684059100,Device: id=0,TX,3.3298509974281,9421.8485932789,9954.6247528674,631921898,223374721300
1684059101,Device: id=0,TX,3.3280261800733,9420.050395528,9952.5345843397,635249955,224552238504
1684059102,Device: id=0,TX,3.3290437358205,9417.9051831348,9950.5521808661,638579040,225729491244
1684059103,Device: id=0,TX,3.3271519217252,9411.1690412271,9943.5133487031,641906201,226905890584
1684059104,Device: id=0,TX,3.3316992254132,9418.2525992392,9951.3244753054,645237958,228083192574
1684059105,Device: id=0,TX,3.3271514337786,9407.4832351055,9939.8274645101,648565118,229259131006
1684059106,Device: id=0,TX,3.3286161720224,9418.6422332783,9951.2208208019,651893775,230436475726
1684059107,Device: id=0,TX,3.335027856118,9428.8761063781,9962.4805633569,655228820,231615091298
1684059108,Device: id=0,TX,3.3316967341187,9418.7917062957,9951.8631837547,658560519,232792441062
1684059109,Device: id=0,TX,3.3225453894154,9397.0324652136,9928.6397275201,661883095,233967080942
1684059110,Device: id=0,TX,3.3301601577267,9416.1770541727,9949.002679409,665213273,235144109380
1684059111,Device: id=0,TX,3.3310657887167,9418.3961102096,9951.3666364043,668544410,236321434062
1684059112,Device: id=0,TX,3.3330562818106,9418.0949517084,9951.3839567981,671877488,237498703602
1684059113,Device: id=0,TX,3.3251917028369,9404.1547764853,9936.1854489392,675202726,238674239316
1684059114,Device: id=0,TX,3.3323526467224,9417.2427175767,9950.4191410523,678535093,239851399726
1684059115,Device: id=0,TX,3.3310911893591,9409.2811324024,9942.2557226999,681866211,241027569334
1684059116,Device: id=0,TX,3.334666944467,9418.9835785784,9952.5302896931,685200879,242204942654
1684059117,Device: id=0,TX,3.3288560594023,9417.9998416583,9950.6168111626,688529767,243382203930
1684059118,Device: id=0,TX,3.335656717464,9422.6207691958,9956.32584399,691865464,244560045750
1684059119,Device: id=0,TX,3.3273198849567,9417.8216103755,9950.1927919686,695192784,245737273492
1684059120,Device: id=0,TX,3.3334758733443,9431.8928760159,9965.249015751,698526286,246916269342
1684059121,Device: id=0,TX,3.3346685834144,9429.5029905771,9963.0499639234,701860957,248094958070
1684059122,Device: id=0,TX,3.3330237204156,9429.7704656628,9963.0542609293,705194024,249273694684
1684059123,Device: id=0,TX,3.3298859290634,9417.2736576064,9950.0554062565,708523964,250450873006
1684059124,Device: id=0,TX,3.3372168268296,9427.3106107292,9961.2653030219,711861221,251629301018
1684059125,Device: id=0,TX,3.3363170526559,9427.9638156388,9961.7745440638,715197601,252807818730
1684059126,Device: id=0,TX,3.3301119645968,9423.9600047374,9956.7779190729,718527725,253985817988
1684059127,Device: id=0,TX,3.3347743717848,9427.7778679652,9961.3417674507,721862509,255164293624
1684059128,Device: id=0,TX,3.3359782491508,9429.4301700038,9963.1866898679,725198542,256342991740
1684059129,Device: id=0,TX,3.3248860777627,9405.9925186784,9937.9742911205,728523479,257518758812
1684059130,Device: id=0,TX,3.3329151684303,9417.2049635572,9950.4713905061,731856447,258695928092
1684059131,Device: id=0,TX,3.3298068463434,9415.2890868046,9948.0581822195,735186276,259872847058
1684059132,Device: id=0,TX,3.3316185013947,9422.2391032211,9955.2980634443,738517916,261050634546
1684059133,Device: id=0,TX,3.3312027037414,9418.3489374792,9951.3413700778,741849170,262227946292
1684059134,Device: id=0,TX,3.3264663574724,9413.9230736005,9946.157690796,745175643,263404689026
1684059135,Device: id=0,TX,3.3299958469569,9424.1691532478,9956.9684887609,748505682,264582725436
1684059136,Device: id=0,TX,3.3337383514974,9424.0486227937,9957.4467590333,751839460,265760745524
1684059137,Device: id=0,TX,3.3331298982411,9429.6079150177,9962.9086987363,755172610,266939453622
1684059138,Device: id=0,TX,3.3322122505028,9429.8691416254,9963.0231017059,758504876,268118206278
1684059139,Device: id=0,TX,3.333792235303,9426.0587544568,9959.4655121053,761838726,269296484038
1684059140,Device: id=0,TX,3.3290314054321,9415.8908931275,9948.5359179966,765167780,270473478388
1684059141,Device: id=0,TX,3.3313912341513,9429.8890103086,9962.9116077728,768499214,271652229646
1684059142,Device: id=0,TX,3.3325731348435,9428.9398881891,9962.151589764,771831788,272830847438
1684059143,Device: id=0,TX,3.335471772536,9429.1180759305,9962.7935595363,775167285,274009496112
1684059144,Device: id=0,TX,3.3272355606647,9408.7257420471,9941.0834317535,778494542,275185594408
1684059145,Device: id=0,TX,3.3329650508905,9426.7694266664,9960.0438348088,781827534,276363950114
1684059146,Device: id=0,TX,3.3314693165245,9425.9398548235,9958.9749454674,785159027,277542200972
1684059147,Device: id=0,TX,3.3307888743674,9429.1898203445,9962.1160402433,788489816,278720849744
1684059148,Device: id=0,TX,3.3360106931517,9428.3856548761,9962.1473657803,791825851,279899406538
1684059149,Device: id=0,TX,3.3298906147209,9429.2705483581,9962.0530467135,795155767,281078074342
1684059150,Device: id=0,TX,3.3264080916853,9403.537499713,9935.7627943827,798482183,282253519324
1684059151,Device: id=0,TX,3.3286138764153,9413.1414589383,9945.7196791647,801810805,283430164878
1684059152,Device: id=0,TX,3.3345266509633,9417.1072984007,9950.6315625548,805145364,284607314710
1684059153,Device: id=0,TX,3.3319541789905,9419.261696693,9952.3743653315,808477370,285784740734
1684059154,Device: id=0,TX,3.2761925843607,9263.0492236514,9787.2400371491,811753587,286942630516
1684059155,Device: id=0,TX,3.326214682566,9413.4021957049,9945.5965449155,815079863,288119327482
1684059156,Device: id=0,TX,3.3276999577964,9413.3454204585,9945.777413706,818407604,289296010172
1684059157,Device: id=0,TX,3.3294224895392,9417.3438876288,9950.0514859551,821737028,290473178692
1684059158,Device: id=0,TX,3.3334491023713,9420.9588012364,9954.3106576158,825070488,291650802392
1684059159,Device: id=0,TX,3.3335600120903,9429.8839550161,9963.2535569506,828404078,292829548490
1684059160,Device: id=0,TX,3.3321131504841,9426.3858603938,9959.5239644713,831736205,294007851620
1684059161,Device: id=0,TX,3.3201864322836,9397.6666835368,9928.8965127022,835056404,295182564402
1684059162,Device: id=0,TX,3.3268345656612,9418.5668520315,9950.8603825373,838383276,296359898506
1684059163,Device: id=0,TX,3.3275378637149,9417.5296936197,9949.9357518141,841710840,297537098964
1684059164,Device: id=0,TX,3.329290079795,9408.4805777224,9941.1669904896,845040138,298713161834
1684059165,Device: id=0,TX,3.3278773217938,9407.5735969812,9940.0339684682,848368018,299889109480
1684059166,Device: id=0,TX,3.3265863292846,9410.4409771719,9942.6947898575,851694644,301065428630
1684059167,Device: id=0,TX,3.3285086235275,9416.8339966144,9949.3953763788,855023155,302242533720
1684059168,Device: id=0,TX,3.3332463058324,9427.5747734176,9960.8941823508,858356446,303420996368
1684059169,Device: id=0,TX,3.3352173783737,9428.4957406574,9962.1305211972,861691704,304599572690
1684059170,Device: id=0,TX,3.3304873712763,9428.7865884392,9961.6645678434,865022260,305778195300
1684059171,Device: id=0,TX,3.3252090112671,9402.0791085814,9934.1125503841,868347520,306953473210
1684059172,Device: id=0,TX,3.3283884372501,9417.7808127918,9950.3229627518,871675937,308130705914
1684059173,Device: id=0,TX,3.3315426507862,9418.0085520852,9951.055376211,875007509,309307967354
1684059174,Device: id=0,TX,3.330831142753,9420.6482371426,9953.5812199831,878338386,310485564596
1684059175,Device: id=0,TX,3.3286744767494,9408.1026485147,9940.6905647946,881667115,311661596690
1684059176,Device: id=0,TX,3.328056453373,9415.1579693598,9947.6470018995,884995219,312838508250
1684059177,Device: id=0,TX,3.3311299202049,9422.9892025122,9955.969989745,888326380,314016392890
1684059178,Device: id=0,TX,3.3357723266651,9430.5928996168,9964.3164718832,891662206,315195235970
1684059179,Device: id=0,TX,3.3346890814716,9426.7365925673,9960.2868456027,894996897,316373578722
1684059180,Device: id=0,TX,3.3347203848151,9429.1293180384,9962.6845796088,898331658,317552234242
1684059181,Device: id=0,TX,3.3353275636083,9428.5046290936,9962.1570392709,901667034,318730814436
1684059182,Device: id=0,TX,3.3300376505089,9417.3935069564,9950.1995310379,904997120,319908005716
1684059183,Device: id=0,TX,3.3351621155202,9430.5606038884,9964.1865423716,908332327,321086841656
1684059184,Device: id=0,TX,3.3362425507616,9428.3256636574,9962.1244717792,911668595,322265391354
1684059185,Device: id=0,TX,3.3319293813192,9414.4599319001,9947.5686329112,915000525,323442199064
1684059186,Device: id=0,TX,3.3317705861535,9429.3994024072,9962.4826961917,918332312,324620879796
1684059187,Device: id=0,TX,3.3352202728098,9423.7665839786,9957.4018276282,921667560,325798860412
1684059188,Device: id=0,TX,3.3356450078205,9430.1518681744,9963.8550694257,925003216,326977633280
1684059189,Device: id=0,TX,3.3343504512659,9427.7829151689,9961.2789873715,928337610,328156121536
1684059190,Device: id=0,TX,3.3338257671334,9428.3349841935,9961.7471069349,931671451,329334668794
1684059191,Device: id=0,TX,3.3376334317087,9430.0465156014,9964.0678646748,935009125,330513438936
1684059192,Device: id=0,TX,3.3300343014764,9417.3522363478,9950.157724584,938339209,331690625534
1684059193,Device: id=0,TX,3.3355660657172,9426.5875020577,9960.2780725724,941674819,332868964492
1684059194,Device: id=0,TX,3.3355574934798,9428.3573384445,9962.0465374013,945010425,334047526298
1684059195,Device: id=0,TX,3.3297331620041,9413.567387081,9946.3246930017,948340214,335224241954
1684059196,Device: id=0,TX,3.3331668340848,9429.350434331,9962.6571277846,951673394,336402915414
1684059197,Device: id=0,TX,3.3320309981983,9420.7462218236,9953.8711815353,955005477,337580527070
1684059198,Device: id=0,TX,3.3325301999611,9428.7413394934,9961.9461714871,958338021,338759124618
1684059199,Device: id=0,TX,3.3343591529404,9417.7024107786,9951.1998752491,961672428,339936354312
1684059200,Device: id=0,TX,3.3341587095486,9426.6144874403,9960.0798809681,965006627,341114695362
1684059201,Device: id=0,TX,3.333971362868,9428.1446025608,9961.5800206197,968340643,342293229216
