System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-29,21:47:09.506,0.15,2.25,0.07,1.12,0.07,16.75,1.00,0.46,0.0000,0.0021, 19440,0.62,0.57,99,39,7914.14,3520.57,2594.60,4.50,112.40,0.31,7.63,0.04,1.63,0.02,1.19,0.01,2.07,0.99,0.78,0.0000,0.0010, 24280,0.43,0.01,97,35,2028.29,1245.24,2594.60,3.26,81.44,0.08,1.95,6.08,75.66,0.01,18.26,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.94,0.13,64.91,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.29,4.55 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.18,1.00,0.39,0.0000,0.0032,   200,13.98,86.02,0.00,0.00,0.00,40,980.28,404.50,2594.60,4.85,121.17,0.76,18.89,
2024-02-29,21:47:10.506,0.16,2.39,0.07,1.12,0.06,17.05,1.00,0.44,0.0000,0.0021, 20120,0.62,0.57,99,39,8210.91,3434.08,2598.35,4.78,119.55,0.32,7.90,0.04,1.73,0.02,1.18,0.02,2.07,0.99,0.81,0.0000,0.0010, 24280,0.43,0.01,96,35,2173.28,1258.16,2598.35,3.45,86.37,0.08,2.09,5.92,77.58,0.00,16.50,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.70,0.12,63.12,0.00,100.00,0.00,0.00,0.00,0.00,79.69,57.09,4.55 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.24,1.00,0.39,0.0000,0.0032,   200,14.01,85.99,0.00,0.00,0.00,40,1009.22,406.00,2598.35,4.97,124.29,0.78,19.42,
2024-02-29,21:47:11.507,0.17,2.54,0.07,1.12,0.07,12.89,0.99,0.44,0.0000,0.0015, 20840,0.56,0.44,99,39,8627.94,3399.11,2598.13,5.08,126.91,0.33,8.30,0.05,1.70,0.03,1.17,0.01,1.63,0.99,0.87,0.0000,0.0007, 24880,0.27,0.01,95,35,2367.18,1396.30,2598.13,3.39,84.77,0.09,2.28,5.87,75.90,0.00,18.23,0.00,100.00,0.00,0.00,0.00,0.00,2.29,35.95,0.13,61.63,0.00,100.00,0.00,0.00,0.00,0.00,79.52,58.23,4.48 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.53,1.00,0.38,0.0000,0.0024,   120,14.09,85.91,0.00,0.00,0.00,40,1045.45,408.44,2598.13,5.12,127.98,0.80,20.12,
2024-02-29,21:47:12.507,0.17,2.62,0.06,1.12,0.06,11.93,0.99,0.43,0.0000,0.0014, 21280,0.56,0.42,99,38,8684.90,3319.61,2597.14,5.23,130.81,0.33,8.36,0.05,1.70,0.03,1.17,0.01,1.55,0.99,0.88,0.0000,0.0006, 24440,0.25,0.01,94,35,2389.12,1409.22,2597.14,3.39,84.77,0.09,2.30,5.73,76.95,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.68,0.11,60.88,0.00,100.00,0.00,0.00,0.00,0.00,79.99,58.76,4.48 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,2.36,1.00,0.38,0.0000,0.0023,    80,13.87,86.13,0.00,0.00,0.00,39,1029.36,401.73,2597.14,5.12,128.11,0.79,19.82,
2024-02-29,21:47:13.507,0.17,2.69,0.06,1.12,0.07,12.31,0.99,0.43,0.0000,0.0014, 21280,0.56,0.42,99,38,8919.92,3319.50,2597.05,5.37,134.36,0.34,8.59,0.05,1.75,0.03,1.17,0.01,1.57,0.99,0.88,0.0000,0.0006, 25520,0.25,0.01,95,35,2438.54,1393.91,2597.05,3.50,87.47,0.09,2.35,5.73,76.76,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.73,0.11,60.87,0.00,100.00,0.00,0.00,0.00,0.00,80.04,58.78,4.45 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.43,1.00,0.38,0.0000,0.0023,   160,14.05,85.95,0.00,0.00,0.00,39,1055.60,407.12,2597.05,5.19,129.64,0.81,20.32,
2024-02-29,21:47:14.507,0.17,2.55,0.07,1.12,0.07,12.10,0.99,0.49,0.0000,0.0014, 21320,0.57,0.43,99,37,8803.79,3448.36,2597.11,5.11,127.65,0.34,8.47,0.04,1.73,0.03,1.18,0.01,1.52,1.00,0.87,0.0000,0.0007, 26000,0.25,0.01,94,34,2312.92,1335.37,2597.11,3.46,86.60,0.09,2.23,5.95,76.39,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.50,0.13,62.19,0.00,100.00,0.00,0.00,0.00,0.00,80.03,57.84,4.47 ,4.36 ,0.13 ,0.10 ,3.00,3.00,0.36,2.26,0.16,1.12,0.00,2.32,1.00,0.53,0.0000,0.0025,   200,14.15,85.85,0.00,0.00,0.00,40,924.73,409.95,2597.11,4.51,112.79,0.71,17.80,
2024-02-29,21:47:15.507,0.17,2.66,0.06,1.12,0.09,12.09,0.99,0.43,0.0000,0.0014, 21520,0.56,0.42,99,38,8714.45,3280.07,2597.13,5.31,132.84,0.34,8.39,0.05,1.73,0.03,1.17,0.02,1.64,0.99,0.88,0.0000,0.0007, 25840,0.25,0.01,95,35,2388.86,1378.59,2597.13,3.47,86.64,0.09,2.30,5.66,77.17,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.89,0.13,60.71,0.00,100.00,0.00,0.00,0.00,0.00,80.18,58.80,4.47 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,2.37,1.00,0.38,0.0000,0.0023,   240,13.77,86.23,0.00,0.00,0.00,40,1032.45,398.82,2597.13,5.18,129.44,0.80,19.88,
2024-02-29,21:47:16.507,0.17,2.54,0.07,1.12,0.08,12.12,0.99,0.45,0.0000,0.0014, 21480,0.56,0.43,99,39,8747.43,3445.95,2597.08,5.08,126.92,0.34,8.42,0.04,1.70,0.03,1.17,0.01,1.55,0.99,0.86,0.0000,0.0007, 25800,0.26,0.01,94,35,2289.45,1350.70,2597.08,3.39,84.75,0.09,2.20,5.95,76.60,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.61,0.19,61.98,0.00,100.00,0.00,0.00,0.00,0.00,80.02,57.93,4.46 ,4.35 ,0.33 ,0.37 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.40,1.00,0.38,0.0000,0.0023,   200,14.10,85.90,0.00,0.00,0.00,39,1047.75,408.56,2597.08,5.13,128.22,0.81,20.17,
2024-02-29,21:47:17.507,0.17,2.71,0.06,1.12,0.07,12.33,0.99,0.43,0.0000,0.0014, 21640,0.56,0.42,99,38,9036.25,3338.54,2597.14,5.41,135.33,0.35,8.70,0.05,1.78,0.03,1.17,0.02,1.65,0.99,0.88,0.0000,0.0007, 25520,0.25,0.01,95,35,2456.50,1383.76,2597.14,3.55,88.76,0.09,2.36,5.76,76.68,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.70,0.14,60.89,0.00,100.00,0.00,0.00,0.00,0.00,80.08,58.79,4.46 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.44,1.00,0.38,0.0000,0.0023,   280,14.17,85.83,0.00,0.00,0.00,40,1064.86,410.41,2597.14,5.19,129.73,0.82,20.50,
2024-02-29,21:47:18.507,0.16,2.09,0.08,1.12,0.20,11.04,0.98,0.54,0.0000,0.0013, 22200,0.64,0.50,96,37,8307.86,3967.25,2597.24,4.19,104.71,0.32,8.00,0.04,1.31,0.03,1.17,0.06,1.99,0.97,0.74,0.0000,0.0010, 25280,0.32,0.03,87,34,1979.88,1510.54,2597.24,2.62,65.54,0.08,1.91,6.85,78.50,0.07,14.59,0.00,100.00,0.00,0.00,0.00,0.00,2.49,37.42,0.24,59.85,0.00,100.00,0.00,0.00,0.00,0.00,80.44,57.20,4.51 ,4.40 ,85885.76 ,171784.87 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,2.05,1.00,0.40,0.0000,0.0020,   520,14.06,85.94,0.00,0.00,0.00,39,1011.93,407.31,2597.24,4.97,124.22,0.78,19.48,
2024-02-29,21:47:19.507,0.17,2.47,0.07,1.12,0.08,12.01,0.99,0.48,0.0000,0.0014, 23040,0.56,0.43,99,37,8610.59,3479.35,2597.63,4.95,123.74,0.33,8.29,0.04,1.67,0.02,1.18,0.01,1.49,0.99,0.84,0.0000,0.0007, 24800,0.27,0.01,95,35,2133.59,1277.26,2597.63,3.34,83.52,0.08,2.05,6.00,75.93,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.71,0.12,64.09,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.88,4.49 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,2.38,1.00,0.38,0.0000,0.0023,   440,13.89,86.11,0.00,0.00,0.00,39,1030.77,402.52,2597.63,5.12,128.04,0.79,19.84,
2024-02-29,21:47:20.507,0.17,2.61,0.07,1.12,0.07,12.15,0.99,0.45,0.0000,0.0014, 21360,0.57,0.43,99,37,8831.70,3380.37,2597.55,5.23,130.63,0.34,8.50,0.05,1.75,0.03,1.18,0.01,1.51,0.99,0.87,0.0000,0.0006, 24840,0.26,0.01,93,35,2350.24,1342.47,2597.55,3.50,87.53,0.09,2.26,5.83,76.47,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.46,0.13,62.21,0.00,100.00,0.00,0.00,0.00,0.00,80.02,57.94,4.49 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.41,1.00,0.38,0.0000,0.0023,   320,14.06,85.94,0.00,0.00,0.00,39,1063.41,407.32,2597.55,5.22,130.54,0.82,20.47,
2024-02-29,21:47:21.507,0.17,2.63,0.07,1.12,0.08,12.25,0.99,0.42,0.0000,0.0014, 21400,0.56,0.43,99,37,8909.74,3388.04,2597.18,5.26,131.49,0.34,8.58,0.05,1.74,0.03,1.17,0.01,1.49,0.99,0.89,0.0000,0.0006, 24680,0.26,0.01,95,35,2437.20,1401.73,2597.18,3.48,86.94,0.09,2.35,5.85,77.07,0.00,17.08,0.00,100.00,0.00,0.00,0.00,0.00,2.31,37.12,0.14,60.43,0.00,100.00,0.00,0.00,0.00,0.00,80.24,58.83,4.48 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.41,1.00,0.38,0.0000,0.0023,   360,14.19,85.81,0.00,0.00,0.00,39,1056.53,411.00,2597.18,5.14,128.53,0.81,20.34,
2024-02-29,21:47:22.508,0.17,2.64,0.06,1.12,0.09,12.22,0.99,0.42,0.0000,0.0014, 22360,0.56,0.43,99,38,8801.88,3337.98,2599.78,5.27,131.84,0.34,8.46,0.05,1.74,0.03,1.17,0.01,1.60,0.99,0.88,0.0000,0.0007, 24960,0.26,0.01,95,33,2397.45,1380.19,2599.78,3.47,86.85,0.09,2.31,5.76,77.17,0.00,17.07,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.71,0.15,60.87,0.00,100.00,0.00,0.00,0.00,0.00,80.33,58.74,4.47 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,2.40,1.00,0.38,0.0000,0.0023,   440,13.95,86.05,0.00,0.00,0.00,38,1038.29,404.58,2599.78,5.13,128.32,0.80,19.97,
2024-02-29,21:47:23.510,0.16,2.59,0.06,1.11,0.06,12.12,0.99,0.44,0.0000,0.0014, 22480,0.56,0.42,99,37,8577.81,3312.16,2599.72,5.18,129.49,0.33,8.25,0.04,1.70,0.03,1.17,0.01,1.54,0.99,0.87,0.0000,0.0007, 25120,0.25,0.01,95,34,2335.40,1373.89,2599.72,3.40,84.99,0.09,2.25,5.72,75.29,0.00,18.99,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.07,0.13,61.55,0.00,100.00,0.00,0.00,0.00,0.00,79.54,58.52,4.48 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,2.41,1.00,0.38,0.0000,0.0023,   560,13.80,86.20,0.00,0.00,0.00,38,1045.28,400.20,2599.72,5.22,130.59,0.80,20.10,
2024-02-29,21:47:24.510,0.17,2.67,0.06,1.12,0.09,12.39,0.99,0.43,0.0000,0.0014, 22520,0.56,0.43,99,37,8969.20,3359.86,2597.47,5.34,133.48,0.35,8.63,0.05,1.76,0.03,1.17,0.02,1.63,0.99,0.88,0.0000,0.0007, 25560,0.25,0.01,94,34,2447.11,1389.29,2597.47,3.52,88.07,0.09,2.36,5.80,76.85,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.76,0.13,60.83,0.00,100.00,0.00,0.00,0.00,0.00,80.19,58.83,4.48 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.43,1.00,0.38,0.0000,0.0023,   400,14.16,85.84,0.00,0.00,0.00,38,1060.74,410.13,2597.47,5.17,129.32,0.82,20.42,
2024-02-29,21:47:25.509,0.17,2.63,0.07,1.12,0.08,12.17,0.99,0.43,0.0000,0.0014, 22560,0.56,0.43,99,37,8882.44,3383.10,2594.95,5.25,131.28,0.34,8.56,0.05,1.64,0.03,1.17,0.01,1.46,0.99,0.89,0.0000,0.0006, 25600,0.25,0.01,94,34,2445.93,1487.08,2594.95,3.29,82.24,0.09,2.36,5.84,76.79,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.46,37.23,0.13,60.19,0.00,100.00,0.00,0.00,0.00,0.00,80.14,59.11,4.47 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,2.40,1.00,0.38,0.0000,0.0023,   360,14.18,85.82,0.00,0.00,0.00,38,1051.79,410.31,2594.95,5.13,128.17,0.81,20.27,
2024-02-29,21:47:26.508,0.17,2.65,0.06,1.12,0.06,11.99,0.99,0.43,0.0000,0.0014, 22640,0.56,0.42,99,37,8674.78,3275.32,2595.52,5.30,132.43,0.33,8.36,0.05,1.73,0.03,1.17,0.01,1.55,0.99,0.88,0.0000,0.0007, 25600,0.25,0.01,95,34,2371.96,1372.60,2595.52,3.46,86.40,0.09,2.28,5.66,77.22,0.01,17.11,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.91,0.12,60.71,0.00,100.00,0.00,0.00,0.00,0.00,80.19,58.80,4.45 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,2.36,1.00,0.38,0.0000,0.0023,   480,13.78,86.22,0.00,0.00,0.00,38,1033.46,398.79,2595.52,5.18,129.58,0.80,19.91,
2024-02-29,21:47:27.507,0.17,2.69,0.06,1.12,0.07,12.33,0.99,0.43,0.0000,0.0014, 21720,0.56,0.42,99,37,8969.01,3328.81,2594.48,5.39,134.72,0.35,8.64,0.05,1.72,0.03,1.17,0.02,1.59,0.99,0.88,0.0000,0.0007, 25440,0.26,0.01,95,34,2441.75,1416.00,2594.48,3.45,86.22,0.09,2.35,5.75,77.22,0.00,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.34,37.14,0.11,60.41,0.00,100.00,0.00,0.00,0.00,0.00,80.22,58.82,4.46 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.43,1.00,0.38,0.0000,0.0023,   360,14.05,85.95,0.00,0.00,0.00,38,1070.43,406.48,2594.48,5.27,131.67,0.83,20.63,
