System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-29,22:30:32.158,0.18,2.81,0.07,1.12,0.03,13.16,1.00,0.43,0.0000,0.0014, 24880,0.29,0.28,99,32,9573.78,3403.15,2594.78,5.63,140.66,0.37,9.22,0.05,1.76,0.03,1.17,0.01,1.47,1.00,0.89,0.0000,0.0006, 24640,0.22,0.01,97,26,2450.02,1389.09,2594.78,3.53,88.19,0.09,2.36,5.88,76.22,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.49,0.12,61.10,0.00,100.00,0.00,0.00,0.00,0.00,82.29,59.98,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.59,1.00,0.18,0.0000,0.0012,   440,14.28,85.72,0.00,0.00,0.00,35,1276.93,413.22,2594.78,6.18,154.51,0.98,24.60,
2024-02-29,22:30:33.158,0.18,2.89,0.06,1.12,0.02,12.92,1.00,0.39,0.0000,0.0014, 24600,0.30,0.29,99,32,9269.64,3212.22,2597.45,5.77,144.29,0.36,8.92,0.05,1.76,0.03,1.16,0.01,1.42,1.00,0.91,0.0000,0.0005, 24600,0.22,0.01,96,26,2624.31,1491.03,2597.45,3.52,88.00,0.10,2.53,5.54,74.45,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.51,0.13,58.89,0.00,100.00,0.00,0.00,0.00,0.00,80.96,61.10,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.61,1.00,0.18,0.0000,0.0012,   520,14.27,85.73,0.00,0.00,0.00,36,1295.78,413.48,2597.45,6.27,156.69,1.00,24.94,
2024-02-29,22:30:34.158,0.18,2.44,0.07,1.12,0.03,13.19,1.00,0.42,0.0000,0.0014, 24560,0.29,0.28,99,32,9145.47,3752.24,2597.60,4.87,121.87,0.35,8.80,0.05,1.77,0.03,1.17,0.00,1.44,1.00,0.89,0.0000,0.0006, 24760,0.22,0.01,97,26,2435.24,1376.47,2597.60,3.54,88.46,0.09,2.34,6.48,75.73,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.52,0.13,61.09,0.00,100.00,0.00,0.00,0.00,0.00,82.24,60.04,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.62,1.00,0.18,0.0000,0.0013,   480,14.28,85.72,0.00,0.00,0.00,36,1279.48,413.71,2597.60,6.19,154.64,0.99,24.63,
2024-02-29,22:30:35.158,0.18,2.87,0.06,1.12,0.04,13.15,1.00,0.39,0.0000,0.0014, 24760,0.30,0.29,99,32,9427.41,3279.66,2597.83,5.75,143.73,0.36,9.07,0.05,1.76,0.03,1.16,0.01,1.42,0.99,0.91,0.0000,0.0005, 24800,0.22,0.01,96,26,2630.70,1491.55,2597.83,3.53,88.19,0.10,2.53,5.66,74.55,0.00,19.79,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.56,0.13,58.84,0.00,100.00,0.00,0.00,0.00,0.00,81.04,61.09,4.35 ,4.36 ,0.33 ,466589.67 ,3.00,3.00,0.49,3.15,0.15,1.12,0.00,1.57,1.00,0.18,0.0000,0.0012,   560,13.89,86.11,0.00,0.00,0.00,36,1266.93,402.33,2597.83,6.30,157.45,0.98,24.39,
2024-02-29,22:30:36.158,0.18,2.81,0.07,1.12,0.02,13.08,1.00,0.43,0.0000,0.0014, 24280,0.29,0.29,99,31,9558.76,3405.17,2597.27,5.61,140.36,0.37,9.20,0.05,1.71,0.03,1.17,0.01,1.41,1.00,0.89,0.0000,0.0006, 24960,0.22,0.01,97,26,2436.68,1425.66,2597.27,3.42,85.46,0.09,2.35,5.88,76.64,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.43,0.12,61.10,0.00,100.00,0.00,0.00,0.00,0.00,82.47,60.06,4.35 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.59,1.00,0.18,0.0000,0.0012,   480,14.27,85.73,0.00,0.00,0.00,35,1280.27,413.28,2597.27,6.20,154.89,0.99,24.65,
2024-02-29,22:30:37.158,0.18,2.86,0.06,1.12,0.02,12.97,1.00,0.39,0.0000,0.0014, 24120,0.30,0.29,99,32,9287.30,3243.30,2597.16,5.73,143.18,0.36,8.94,0.05,1.74,0.03,1.16,0.01,1.45,0.99,0.91,0.0000,0.0006, 24880,0.22,0.01,96,26,2603.59,1497.22,2597.16,3.48,86.95,0.10,2.51,5.60,74.41,0.00,19.99,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.58,0.10,58.84,0.00,100.00,0.00,0.00,0.00,0.00,80.96,61.13,4.33 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.09,0.16,1.12,0.00,1.60,1.00,0.18,0.0000,0.0012,   480,14.38,85.62,0.00,0.00,0.00,36,1289.13,416.59,2597.16,6.19,154.72,0.99,24.82,
2024-02-29,22:30:38.159,0.18,2.60,0.07,1.12,0.14,12.61,0.99,0.46,0.0000,0.0014, 22680,0.40,0.37,96,31,9303.31,3574.98,2597.20,5.20,130.12,0.36,8.95,0.05,1.59,0.03,1.16,0.09,1.81,0.95,0.86,0.0000,0.0007, 26400,0.28,0.03,85,27,2428.82,1531.66,2597.20,3.17,79.29,0.09,2.34,6.17,77.40,0.11,16.32,0.00,100.00,0.00,0.00,0.00,0.00,2.54,38.96,0.22,58.28,0.00,100.00,0.00,0.00,0.00,0.00,82.26,60.62,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.48,3.14,0.15,1.12,0.00,1.41,1.00,0.18,0.0000,0.0011,   600,13.73,86.27,0.00,0.00,0.00,36,1249.42,397.83,2597.20,6.28,157.03,0.96,24.05,
2024-02-29,22:30:39.159,0.18,2.83,0.06,1.12,0.04,12.92,1.00,0.40,0.0000,0.0014, 24160,0.32,0.31,99,32,9415.52,3330.12,2597.79,5.65,141.37,0.36,9.06,0.05,1.78,0.03,1.16,0.01,1.47,0.99,0.90,0.0000,0.0006, 25560,0.25,0.01,96,27,2603.17,1465.48,2597.79,3.55,88.82,0.10,2.51,5.75,74.61,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.44,0.12,59.01,0.00,100.00,0.00,0.00,0.00,0.00,81.16,60.93,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.56,1.00,0.18,0.0000,0.0012,   720,14.26,85.74,0.00,0.00,0.00,35,1283.87,413.22,2597.79,6.21,155.35,0.99,24.71,
2024-02-29,22:30:40.159,0.18,2.87,0.06,1.12,0.02,12.94,1.00,0.43,0.0000,0.0014, 23880,0.30,0.30,99,32,9510.36,3309.48,2597.57,5.75,143.68,0.37,9.15,0.05,1.75,0.03,1.17,0.01,1.41,1.00,0.89,0.0000,0.0006, 25080,0.24,0.01,97,27,2441.34,1392.38,2597.57,3.51,87.67,0.09,2.35,5.71,76.50,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.47,0.12,61.12,0.00,100.00,0.00,0.00,0.00,0.00,82.35,60.02,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.60,1.00,0.18,0.0000,0.0012,   720,14.28,85.72,0.00,0.00,0.00,36,1307.02,413.76,2597.57,6.32,157.94,1.01,25.16,
2024-02-29,22:30:41.159,0.18,2.84,0.06,1.12,0.02,12.91,1.00,0.39,0.0000,0.0014, 24040,0.31,0.30,99,32,9290.06,3265.47,2597.32,5.69,142.25,0.36,8.94,0.05,1.78,0.03,1.16,0.01,1.42,1.00,0.91,0.0000,0.0005, 24560,0.24,0.01,96,26,2597.06,1457.71,2597.32,3.56,89.08,0.10,2.50,5.64,74.71,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.61,0.11,58.87,0.00,100.00,0.00,0.00,0.00,0.00,81.02,61.08,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.58,1.00,0.18,0.0000,0.0012,   720,14.27,85.73,0.00,0.00,0.00,35,1286.26,413.55,2597.32,6.22,155.52,0.99,24.76,
2024-02-29,22:30:42.160,0.19,2.86,0.06,1.12,0.02,13.04,1.00,0.43,0.0000,0.0014, 23640,0.30,0.30,99,32,9618.21,3359.97,2597.54,5.73,143.13,0.37,9.26,0.05,1.73,0.03,1.17,0.01,1.44,0.99,0.89,0.0000,0.0006, 24400,0.23,0.01,97,27,2434.34,1404.35,2597.54,3.47,86.67,0.09,2.34,5.80,76.48,0.05,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.49,0.12,61.08,0.00,100.00,0.00,0.00,0.00,0.00,82.47,60.01,4.33 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.57,1.00,0.18,0.0000,0.0012,   600,13.89,86.11,0.00,0.00,0.00,36,1274.23,402.39,2597.54,6.33,158.33,0.98,24.53,
2024-02-29,22:30:43.160,0.18,2.82,0.06,1.12,0.03,13.03,1.00,0.40,0.0000,0.0014, 23200,0.30,0.30,99,31,9396.89,3330.20,2597.55,5.64,141.09,0.36,9.04,0.05,1.72,0.03,1.16,0.01,1.46,0.99,0.91,0.0000,0.0006, 24480,0.23,0.01,96,26,2635.55,1535.64,2597.55,3.43,85.81,0.10,2.54,5.75,74.35,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,2.55,38.38,0.12,58.95,0.00,100.00,0.00,0.00,0.00,0.00,81.07,61.02,4.35 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.58,1.00,0.18,0.0000,0.0012,   520,14.30,85.70,0.00,0.00,0.00,35,1288.71,414.29,2597.55,6.22,155.53,0.99,24.81,
2024-02-29,22:30:44.160,0.18,2.85,0.06,1.12,0.02,12.90,1.00,0.43,0.0000,0.0014, 23520,0.30,0.29,99,32,9504.69,3331.23,2597.23,5.71,142.66,0.37,9.15,0.05,1.75,0.03,1.17,0.01,1.47,0.99,0.89,0.0000,0.0006, 24640,0.23,0.01,97,26,2408.90,1376.57,2597.23,3.50,87.50,0.09,2.32,5.75,76.33,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.50,0.13,61.11,0.00,100.00,0.00,0.00,0.00,0.00,82.32,59.98,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.59,1.00,0.18,0.0000,0.0012,   640,14.40,85.60,0.00,0.00,0.00,35,1297.19,417.24,2597.23,6.22,155.45,1.00,24.97,
2024-02-29,22:30:45.160,0.18,2.85,0.06,1.12,0.04,13.03,1.00,0.39,0.0000,0.0014, 23360,0.30,0.30,99,32,9334.49,3275.04,2597.12,5.70,142.51,0.36,8.99,0.05,1.75,0.03,1.16,0.01,1.51,0.99,0.90,0.0000,0.0006, 24440,0.23,0.01,96,26,2628.13,1503.54,2597.12,3.50,87.40,0.10,2.53,5.65,74.49,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,2.49,38.50,0.11,58.89,0.00,100.00,0.00,0.00,0.00,0.00,81.13,61.06,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.56,1.00,0.18,0.0000,0.0012,   600,13.94,86.06,0.00,0.00,0.00,36,1276.64,403.79,2597.12,6.32,158.08,0.98,24.58,
2024-02-29,22:30:46.160,0.18,2.82,0.07,1.12,0.03,13.06,1.00,0.43,0.0000,0.0014, 23400,0.29,0.29,99,32,9584.43,3401.52,2597.29,5.64,140.88,0.37,9.23,0.05,1.77,0.03,1.17,0.00,1.46,1.00,0.89,0.0000,0.0006, 24560,0.22,0.01,97,27,2455.87,1384.89,2597.29,3.55,88.67,0.09,2.36,5.87,76.19,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.49,0.12,61.11,0.00,100.00,0.00,0.00,0.00,0.00,82.32,59.97,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.57,1.00,0.18,0.0000,0.0012,   640,14.14,85.86,0.00,0.00,0.00,35,1269.40,409.64,2597.29,6.20,154.94,0.98,24.44,
2024-02-29,22:30:47.160,0.18,2.89,0.06,1.12,0.03,13.00,1.00,0.39,0.0000,0.0014, 23800,0.31,0.30,99,32,9328.88,3227.91,2597.40,5.78,144.50,0.36,8.98,0.05,1.75,0.03,1.16,0.01,1.41,0.99,0.91,0.0000,0.0005, 24360,0.23,0.01,96,27,2610.27,1492.32,2597.40,3.50,87.46,0.10,2.51,5.57,75.04,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.61,0.10,58.81,0.00,100.00,0.00,0.00,0.00,0.00,81.20,60.98,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.61,1.00,0.18,0.0000,0.0012,   720,14.25,85.75,0.00,0.00,0.00,35,1298.02,412.94,2597.40,6.29,157.17,1.00,24.99,
2024-02-29,22:30:48.161,0.18,2.74,0.07,1.12,0.06,12.75,1.00,0.43,0.0000,0.0014, 24200,0.33,0.32,97,32,9304.98,3397.30,2597.72,5.48,136.95,0.36,8.95,0.05,1.68,0.03,1.16,0.08,1.72,0.95,0.88,0.0000,0.0007, 25120,0.27,0.03,91,28,2487.69,1479.11,2597.72,3.36,84.09,0.10,2.39,5.86,76.63,0.11,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.66,0.22,58.67,0.00,100.00,0.00,0.00,0.00,0.00,82.18,60.85,4.35 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.54,1.00,0.18,0.0000,0.0012,   360,14.25,85.75,0.00,0.00,0.00,35,1283.37,412.89,2597.72,6.22,155.41,0.99,24.70,
2024-02-29,22:30:49.161,0.18,2.88,0.06,1.12,0.05,12.89,1.00,0.36,0.0000,0.0014, 23920,0.33,0.32,98,32,9221.99,3198.26,2598.04,5.77,144.17,0.35,8.87,0.05,1.74,0.03,1.15,0.03,1.51,0.98,0.91,0.0000,0.0005, 25280,0.26,0.01,95,26,2801.30,1610.01,2598.04,3.48,87.00,0.11,2.70,5.52,72.62,0.02,21.85,0.00,100.00,0.00,0.00,0.00,0.00,2.69,41.03,0.14,56.13,0.00,100.00,0.00,0.00,0.00,0.00,79.73,62.27,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,1.53,1.00,0.18,0.0000,0.0012,   520,13.88,86.12,0.00,0.00,0.00,35,1270.13,402.30,2598.04,6.31,157.86,0.98,24.45,
2024-02-29,22:30:50.161,0.18,2.82,0.07,1.11,0.02,13.05,1.00,0.44,0.0000,0.0014, 23600,0.29,0.29,99,31,9573.97,3393.77,2597.41,5.64,141.05,0.37,9.22,0.05,1.72,0.03,1.17,0.01,1.45,0.99,0.89,0.0000,0.0006, 25120,0.24,0.01,97,27,2453.25,1429.87,2597.41,3.43,85.79,0.09,2.36,5.86,76.20,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.40,0.12,61.13,0.00,100.00,0.00,0.00,0.00,0.00,82.44,59.94,4.34 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.59,1.00,0.18,0.0000,0.0012,   560,14.29,85.71,0.00,0.00,0.00,35,1286.73,413.91,2597.41,6.22,155.43,0.99,24.77,
2024-02-29,22:30:51.161,0.17,2.66,0.06,1.11,0.03,19.05,1.00,0.35,0.0000,0.0022, 23520,0.32,0.44,99,32,8585.35,3231.34,2597.41,5.31,132.85,0.33,8.26,0.05,1.75,0.03,1.16,0.01,1.99,0.99,0.88,0.0000,0.0008, 24520,0.43,0.01,98,27,2553.53,1456.45,2597.41,3.51,87.66,0.10,2.46,5.58,74.62,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.59,0.13,58.87,0.00,100.00,0.00,0.00,0.00,0.00,80.86,61.01,4.43 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.16,1.00,0.16,0.0000,0.0018,   640,14.29,85.71,0.00,0.00,0.00,36,1191.55,414.08,2597.41,5.76,143.88,0.92,22.94,
2024-02-29,22:30:52.161,0.16,2.41,0.06,1.12,0.03,25.24,1.00,0.35,0.0000,0.0031, 23760,0.31,0.54,99,32,8094.42,3362.95,2597.45,4.81,120.35,0.31,7.79,0.05,1.68,0.03,1.17,0.01,2.59,1.00,0.82,0.0000,0.0011, 24760,0.59,0.01,98,27,2365.61,1405.03,2597.45,3.37,84.18,0.09,2.28,5.80,76.62,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.39,0.14,61.16,0.00,100.00,0.00,0.00,0.00,0.00,81.77,59.94,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.74,1.00,0.15,0.0000,0.0025,   520,14.07,85.93,0.00,0.00,0.00,35,1081.65,407.60,2597.45,5.31,132.68,0.83,20.82,
2024-02-29,22:30:53.162,0.15,2.41,0.06,1.12,0.04,25.13,1.00,0.32,0.0000,0.0032, 22680,0.30,0.54,99,32,7851.76,3263.42,2597.94,4.81,120.30,0.30,7.56,0.05,1.73,0.03,1.16,0.02,2.55,0.99,0.86,0.0000,0.0010, 24720,0.59,0.01,98,26,2541.75,1468.91,2597.94,3.46,86.52,0.10,2.45,5.63,74.99,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.49,0.12,58.95,0.00,100.00,0.00,0.00,0.00,0.00,80.62,61.00,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0025,   400,13.96,86.04,0.00,0.00,0.00,36,1050.58,404.44,2597.94,5.20,129.88,0.81,20.22,
2024-02-29,22:30:54.162,0.16,2.42,0.06,1.12,0.02,25.66,1.00,0.35,0.0000,0.0032, 22720,0.29,0.52,99,32,8098.00,3341.30,2597.64,4.85,121.18,0.31,7.79,0.05,1.69,0.03,1.17,0.00,2.43,1.00,0.83,0.0000,0.0010, 24720,0.57,0.01,98,27,2362.95,1397.02,2597.64,3.38,84.57,0.09,2.27,5.77,76.39,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.40,0.13,61.18,0.00,100.00,0.00,0.00,0.00,0.00,81.70,59.93,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,2.83,1.00,0.15,0.0000,0.0026,   440,14.24,85.76,0.00,0.00,0.00,36,1080.16,412.45,2597.64,5.24,130.94,0.83,20.79,
2024-02-29,22:30:55.161,0.15,2.40,0.06,1.12,0.03,24.92,1.00,0.32,0.0000,0.0032, 23040,0.30,0.53,99,32,7672.00,3199.17,2595.41,4.80,119.91,0.30,7.39,0.05,1.73,0.03,1.16,0.01,2.51,1.00,0.85,0.0000,0.0010, 24960,0.56,0.01,98,27,2514.79,1455.64,2595.41,3.46,86.38,0.10,2.42,5.53,74.58,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.54,0.12,58.93,0.00,100.00,0.00,0.00,0.00,0.00,80.34,60.96,4.43 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.78,1.00,0.15,0.0000,0.0026,   480,14.26,85.74,0.00,0.00,0.00,36,1065.37,412.79,2595.41,5.16,129.05,0.82,20.52,
2024-02-29,22:30:56.161,0.16,2.42,0.06,1.12,0.02,25.81,1.00,0.35,0.0000,0.0032, 23200,0.29,0.52,99,32,8073.72,3334.39,2597.14,4.84,121.07,0.31,7.77,0.05,1.69,0.03,1.17,0.01,2.53,1.00,0.83,0.0000,0.0011, 24560,0.55,0.01,98,28,2349.18,1389.53,2597.14,3.38,84.53,0.09,2.26,5.76,76.52,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.45,0.15,61.12,0.00,100.00,0.00,0.00,0.00,0.00,81.72,59.97,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,2.77,1.00,0.15,0.0000,0.0026,   480,13.84,86.16,0.00,0.00,0.00,35,1047.11,400.79,2597.14,5.23,130.63,0.81,20.16,
2024-02-29,22:30:57.161,0.15,2.40,0.06,1.12,0.03,25.58,1.00,0.28,0.0000,0.0034, 22880,0.29,0.52,99,32,7599.62,3166.91,2597.38,4.80,119.98,0.29,7.31,0.05,1.72,0.03,1.15,0.01,2.56,1.00,0.87,0.0000,0.0009, 24400,0.55,0.01,98,27,2756.65,1602.85,2597.38,3.44,85.99,0.11,2.65,5.47,72.20,0.01,22.32,0.00,100.00,0.00,0.00,0.00,0.00,2.68,40.87,0.12,56.33,0.00,100.00,0.00,0.00,0.00,0.00,78.96,62.30,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.78,1.00,0.15,0.0000,0.0026,   400,14.27,85.73,0.00,0.00,0.00,36,1064.37,413.43,2597.38,5.15,128.72,0.82,20.49,
2024-02-29,22:30:58.161,0.15,2.41,0.06,1.12,0.02,25.39,1.00,0.35,0.0000,0.0032, 23360,0.28,0.51,99,31,7949.56,3296.74,2594.95,4.82,120.57,0.31,7.66,0.04,1.69,0.03,1.17,0.01,2.48,1.00,0.83,0.0000,0.0011, 24640,0.55,0.01,98,27,2331.73,1377.36,2594.95,3.39,84.65,0.09,2.25,5.70,77.11,0.03,17.16,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.44,0.11,61.19,0.00,100.00,0.00,0.00,0.00,0.00,81.71,59.89,4.42 ,4.44 ,0.47 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.81,1.00,0.15,0.0000,0.0026,   440,14.26,85.74,0.00,0.00,0.00,36,1067.74,412.80,2594.95,5.17,129.33,0.82,20.57,
2024-02-29,22:30:59.161,0.15,2.35,0.06,1.12,0.09,24.33,1.00,0.32,0.0000,0.0031, 23880,0.36,0.61,98,33,7797.42,3322.14,2597.25,4.69,117.36,0.30,7.50,0.05,1.61,0.03,1.15,0.07,2.92,0.97,0.84,0.0000,0.0011, 25640,0.69,0.04,94,28,2555.36,1590.32,2597.25,3.21,80.34,0.10,2.46,5.73,75.31,0.09,18.87,0.00,100.00,0.00,0.00,0.00,0.00,2.65,41.08,0.25,56.02,0.00,100.00,0.00,0.00,0.00,0.00,80.55,61.79,4.47 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.41,2.66,0.16,1.12,0.00,2.59,1.00,0.15,0.0000,0.0024,   480,13.96,86.04,0.00,0.00,0.00,35,1076.27,404.36,2597.25,5.32,133.08,0.83,20.72,
2024-02-29,22:31:00.160,0.15,2.40,0.06,1.12,0.03,25.30,1.00,0.35,0.0000,0.0032, 23880,0.29,0.52,99,32,8020.20,3347.55,2594.98,4.79,119.79,0.31,7.73,0.05,1.72,0.03,1.17,0.01,2.53,0.99,0.83,0.0000,0.0011, 25280,0.60,0.01,98,27,2360.65,1375.71,2594.98,3.43,85.80,0.09,2.27,5.78,76.38,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.48,0.13,61.13,0.00,100.00,0.00,0.00,0.00,0.00,81.63,59.94,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0026,   320,14.05,85.95,0.00,0.00,0.00,36,1049.31,406.59,2594.98,5.16,129.04,0.81,20.22,
2024-02-29,22:31:01.161,0.15,2.43,0.06,1.12,0.02,25.61,1.00,0.32,0.0000,0.0033, 23720,0.29,0.52,99,32,7872.55,3244.48,2599.75,4.85,121.32,0.30,7.57,0.05,1.71,0.03,1.16,0.01,2.46,1.00,0.86,0.0000,0.0010, 25040,0.58,0.01,98,26,2531.30,1479.68,2599.75,3.42,85.54,0.10,2.43,5.59,74.50,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.40,0.13,59.03,0.00,100.00,0.00,0.00,0.00,0.00,80.52,61.09,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,2.82,1.00,0.15,0.0000,0.0026,   440,14.21,85.79,0.00,0.00,0.00,36,1080.48,412.08,2599.75,5.24,131.10,0.83,20.78,
