System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-29,23:01:24.416,0.17,2.71,0.06,1.12,0.03,16.05,1.00,0.36,0.0000,0.0018, 23480,0.32,0.35,99,32,8723.58,3220.71,2596.57,5.42,135.43,0.34,8.40,0.05,1.75,0.03,1.17,0.01,1.34,0.99,0.91,0.0000,0.0005, 25040,0.29,0.01,97,27,2630.99,1503.14,2596.57,3.50,87.52,0.10,2.53,5.56,74.67,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,2.47,36.22,0.01,61.30,0.00,100.00,0.00,0.00,0.00,0.00,80.69,60.92,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.16,1.00,0.12,0.0000,0.0017,  1920,13.98,86.02,0.00,0.00,0.00,35,1242.92,404.85,2596.57,6.14,153.51,0.96,23.93,
2024-02-29,23:01:25.416,0.17,2.50,0.07,1.12,0.12,15.53,0.99,0.41,0.0000,0.0018, 23720,0.41,0.43,96,33,8820.84,3528.02,2596.76,5.00,125.01,0.34,8.49,0.05,1.56,0.03,1.17,0.10,1.82,0.95,0.86,0.0000,0.0007, 25360,0.38,0.04,90,27,2442.67,1560.83,2596.76,3.13,78.25,0.09,2.35,6.09,78.15,0.10,15.66,0.00,100.00,0.00,0.00,0.00,0.00,2.58,37.37,0.13,59.93,0.00,100.00,0.00,0.00,0.00,0.00,82.20,60.38,4.41 ,4.43 ,0.22 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  1720,14.15,85.85,0.00,0.00,0.00,35,1250.42,409.89,2596.76,6.10,152.53,0.96,24.08,
2024-02-29,23:01:26.416,0.17,2.72,0.06,1.12,0.03,16.27,1.00,0.38,0.0000,0.0018, 23640,0.33,0.36,99,33,8991.67,3302.81,2597.09,5.44,136.12,0.35,8.66,0.05,1.76,0.03,1.17,0.01,1.35,0.99,0.91,0.0000,0.0005, 26000,0.33,0.01,97,27,2656.59,1505.59,2597.09,3.53,88.22,0.10,2.56,5.70,74.97,0.03,19.30,0.00,100.00,0.00,0.00,0.00,0.00,2.47,35.89,0.00,61.63,0.00,100.00,0.00,0.00,0.00,0.00,80.91,60.69,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.20,1.00,0.12,0.0000,0.0017,  1520,14.21,85.79,0.00,0.00,0.00,36,1284.40,411.71,2597.09,6.24,155.98,0.99,24.73,
2024-02-29,23:01:27.416,0.17,2.66,0.06,1.12,0.02,15.97,1.00,0.39,0.0000,0.0018, 24200,0.32,0.36,99,32,8930.80,3358.31,2596.84,5.32,132.97,0.34,8.60,0.05,1.74,0.03,1.18,0.01,1.31,1.00,0.90,0.0000,0.0005, 25680,0.32,0.01,97,27,2467.15,1419.40,2596.84,3.48,86.91,0.10,2.38,5.80,76.99,0.00,17.21,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.02,0.01,63.66,0.00,100.00,0.00,0.00,0.00,0.00,82.19,59.62,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,2.14,1.00,0.12,0.0000,0.0017,  2000,13.86,86.14,0.00,0.00,0.00,35,1238.97,401.39,2596.84,6.17,154.33,0.95,23.86,
2024-02-29,23:01:28.416,0.17,2.72,0.06,1.12,0.03,16.26,1.00,0.37,0.0000,0.0018, 24480,0.32,0.36,99,32,8902.74,3269.62,2597.52,5.45,136.14,0.34,8.57,0.05,1.77,0.03,1.17,0.01,1.36,0.99,0.91,0.0000,0.0005, 25160,0.31,0.01,97,26,2636.56,1491.89,2597.52,3.53,88.36,0.10,2.54,5.64,74.76,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,2.45,35.81,0.03,61.71,0.00,100.00,0.00,0.00,0.00,0.00,80.86,60.71,4.35 ,4.38 ,0.00 ,475643.66 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.22,1.00,0.12,0.0000,0.0017,  1960,14.15,85.85,0.00,0.00,0.00,36,1280.23,409.99,2597.52,6.25,156.13,0.99,24.64,
2024-02-29,23:01:29.416,0.17,2.69,0.06,1.12,0.03,16.30,1.00,0.41,0.0000,0.0018, 24200,0.32,0.35,99,32,9066.26,3372.06,2596.72,5.38,134.43,0.35,8.73,0.05,1.75,0.03,1.18,0.01,1.37,0.99,0.90,0.0000,0.0005, 25360,0.30,0.01,97,28,2489.93,1423.61,2596.72,3.50,87.45,0.10,2.40,5.82,76.52,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.19,0.01,63.48,0.00,100.00,0.00,0.00,0.00,0.00,81.99,59.56,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.20,1.00,0.12,0.0000,0.0017,  1760,14.21,85.79,0.00,0.00,0.00,36,1265.27,411.43,2596.72,6.15,153.76,0.97,24.36,
2024-02-29,23:01:30.416,0.17,2.71,0.06,1.12,0.03,16.24,1.00,0.38,0.0000,0.0018, 23560,0.32,0.35,99,33,8885.54,3277.27,2596.90,5.42,135.56,0.34,8.55,0.05,1.76,0.03,1.17,0.01,1.40,0.99,0.91,0.0000,0.0005, 25440,0.30,0.01,97,28,2646.67,1503.00,2596.90,3.52,88.05,0.10,2.55,5.66,74.69,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,2.47,35.86,0.00,61.67,0.00,100.00,0.00,0.00,0.00,0.00,80.75,60.79,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.19,1.00,0.12,0.0000,0.0017,  1920,14.02,85.98,0.00,0.00,0.00,36,1267.70,406.16,2596.90,6.24,156.06,0.98,24.41,
2024-02-29,23:01:31.416,0.18,2.79,0.06,1.12,0.03,13.91,1.00,0.42,0.0000,0.0015, 23040,0.30,0.31,99,32,9275.73,3327.94,2596.96,5.57,139.36,0.36,8.93,0.05,1.72,0.03,1.18,0.01,1.21,0.99,0.91,0.0000,0.0005, 25080,0.25,0.01,97,27,2499.05,1451.66,2596.96,3.44,86.08,0.10,2.41,5.74,77.08,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,2.37,35.02,0.05,62.56,0.00,100.00,0.00,0.00,0.00,0.00,82.24,59.87,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.87,1.00,0.12,0.0000,0.0014,  1640,14.02,85.98,0.00,0.00,0.00,34,1295.56,406.04,2596.96,6.38,159.54,1.00,24.94,
2024-02-29,23:01:32.417,0.18,2.82,0.06,1.12,0.03,13.42,1.00,0.39,0.0000,0.0014, 23920,0.30,0.30,99,33,9358.77,3321.38,2599.42,5.64,140.89,0.36,9.00,0.05,1.77,0.03,1.17,0.01,1.15,0.99,0.92,0.0000,0.0004, 25280,0.23,0.01,96,27,2656.22,1499.73,2599.42,3.54,88.56,0.10,2.55,5.73,74.66,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,2.46,35.78,0.03,61.73,0.00,100.00,0.00,0.00,0.00,0.00,81.28,60.76,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.83,1.00,0.12,0.0000,0.0014,  2120,14.24,85.76,0.00,0.00,0.00,35,1342.31,412.98,2599.42,6.50,162.51,1.03,25.82,
2024-02-29,23:01:33.418,0.18,2.83,0.06,1.12,0.03,13.46,1.00,0.43,0.0000,0.0014, 23600,0.30,0.29,99,32,9549.19,3374.92,2597.77,5.66,141.47,0.37,9.19,0.05,1.75,0.03,1.18,0.01,1.22,0.99,0.91,0.0000,0.0005, 25400,0.23,0.01,97,27,2529.48,1444.11,2597.77,3.50,87.58,0.10,2.43,5.82,76.00,0.00,18.18,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.35,0.00,63.29,0.00,100.00,0.00,0.00,0.00,0.00,82.10,59.82,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.82,1.00,0.12,0.0000,0.0014,  1760,14.25,85.75,0.00,0.00,0.00,35,1342.61,412.75,2597.77,6.51,162.64,1.03,25.84,
2024-02-29,23:01:34.418,0.18,2.83,0.06,1.12,0.03,13.11,1.00,0.40,0.0000,0.0014, 23640,0.30,0.30,99,33,9222.65,3262.66,2597.10,5.65,141.34,0.36,8.88,0.05,1.76,0.03,1.17,0.01,1.11,0.99,0.92,0.0000,0.0004, 25360,0.23,0.01,96,27,2630.25,1495.82,2597.10,3.52,87.92,0.10,2.53,5.63,74.89,0.02,19.47,0.00,100.00,0.00,0.00,0.00,0.00,2.46,35.78,0.02,61.75,0.00,100.00,0.00,0.00,0.00,0.00,81.28,60.67,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.77,1.00,0.12,0.0000,0.0014,  1800,13.94,86.06,0.00,0.00,0.00,36,1303.88,403.78,2597.10,6.46,161.46,1.00,25.10,
2024-02-29,23:01:35.418,0.18,2.73,0.07,1.12,0.08,13.10,0.99,0.43,0.0000,0.0014, 22520,0.36,0.35,97,32,9323.11,3414.01,2597.08,5.46,136.54,0.36,8.97,0.05,1.70,0.03,1.17,0.08,1.50,0.95,0.89,0.0000,0.0006, 24720,0.29,0.04,92,25,2548.13,1496.47,2597.08,3.41,85.14,0.10,2.45,5.89,76.67,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.46,36.66,0.13,60.75,0.00,100.00,0.00,0.00,0.00,0.00,82.05,60.44,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.75,1.00,0.12,0.0000,0.0013,  2040,14.16,85.84,0.00,0.00,0.00,35,1344.83,410.27,2597.08,6.56,163.90,1.04,25.89,
2024-02-29,23:01:36.418,0.18,2.84,0.06,1.12,0.04,13.34,1.00,0.39,0.0000,0.0014, 23000,0.31,0.30,99,33,9390.12,3302.92,2596.81,5.69,142.15,0.36,9.04,0.05,1.77,0.03,1.17,0.01,1.11,0.99,0.92,0.0000,0.0004, 25320,0.26,0.01,96,27,2637.47,1486.58,2596.81,3.55,88.71,0.10,2.54,5.70,75.12,0.00,19.17,0.00,100.00,0.00,0.00,0.00,0.00,2.44,35.79,0.02,61.74,0.00,100.00,0.00,0.00,0.00,0.00,81.32,60.55,4.36 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.80,1.00,0.12,0.0000,0.0013,  1960,14.27,85.73,0.00,0.00,0.00,36,1337.63,413.30,2596.81,6.47,161.82,1.03,25.75,
2024-02-29,23:01:37.417,0.18,2.84,0.06,1.12,0.03,13.36,1.00,0.43,0.0000,0.0014, 23160,0.30,0.30,99,32,9527.06,3357.36,2596.91,5.68,141.88,0.37,9.17,0.05,1.77,0.03,1.18,0.01,1.15,0.99,0.92,0.0000,0.0004, 25240,0.24,0.01,97,26,2571.39,1452.97,2596.91,3.54,88.49,0.10,2.48,5.80,76.27,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.38,34.87,0.03,62.72,0.00,100.00,0.00,0.00,0.00,0.00,82.06,59.96,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.82,1.00,0.12,0.0000,0.0013,  2160,14.19,85.81,0.00,0.00,0.00,35,1348.33,411.13,2596.91,6.56,163.98,1.04,25.96,
2024-02-29,23:01:38.417,0.17,2.90,0.06,1.12,0.03,13.17,1.00,0.30,0.0000,0.0015, 23640,0.30,0.30,99,33,8844.22,3053.43,2596.99,5.79,144.82,0.34,8.51,0.06,1.78,0.03,1.15,0.01,1.25,1.00,0.94,0.0000,0.0004, 25160,0.24,0.01,96,28,2953.44,1656.66,2596.99,3.57,89.14,0.11,2.84,5.27,70.75,0.00,23.98,0.00,100.00,0.00,0.00,0.00,0.00,2.77,41.16,0.06,56.01,0.00,100.00,0.00,0.00,0.00,0.00,78.41,63.02,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.77,1.00,0.12,0.0000,0.0014,  2320,13.95,86.05,0.00,0.00,0.00,36,1302.87,403.98,2596.99,6.45,161.26,1.00,25.08,
2024-02-29,23:01:39.417,0.18,2.78,0.07,1.12,0.03,13.22,1.00,0.44,0.0000,0.0014, 23080,0.31,0.30,99,32,9474.36,3413.46,2596.97,5.55,138.78,0.36,9.12,0.05,1.74,0.03,1.17,0.01,1.46,0.99,0.89,0.0000,0.0006, 25120,0.23,0.01,97,27,2448.30,1403.49,2596.97,3.49,87.22,0.09,2.36,5.89,76.28,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.53,0.10,61.06,0.00,100.00,0.00,0.00,0.00,0.00,82.25,59.79,4.37 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.80,1.00,0.12,0.0000,0.0013,  2240,14.29,85.71,0.00,0.00,0.00,36,1339.56,413.80,2596.97,6.47,161.86,1.03,25.79,
2024-02-29,23:01:40.417,0.18,2.83,0.06,1.12,0.04,13.40,1.00,0.41,0.0000,0.0014, 23480,0.30,0.30,99,32,9464.34,3342.10,2596.91,5.66,141.59,0.36,9.11,0.05,1.75,0.03,1.16,0.01,1.50,0.99,0.90,0.0000,0.0006, 24720,0.23,0.01,96,27,2576.88,1470.63,2596.91,3.50,87.61,0.10,2.48,5.77,75.05,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,2.43,37.86,0.12,59.59,0.00,100.00,0.00,0.00,0.00,0.00,81.41,60.49,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.81,1.00,0.12,0.0000,0.0013,  2120,14.28,85.72,0.00,0.00,0.00,35,1345.92,413.55,2596.91,6.51,162.73,1.04,25.91,
2024-02-29,23:01:41.417,0.18,2.81,0.06,1.12,0.02,13.10,1.00,0.43,0.0000,0.0014, 23440,0.30,0.30,99,32,9386.32,3340.95,2596.88,5.62,140.47,0.36,9.04,0.05,1.74,0.03,1.17,0.01,1.45,1.00,0.89,0.0000,0.0006, 24640,0.23,0.01,97,27,2405.25,1385.46,2596.88,3.47,86.80,0.09,2.32,5.77,76.32,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.51,0.12,61.09,0.00,100.00,0.00,0.00,0.00,0.00,82.24,59.76,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.76,1.00,0.12,0.0000,0.0014,  2600,13.94,86.06,0.00,0.00,0.00,36,1305.08,403.64,2596.88,6.47,161.66,1.01,25.13,
2024-02-29,23:01:42.417,0.18,2.85,0.06,1.12,0.03,13.28,1.00,0.39,0.0000,0.0014, 23200,0.30,0.30,99,32,9302.96,3261.31,2596.75,5.71,142.63,0.36,8.96,0.05,1.76,0.03,1.16,0.01,1.49,0.99,0.91,0.0000,0.0006, 24400,0.23,0.01,96,28,2627.43,1493.67,2596.75,3.52,87.95,0.10,2.53,5.63,74.86,0.05,19.46,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.57,0.13,58.83,0.00,100.00,0.00,0.00,0.00,0.00,81.04,60.76,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.81,1.00,0.12,0.0000,0.0013,  2400,14.16,85.84,0.00,0.00,0.00,35,1344.89,410.19,2596.75,6.56,163.94,1.04,25.89,
2024-02-29,23:01:43.417,0.18,2.83,0.06,1.12,0.02,13.33,1.00,0.43,0.0000,0.0014, 23360,0.30,0.30,99,32,9543.90,3371.11,2596.83,5.66,141.55,0.37,9.19,0.05,1.76,0.03,1.17,0.01,1.45,1.00,0.89,0.0000,0.0006, 24640,0.23,0.01,97,28,2451.03,1396.45,2596.83,3.51,87.76,0.09,2.36,5.82,76.29,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.52,0.13,61.06,0.00,100.00,0.00,0.00,0.00,0.00,82.33,59.79,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.80,1.00,0.12,0.0000,0.0013,  2440,14.27,85.73,0.00,0.00,0.00,36,1337.61,413.39,2596.83,6.47,161.78,1.03,25.76,
2024-02-29,23:01:44.419,0.18,2.87,0.06,1.12,0.02,13.41,1.00,0.39,0.0000,0.0014, 23080,0.30,0.30,99,32,9442.89,3287.75,2599.75,5.74,143.61,0.36,9.08,0.05,1.78,0.03,1.16,0.01,1.46,1.00,0.91,0.0000,0.0005, 24560,0.23,0.01,96,28,2669.77,1500.78,2599.75,3.56,88.95,0.10,2.57,5.67,74.37,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.60,0.12,58.79,0.00,100.00,0.00,0.00,0.00,0.00,81.04,60.90,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.83,1.00,0.12,0.0000,0.0013,  2200,14.25,85.75,0.00,0.00,0.00,36,1357.75,413.12,2599.75,6.57,164.33,1.04,26.11,
2024-02-29,23:01:45.418,0.18,2.75,0.06,1.12,0.08,12.98,0.99,0.42,0.0000,0.0014, 22440,0.34,0.33,97,32,9219.32,3355.80,2595.55,5.49,137.36,0.36,8.88,0.05,1.69,0.03,1.17,0.06,1.78,0.96,0.86,0.0000,0.0007, 25560,0.28,0.03,90,28,2418.85,1432.67,2595.55,3.38,84.42,0.09,2.33,5.80,76.96,0.03,17.21,0.00,100.00,0.00,0.00,0.00,0.00,2.37,38.23,0.18,59.22,0.00,100.00,0.00,0.00,0.00,0.00,82.33,60.32,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.20,0.15,1.12,0.00,1.71,1.00,0.12,0.0000,0.0013,   960,13.85,86.15,0.00,0.00,0.00,36,1281.74,400.93,2595.55,6.39,159.84,0.99,24.69,
2024-02-29,23:01:46.418,0.18,2.81,0.06,1.12,0.03,13.04,1.00,0.39,0.0000,0.0014, 22760,0.33,0.32,98,32,9268.84,3293.17,2597.60,5.63,140.73,0.36,8.92,0.05,1.74,0.03,1.16,0.02,1.51,0.98,0.90,0.0000,0.0006, 25400,0.27,0.01,96,28,2610.74,1500.26,2597.60,3.48,87.01,0.10,2.51,5.68,74.63,0.04,19.64,0.00,100.00,0.00,0.00,0.00,0.00,2.49,38.87,0.16,58.48,0.00,100.00,0.00,0.00,0.00,0.00,80.91,60.89,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.77,1.00,0.12,0.0000,0.0013,  2080,14.26,85.74,0.00,0.00,0.00,35,1351.65,413.01,2597.60,6.55,163.63,1.04,26.02,
2024-02-29,23:01:47.418,0.18,2.83,0.07,1.12,0.03,13.40,1.00,0.43,0.0000,0.0014, 22440,0.30,0.30,99,31,9587.97,3389.90,2597.25,5.66,141.42,0.37,9.23,0.05,1.74,0.03,1.17,0.01,1.50,0.99,0.89,0.0000,0.0006, 25080,0.25,0.01,97,28,2450.68,1407.39,2597.25,3.48,87.07,0.09,2.36,5.85,76.52,0.04,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.46,0.12,61.10,0.00,100.00,0.00,0.00,0.00,0.00,82.35,59.79,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.82,1.00,0.12,0.0000,0.0013,  2320,14.27,85.73,0.00,0.00,0.00,36,1346.19,413.29,2597.25,6.51,162.86,1.04,25.91,
2024-02-29,23:01:48.418,0.18,2.82,0.06,1.12,0.03,13.10,1.00,0.40,0.0000,0.0014, 23560,0.31,0.30,99,32,9221.60,3273.59,2597.03,5.63,140.85,0.36,8.88,0.05,1.72,0.03,1.16,0.02,1.50,0.98,0.90,0.0000,0.0006, 24960,0.24,0.01,96,28,2526.14,1464.81,2597.03,3.45,86.23,0.10,2.43,5.65,75.09,0.02,19.24,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.24,0.12,59.22,0.00,100.00,0.00,0.00,0.00,0.00,81.17,60.61,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.76,1.00,0.12,0.0000,0.0013,  2200,13.98,86.02,0.00,0.00,0.00,36,1305.52,404.85,2597.03,6.45,161.24,1.01,25.13,
2024-02-29,23:01:49.418,0.18,2.46,0.07,1.12,0.03,13.25,1.00,0.44,0.0000,0.0015, 22840,0.30,0.30,99,32,9130.36,3710.85,2597.04,4.92,123.02,0.35,8.79,0.05,1.75,0.03,1.17,0.01,1.49,0.99,0.89,0.0000,0.0006, 24720,0.23,0.01,97,28,2436.82,1394.19,2597.04,3.50,87.39,0.09,2.35,6.41,75.68,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.45,0.11,61.14,0.00,100.00,0.00,0.00,0.00,0.00,82.10,59.79,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.82,1.00,0.12,0.0000,0.0014,  1960,14.15,85.85,0.00,0.00,0.00,36,1339.54,409.80,2597.04,6.54,163.44,1.03,25.79,
2024-02-29,23:01:50.421,0.18,2.84,0.06,1.12,0.04,13.29,1.00,0.40,0.0000,0.0014, 23960,0.30,0.30,99,32,9362.78,3294.22,2599.66,5.68,142.11,0.36,9.00,0.05,1.77,0.03,1.16,0.01,1.44,1.00,0.90,0.0000,0.0006, 24720,0.23,0.01,96,28,2595.12,1469.39,2599.66,3.53,88.31,0.10,2.50,5.68,74.53,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.32,0.12,59.13,0.00,100.00,0.00,0.00,0.00,0.00,81.14,60.81,4.35 ,4.37 ,462291.57 ,0.00 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.79,1.00,0.12,0.0000,0.0013,  2240,14.26,85.74,0.00,0.00,0.00,35,1337.37,413.38,2599.66,6.47,161.76,1.03,25.72,
2024-02-29,23:01:51.419,0.17,2.72,0.06,1.12,0.02,16.82,1.00,0.36,0.0000,0.0019, 24040,0.32,0.37,99,32,8940.31,3288.36,2595.58,5.44,135.94,0.34,8.61,0.05,1.77,0.03,1.16,0.01,1.70,1.00,0.90,0.0000,0.0006, 24680,0.31,0.01,98,27,2632.41,1491.35,2595.58,3.53,88.26,0.10,2.54,5.68,74.28,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.55,0.11,58.86,0.00,100.00,0.00,0.00,0.00,0.00,80.55,60.84,4.38 ,4.38 ,0.07 ,0.00 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.27,1.00,0.12,0.0000,0.0018,  2280,14.23,85.77,0.00,0.00,0.00,36,1287.62,411.99,2595.58,6.25,156.27,0.99,24.80,
2024-02-29,23:01:52.418,0.17,2.67,0.06,1.12,0.02,17.35,1.00,0.36,0.0000,0.0020, 23760,0.32,0.39,99,32,8597.24,3215.20,2596.83,5.35,133.70,0.33,8.28,0.05,1.74,0.03,1.16,0.01,1.70,1.00,0.89,0.0000,0.0007, 24720,0.33,0.01,97,27,2539.66,1462.45,2596.83,3.47,86.83,0.10,2.44,5.55,74.93,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.20,0.11,59.27,0.00,100.00,0.00,0.00,0.00,0.00,80.69,60.71,4.38 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.47,3.02,0.15,1.12,0.00,2.31,1.00,0.12,0.0000,0.0019,  1920,13.82,86.18,0.00,0.00,0.00,36,1209.24,400.31,2596.83,6.04,151.04,0.93,23.28,
2024-02-29,23:01:53.419,0.17,2.64,0.06,1.12,0.02,17.58,1.00,0.37,0.0000,0.0020, 22720,0.32,0.38,99,32,8704.73,3291.95,2599.44,5.29,132.21,0.33,8.37,0.05,1.75,0.03,1.16,0.01,1.76,0.99,0.89,0.0000,0.0007, 24720,0.33,0.01,97,28,2575.16,1474.59,2599.44,3.49,87.32,0.10,2.48,5.68,75.15,0.06,19.11,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.07,0.12,59.37,0.00,100.00,0.00,0.00,0.00,0.00,80.94,60.74,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.39,1.00,0.12,0.0000,0.0019,  1840,14.19,85.81,0.00,0.00,0.00,35,1252.85,411.33,2599.44,6.09,152.29,0.96,24.10,
