System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-29,21:47:27.483,0.17,2.68,0.06,1.12,0.07,12.39,0.99,0.43,0.0000,0.0014, 22480,0.56,0.42,99,38,9035.88,3367.58,2598.70,5.37,134.16,0.35,8.69,0.05,1.70,0.03,1.17,0.01,1.59,0.99,0.88,0.0000,0.0007, 25440,0.26,0.01,95,34,2432.35,1434.52,2598.70,3.39,84.78,0.09,2.34,5.81,77.16,0.00,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.36,37.12,0.11,60.40,0.00,100.00,0.00,0.00,0.00,0.00,80.31,58.88,4.47 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.04,1.55,0.98,0.21,0.0001,0.0022,  7360,14.12,85.88,0.00,0.00,0.00,40,713.69,409.27,2598.70,3.49,87.19,0.55,13.73,
2024-02-29,21:47:28.482,0.16,2.26,0.07,1.12,0.17,11.28,0.99,0.45,0.0000,0.0014, 21320,0.63,0.48,96,37,8350.35,3689.31,2595.44,4.53,113.17,0.32,8.04,0.05,1.42,0.03,1.15,0.07,2.01,0.96,0.85,0.0000,0.0008, 24000,0.31,0.04,88,34,2376.86,1673.20,2595.44,2.84,71.03,0.09,2.29,6.37,78.56,0.05,15.01,0.00,100.00,0.00,0.00,0.00,0.00,2.80,42.17,0.23,54.80,0.00,100.00,0.00,0.00,0.00,0.00,80.18,60.21,4.50 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.22,1.41,0.16,1.12,0.05,1.43,0.97,0.22,0.0001,0.0025,  7320,14.09,85.91,0.00,0.00,0.00,40,573.56,407.79,2595.44,2.81,70.33,0.44,11.05,
2024-02-29,21:47:29.482,0.16,2.67,0.06,1.12,0.08,11.96,0.99,0.36,0.0000,0.0014, 21920,0.56,0.43,99,37,8446.46,3164.60,2596.56,5.34,133.45,0.33,8.13,0.05,1.72,0.03,1.16,0.03,1.31,0.98,0.92,0.0000,0.0005, 24920,0.28,0.01,95,34,2671.38,1554.07,2596.56,3.44,85.95,0.10,2.57,5.46,74.25,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,2.57,37.24,0.03,60.16,0.00,100.00,0.00,0.00,0.00,0.00,78.59,60.30,4.47 ,4.36 ,0.00 ,48153.66 ,3.00,3.00,0.26,1.70,0.15,1.12,0.04,1.50,0.98,0.21,0.0001,0.0022,  7240,13.74,86.26,0.00,0.00,0.00,41,674.53,397.89,2596.56,3.39,84.76,0.52,12.99,
2024-02-29,21:47:30.483,0.17,2.66,0.06,1.12,0.10,12.16,0.99,0.42,0.0000,0.0014, 21440,0.57,0.43,99,37,8909.46,3353.49,2599.10,5.31,132.84,0.34,8.57,0.05,1.78,0.03,1.18,0.01,1.22,0.99,0.91,0.0000,0.0005, 24280,0.27,0.01,93,33,2522.74,1413.70,2599.10,3.57,89.22,0.10,2.43,5.78,76.98,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.31,0.00,63.38,0.00,100.00,0.00,0.00,0.00,0.00,80.28,58.76,4.49 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.26,1.68,0.16,1.12,0.04,1.54,0.97,0.21,0.0001,0.0022,  7160,14.08,85.92,0.00,0.00,0.00,41,686.27,408.06,2599.10,3.36,84.09,0.53,13.20,
2024-02-29,21:47:31.483,0.16,2.42,0.06,1.12,0.06,19.05,1.00,0.38,0.0000,0.0023, 21440,0.62,0.66,99,37,8124.86,3364.15,2598.11,4.83,120.76,0.31,7.82,0.05,1.68,0.03,1.18,0.01,1.99,0.99,0.87,0.0000,0.0008, 23720,0.53,0.01,97,34,2437.67,1452.26,2598.11,3.36,83.93,0.09,2.35,5.80,76.99,0.00,17.21,0.00,100.00,0.00,0.00,0.00,0.00,2.37,34.24,0.01,63.39,0.00,100.00,0.00,0.00,0.00,0.00,79.88,58.67,4.57 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.24,1.53,0.16,1.12,0.02,2.81,0.99,0.20,0.0000,0.0045,  7520,13.96,86.04,0.00,0.00,0.00,42,618.13,404.59,2598.11,3.06,76.39,0.48,11.90,
2024-02-29,21:47:32.483,0.15,2.44,0.06,1.12,0.06,20.81,1.00,0.37,0.0000,0.0026, 21120,0.62,0.70,99,37,7995.23,3282.22,2595.97,4.87,121.80,0.31,7.70,0.05,1.68,0.03,1.18,0.02,2.18,0.99,0.86,0.0000,0.0009, 23960,0.58,0.01,97,34,2392.70,1426.05,2595.97,3.36,83.89,0.09,2.30,5.67,77.57,0.00,16.75,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.73,0.01,62.93,0.00,100.00,0.00,0.00,0.00,0.00,79.88,58.73,4.56 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.23,1.52,0.15,1.12,0.01,3.11,1.00,0.20,0.0000,0.0051,  7160,13.81,86.19,0.00,0.00,0.00,41,605.74,399.77,2595.97,3.03,75.76,0.47,11.67,
2024-02-29,21:47:33.483,0.15,2.38,0.06,1.12,0.06,20.06,1.00,0.37,0.0000,0.0026, 21600,0.61,0.68,99,36,7697.02,3240.60,2597.79,4.75,118.76,0.30,7.41,0.05,1.71,0.03,1.18,0.01,2.16,0.99,0.86,0.0000,0.0009, 24960,0.58,0.01,97,33,2379.24,1393.53,2597.79,3.41,85.37,0.09,2.29,5.59,77.44,0.00,16.96,0.00,100.00,0.00,0.00,0.00,0.00,2.27,34.44,0.00,63.29,0.00,100.00,0.00,0.00,0.00,0.00,79.84,58.77,4.57 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.23,1.51,0.15,1.12,0.01,2.99,1.00,0.20,0.0000,0.0051,  7280,13.47,86.53,0.00,0.00,0.00,41,588.63,390.35,2597.79,3.02,75.40,0.45,11.33,
2024-02-29,21:47:34.483,0.15,2.41,0.06,1.12,0.07,21.12,1.00,0.37,0.0000,0.0026, 21640,0.61,0.68,99,36,8000.25,3318.68,2598.02,4.82,120.53,0.31,7.70,0.05,1.66,0.03,1.18,0.02,2.22,0.99,0.86,0.0000,0.0009, 23920,0.58,0.01,97,33,2425.52,1462.29,2598.02,3.32,82.94,0.09,2.33,5.73,77.28,0.00,16.99,0.00,100.00,0.00,0.00,0.00,0.00,2.39,34.10,0.01,63.50,0.00,100.00,0.00,0.00,0.00,0.00,79.84,58.66,4.55 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.23,1.51,0.15,1.12,0.01,3.15,1.00,0.20,0.0000,0.0052,  7080,13.82,86.18,0.00,0.00,0.00,41,605.14,400.46,2598.02,3.02,75.56,0.47,11.65,
2024-02-29,21:47:35.484,0.15,2.38,0.06,1.12,0.05,20.98,1.00,0.37,0.0000,0.0027, 21160,0.60,0.67,99,36,7852.10,3297.01,2597.84,4.76,119.08,0.30,7.56,0.05,1.72,0.03,1.18,0.01,2.18,1.00,0.86,0.0000,0.0009, 24360,0.56,0.01,97,34,2430.95,1409.66,2597.84,3.45,86.22,0.09,2.34,5.69,77.06,0.00,17.25,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.23,0.01,63.46,0.00,100.00,0.00,0.00,0.00,0.00,79.88,58.68,4.60 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.23,1.50,0.15,1.12,0.01,3.13,1.00,0.20,0.0000,0.0052,  7160,13.84,86.16,0.00,0.00,0.00,41,601.23,400.96,2597.84,3.00,74.97,0.46,11.57,
2024-02-29,21:47:36.483,0.15,2.37,0.06,1.12,0.06,20.47,1.00,0.37,0.0000,0.0027, 21440,0.60,0.67,99,36,7684.44,3242.69,2595.34,4.74,118.49,0.30,7.40,0.05,1.66,0.03,1.18,0.01,2.12,1.00,0.86,0.0000,0.0009, 25000,0.57,0.01,97,34,2363.67,1421.29,2595.34,3.33,83.15,0.09,2.28,5.60,77.53,0.01,16.86,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.39,0.01,63.27,0.00,100.00,0.00,0.00,0.00,0.00,79.81,58.65,4.56 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.23,1.50,0.15,1.12,0.01,3.05,1.00,0.20,0.0000,0.0052,  7400,13.52,86.48,0.00,0.00,0.00,40,588.13,391.37,2595.34,3.01,75.14,0.45,11.33,
2024-02-29,21:47:37.483,0.15,2.42,0.06,1.12,0.05,21.02,1.00,0.37,0.0000,0.0027, 21840,0.59,0.66,99,36,7897.09,3260.61,2597.95,4.84,121.10,0.30,7.60,0.05,1.73,0.03,1.18,0.01,2.26,0.99,0.85,0.0000,0.0009, 24880,0.56,0.01,97,33,2442.53,1409.89,2597.95,3.46,86.62,0.09,2.35,5.63,77.11,0.00,17.26,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.19,0.01,63.50,0.00,100.00,0.00,0.00,0.00,0.00,79.83,58.74,4.58 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.23,1.52,0.15,1.12,0.01,3.12,1.00,0.20,0.0000,0.0052,  7280,13.77,86.23,0.00,0.00,0.00,40,604.54,398.97,2597.95,3.03,75.76,0.47,11.63,
2024-02-29,21:47:38.484,0.15,2.30,0.07,1.12,0.08,20.93,1.00,0.37,0.0000,0.0027, 22440,0.59,0.66,99,36,7841.84,3409.76,2597.87,4.60,114.99,0.30,7.55,0.05,1.61,0.03,1.17,0.02,2.27,0.99,0.86,0.0000,0.0009, 24640,0.58,0.01,97,33,2415.06,1500.17,2597.87,3.22,80.49,0.09,2.32,5.88,78.05,0.02,16.05,0.00,100.00,0.00,0.00,0.00,0.00,2.46,35.23,0.01,62.30,0.00,100.00,0.00,0.00,0.00,0.00,80.06,58.93,4.57 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.23,1.49,0.16,1.12,0.01,3.10,1.00,0.20,0.0000,0.0051,  7240,13.94,86.06,0.00,0.00,0.00,40,603.19,403.94,2597.87,2.99,74.66,0.46,11.61,
2024-02-29,21:47:39.484,0.15,2.33,0.07,1.12,0.11,21.34,0.99,0.37,0.0000,0.0027, 21880,0.58,0.68,98,36,7907.24,3399.31,2597.61,4.65,116.31,0.30,7.61,0.05,1.59,0.03,1.17,0.10,2.68,0.96,0.83,0.0000,0.0011, 25000,0.68,0.05,93,33,2430.14,1525.81,2597.61,3.19,79.63,0.09,2.34,5.87,77.85,0.11,16.18,0.00,100.00,0.00,0.00,0.00,0.00,2.51,37.00,0.23,60.25,0.00,100.00,0.00,0.00,0.00,0.00,80.24,59.41,4.55 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.23,1.51,0.15,1.12,0.02,3.12,0.99,0.20,0.0000,0.0051,  7400,13.88,86.12,0.00,0.00,0.00,40,606.84,402.04,2597.61,3.02,75.47,0.47,11.68,
2024-02-29,21:47:40.484,0.15,2.37,0.06,1.12,0.05,21.06,1.00,0.37,0.0000,0.0027, 22280,0.54,0.64,99,36,7724.83,3262.52,2597.90,4.74,118.39,0.30,7.43,0.05,1.71,0.03,1.18,0.01,2.10,0.99,0.86,0.0000,0.0009, 23920,0.59,0.01,97,33,2369.84,1386.63,2597.90,3.42,85.45,0.09,2.28,5.63,77.70,0.01,16.66,0.00,100.00,0.00,0.00,0.00,0.00,2.26,34.29,0.03,63.42,0.00,100.00,0.00,0.00,0.00,0.00,80.30,58.71,4.55 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.23,1.53,0.15,1.12,0.01,3.07,1.00,0.20,0.0000,0.0051,  7360,13.50,86.50,0.00,0.00,0.00,40,598.89,391.20,2597.90,3.06,76.55,0.46,11.53,
2024-02-29,21:47:41.485,0.16,2.43,0.06,1.12,0.05,22.01,1.00,0.36,0.0000,0.0027, 22000,0.54,0.64,99,36,8052.86,3312.87,2597.66,4.86,121.54,0.31,7.75,0.05,1.66,0.03,1.18,0.02,2.24,0.99,0.86,0.0000,0.0009, 24400,0.57,0.01,97,33,2437.58,1469.41,2597.66,3.32,82.94,0.09,2.35,5.72,76.94,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.40,34.10,0.01,63.49,0.00,100.00,0.00,0.00,0.00,0.00,80.05,58.70,4.55 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.24,1.56,0.15,1.12,0.01,3.21,1.00,0.20,0.0000,0.0051,  7320,13.89,86.11,0.00,0.00,0.00,41,628.21,402.44,2597.66,3.12,78.05,0.48,12.09,
2024-02-29,21:47:42.484,0.15,2.38,0.06,1.12,0.06,21.57,1.00,0.36,0.0000,0.0027, 22360,0.54,0.64,99,37,7900.53,3319.94,2595.22,4.76,118.99,0.30,7.61,0.05,1.72,0.03,1.18,0.01,2.21,0.99,0.86,0.0000,0.0009, 24600,0.57,0.01,97,33,2424.74,1408.15,2595.22,3.44,86.10,0.09,2.34,5.73,77.31,0.01,16.94,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.27,0.01,63.42,0.00,100.00,0.00,0.00,0.00,0.00,80.09,58.64,4.54 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.24,1.54,0.16,1.12,0.01,3.15,1.00,0.20,0.0000,0.0051,  7280,13.90,86.10,0.00,0.00,0.00,39,617.98,402.47,2595.22,3.07,76.77,0.48,11.91,
2024-02-29,21:47:43.484,0.15,2.38,0.06,1.12,0.05,21.67,1.00,0.36,0.0000,0.0028, 21960,0.53,0.63,99,36,7801.00,3274.81,2597.93,4.76,119.11,0.30,7.51,0.05,1.66,0.03,1.18,0.02,2.19,0.99,0.86,0.0000,0.0009, 24480,0.57,0.01,98,33,2362.85,1427.35,2597.93,3.31,82.77,0.09,2.27,5.65,77.41,0.00,16.93,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.43,0.02,63.22,0.00,100.00,0.00,0.00,0.00,0.00,80.17,58.78,4.52 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.24,1.55,0.15,1.12,0.01,3.15,1.00,0.20,0.0000,0.0051,  7400,13.70,86.30,0.00,0.00,0.00,40,616.16,396.88,2597.93,3.10,77.62,0.47,11.86,
2024-02-29,21:47:44.485,0.15,2.40,0.06,1.12,0.07,21.49,1.00,0.37,0.0000,0.0027, 22200,0.54,0.64,99,36,7859.23,3269.56,2597.71,4.81,120.19,0.30,7.56,0.05,1.74,0.03,1.18,0.01,2.18,0.99,0.86,0.0000,0.0009, 24480,0.58,0.01,97,33,2430.72,1399.50,2597.71,3.47,86.84,0.09,2.34,5.64,77.68,0.00,16.67,0.00,100.00,0.00,0.00,0.00,0.00,2.28,34.65,0.03,63.04,0.00,100.00,0.00,0.00,0.00,0.00,80.26,58.77,4.56 ,4.44 ,0.22 ,0.05 ,3.00,3.00,0.24,1.56,0.15,1.12,0.01,3.13,1.00,0.20,0.0000,0.0051,  7360,13.69,86.31,0.00,0.00,0.00,40,617.93,396.71,2597.71,3.12,77.88,0.48,11.89,
2024-02-29,21:47:45.485,0.15,2.36,0.06,1.12,0.05,21.79,1.00,0.36,0.0000,0.0028, 22320,0.53,0.63,99,36,7910.24,3356.34,2597.81,4.71,117.84,0.30,7.61,0.05,1.66,0.03,1.18,0.02,2.20,0.99,0.86,0.0000,0.0009, 25040,0.58,0.01,97,33,2410.45,1456.43,2597.81,3.31,82.75,0.09,2.32,5.79,77.00,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,2.38,34.25,0.02,63.35,0.00,100.00,0.00,0.00,0.00,0.00,80.12,58.74,4.54 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.24,1.54,0.16,1.12,0.01,3.17,1.00,0.20,0.0000,0.0051,  7560,13.96,86.04,0.00,0.00,0.00,40,621.45,404.51,2597.81,3.07,76.81,0.48,11.96,
2024-02-29,21:47:46.485,0.15,2.43,0.06,1.12,0.06,22.10,1.00,0.36,0.0000,0.0028, 21560,0.54,0.63,99,36,7988.06,3291.78,2597.88,4.85,121.33,0.31,7.69,0.05,1.70,0.03,1.18,0.02,2.25,0.99,0.86,0.0000,0.0009, 25120,0.57,0.01,97,33,2426.86,1427.29,2597.88,3.40,85.02,0.09,2.34,5.68,77.21,0.02,17.10,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.24,0.04,63.40,0.00,100.00,0.00,0.00,0.00,0.00,80.16,58.72,4.54 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.24,1.56,0.15,1.12,0.01,3.20,1.00,0.20,0.0000,0.0051,  7280,13.81,86.19,0.00,0.00,0.00,41,625.57,400.27,2597.88,3.13,78.14,0.48,12.04,
2024-02-29,21:47:47.486,0.15,2.36,0.06,1.12,0.07,21.22,1.00,0.36,0.0000,0.0028, 21960,0.54,0.63,99,36,7659.88,3245.75,2597.78,4.72,118.00,0.29,7.37,0.05,1.70,0.03,1.18,0.01,2.17,0.99,0.86,0.0000,0.0009, 25240,0.58,0.01,97,32,2357.16,1386.14,2597.78,3.40,85.03,0.09,2.27,5.60,77.31,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,2.26,34.50,0.03,63.20,0.00,100.00,0.00,0.00,0.00,0.00,80.17,58.77,4.56 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.23,1.54,0.15,1.12,0.01,3.08,1.00,0.20,0.0000,0.0051,  7520,13.52,86.48,0.00,0.00,0.00,40,605.29,391.82,2597.78,3.09,77.24,0.47,11.65,
2024-02-29,21:47:48.485,0.15,2.42,0.06,1.12,0.04,22.16,1.00,0.36,0.0000,0.0028, 22120,0.53,0.63,99,35,8022.47,3310.76,2595.50,4.85,121.16,0.31,7.73,0.05,1.66,0.03,1.18,0.01,2.17,0.99,0.86,0.0000,0.0009, 25240,0.58,0.01,97,32,2441.43,1467.03,2595.50,3.33,83.21,0.09,2.35,5.72,77.16,0.00,17.12,0.00,100.00,0.00,0.00,0.00,0.00,2.40,34.18,0.00,63.42,0.00,100.00,0.00,0.00,0.00,0.00,80.11,58.75,4.54 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.24,1.57,0.15,1.12,0.01,3.22,1.00,0.20,0.0000,0.0051,  7400,13.87,86.13,0.00,0.00,0.00,39,629.73,401.63,2595.50,3.14,78.40,0.49,12.13,
2024-02-29,21:47:49.485,0.15,2.32,0.07,1.12,0.09,21.44,1.00,0.37,0.0000,0.0027, 23480,0.55,0.66,98,36,7897.23,3402.39,2597.74,4.64,116.05,0.30,7.60,0.05,1.64,0.03,1.17,0.12,2.76,0.96,0.83,0.0001,0.0011, 25520,0.65,0.04,95,32,2425.80,1478.78,2597.74,3.28,82.02,0.09,2.33,5.87,78.80,0.07,15.26,0.00,100.00,0.00,0.00,0.00,0.00,2.43,37.58,0.21,59.78,0.00,100.00,0.00,0.00,0.00,0.00,80.63,59.54,4.56 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.24,1.52,0.16,1.12,0.01,3.13,1.00,0.20,0.0000,0.0051,  7360,13.93,86.07,0.00,0.00,0.00,40,611.58,403.66,2597.74,3.03,75.75,0.47,11.77,
2024-02-29,21:47:50.486,0.15,2.38,0.06,1.12,0.06,22.06,1.00,0.36,0.0000,0.0028, 21360,0.51,0.63,99,36,7912.20,3320.04,2597.93,4.77,119.16,0.30,7.61,0.05,1.64,0.03,1.18,0.04,2.25,0.98,0.85,0.0000,0.0009, 24600,0.60,0.01,97,33,2396.04,1462.23,2597.93,3.28,81.93,0.09,2.31,5.73,77.09,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,2.39,34.17,0.03,63.41,0.00,100.00,0.00,0.00,0.00,0.00,80.31,58.74,4.54 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.24,1.56,0.15,1.12,0.01,3.18,1.00,0.20,0.0000,0.0051,  7240,13.83,86.17,0.00,0.00,0.00,40,627.07,400.85,2597.93,3.13,78.22,0.48,12.07,
2024-02-29,21:47:51.486,0.17,2.64,0.06,1.12,0.04,15.03,1.00,0.40,0.0000,0.0017, 22680,0.49,0.44,99,36,8598.91,3256.24,2598.02,5.28,132.04,0.33,8.27,0.05,1.78,0.03,1.18,0.01,1.45,0.99,0.89,0.0000,0.0006, 24760,0.33,0.01,96,32,2468.81,1385.11,2598.02,3.56,89.12,0.10,2.38,5.62,76.92,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.26,34.26,0.00,63.48,0.00,100.00,0.00,0.00,0.00,0.00,80.68,58.71,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.28,1.83,0.15,1.12,0.02,1.94,0.99,0.21,0.0000,0.0027,  7760,13.73,86.27,0.00,0.00,0.00,40,729.75,397.98,2598.02,3.67,91.68,0.56,14.04,
2024-02-29,21:47:52.485,0.17,2.60,0.07,1.12,0.06,14.11,1.00,0.41,0.0000,0.0016, 22240,0.49,0.41,99,35,8884.46,3414.34,2595.40,5.20,130.11,0.34,8.56,0.05,1.70,0.03,1.18,0.01,1.35,0.99,0.90,0.0000,0.0005, 24560,0.29,0.01,95,32,2478.34,1454.98,2595.40,3.41,85.17,0.10,2.39,5.90,76.77,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.38,34.13,0.01,63.48,0.00,100.00,0.00,0.00,0.00,0.00,80.69,58.70,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.28,1.80,0.16,1.12,0.02,1.77,0.99,0.21,0.0000,0.0024,  7200,14.17,85.83,0.00,0.00,0.00,39,739.05,410.18,2595.40,3.60,90.09,0.57,14.24,
2024-02-29,21:47:53.485,0.17,2.70,0.06,1.12,0.05,14.31,1.00,0.40,0.0000,0.0016, 22760,0.49,0.41,99,36,8967.25,3324.39,2595.07,5.39,134.87,0.35,8.64,0.05,1.75,0.03,1.18,0.01,1.31,0.99,0.91,0.0000,0.0005, 24440,0.29,0.01,96,33,2481.71,1415.41,2595.07,3.51,87.67,0.10,2.39,5.74,76.90,0.03,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.23,0.06,63.40,0.00,100.00,0.00,0.00,0.00,0.00,80.78,58.65,4.46 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.02,1.79,0.99,0.21,0.0000,0.0024,  7400,14.04,85.96,0.00,0.00,0.00,40,741.83,406.24,2595.07,3.65,91.30,0.57,14.29,
2024-02-29,21:47:54.485,0.17,2.62,0.06,1.12,0.06,13.65,1.00,0.41,0.0000,0.0016, 22640,0.49,0.41,99,35,8608.17,3289.25,2597.84,5.23,130.85,0.33,8.28,0.05,1.74,0.03,1.18,0.02,1.41,0.99,0.89,0.0000,0.0006, 24360,0.29,0.01,95,33,2422.42,1392.81,2597.84,3.48,86.96,0.09,2.33,5.68,77.25,0.02,17.06,0.00,100.00,0.00,0.00,0.00,0.00,2.28,34.54,0.02,63.16,0.00,100.00,0.00,0.00,0.00,0.00,80.87,58.77,4.45 ,4.36 ,488677.49 ,488515.90 ,3.00,3.00,0.28,1.80,0.15,1.12,0.02,1.72,0.99,0.21,0.0000,0.0024,  7400,13.72,86.28,0.00,0.00,0.00,39,715.41,397.62,2597.84,3.60,89.96,0.55,13.77,
2024-02-29,21:47:55.485,0.17,2.69,0.06,1.12,0.05,14.41,1.00,0.40,0.0000,0.0016, 22360,0.49,0.41,99,36,9030.23,3355.24,2598.06,5.38,134.57,0.35,8.69,0.05,1.74,0.03,1.18,0.01,1.27,0.99,0.91,0.0000,0.0005, 24440,0.29,0.01,96,31,2516.03,1449.88,2598.06,3.47,86.77,0.10,2.42,5.79,76.90,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,2.37,34.40,0.04,63.19,0.00,100.00,0.00,0.00,0.00,0.00,80.85,58.75,4.45 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.02,1.80,0.99,0.21,0.0000,0.0024,  7440,14.10,85.90,0.00,0.00,0.00,38,753.59,408.73,2598.06,3.69,92.19,0.58,14.50,
2024-02-29,21:47:56.486,0.17,2.65,0.06,1.12,0.05,14.05,1.00,0.41,0.0000,0.0016, 22200,0.49,0.42,99,35,8886.34,3355.13,2598.06,5.30,132.43,0.34,8.55,0.05,1.78,0.03,1.18,0.01,1.30,0.99,0.90,0.0000,0.0005, 24240,0.29,0.01,95,32,2494.28,1404.15,2598.06,3.55,88.82,0.10,2.40,5.79,76.86,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.29,34.15,0.01,63.55,0.00,100.00,0.00,0.00,0.00,0.00,80.93,58.78,4.45 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.28,1.80,0.16,1.12,0.02,1.77,0.99,0.21,0.0000,0.0024,  7480,14.07,85.93,0.00,0.00,0.00,39,733.14,407.77,2598.06,3.60,89.90,0.56,14.11,
