Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709239686,Device: id=1,RX,1.1573857041345,3269.6143301924,3454.7960428539,107712089,38075592962
1709239687,Device: id=1,RX,1.1556693587306,3268.5289740306,3453.4360714274,108867807,38484176280
1709239688,Device: id=1,RX,1.1534699026605,3268.6253088708,3453.1804932965,110021332,38892773960
1709239689,Device: id=1,RX,1.1558281216883,3265.1450257051,3450.0775251753,111177209,39300934348
1709239690,Device: id=1,RX,1.3984052754394,3955.1097491228,4178.8545931931,112575647,39795334636
1709239691,Device: id=1,RX,2.2187742905419,6266.8711639598,6621.8750504465,114794473,40578711788
1709239692,Device: id=1,RX,2.2146699325633,6267.0773323361,6621.4245215462,117009159,41362102138
1709239693,Device: id=1,RX,2.2206537754103,6271.2542585178,6626.5588625835,119229869,42146028768
1709239694,Device: id=1,RX,2.2172414731158,6269.9732057167,6624.7318414152,121447155,42929791158
1709239695,Device: id=1,RX,2.2177420782272,6270.9887732935,6625.8275058099,123664965,43713688762
1709239696,Device: id=1,RX,2.2169689185711,6271.0704062865,6625.7854332579,125881957,44497580724
1709239697,Device: id=1,RX,2.2173895764927,6267.6077866664,6622.3901189052,128099372,45281040680
1709239698,Device: id=1,RX,2.2154954646174,6272.2409279438,6626.7202022826,130314898,46065081602
1709239699,Device: id=1,RX,2.1964698824721,6203.5524910771,6554.9876722726,132511371,46840526764
1709239700,Device: id=1,RX,2.2135924284692,6267.1495661809,6621.3243547359,134725005,47623935172
1709239701,Device: id=1,RX,2.2175321460197,6275.0323259348,6629.8374692979,136942555,48408320528
1709239702,Device: id=1,RX,2.2133452518556,6266.3492102143,6620.4844505112,139155959,49191634970
1709239703,Device: id=1,RX,2.2190089694223,6272.3449381492,6627.3863732568,141374992,49975686578
1709239704,Device: id=1,RX,2.2151139275373,6274.512014014,6628.93024242,143590114,50760003438
1709239705,Device: id=1,RX,2.2182642648174,6271.7121434953,6626.6344258661,145808382,51543968776
1709239706,Device: id=1,RX,2.2175983413849,6271.6946917196,6626.5104263412,148025992,52327934734
1709239707,Device: id=1,RX,2.2186829062658,6276.004801194,6630.9940661965,150244683,53112438196
1709239708,Device: id=1,RX,2.2155498631306,6268.4081254134,6622.8961035143,152460245,53895993504
1709239709,Device: id=1,RX,2.2132950875218,6258.3538956761,6612.4811096796,154673551,54678291598
1709239710,Device: id=1,RX,1.9761794765423,5589.8561180444,5906.0448342912,156649759,55377033698
1709239711,Device: id=1,RX,1.1758032986504,3323.1752512768,3511.3037790609,157825611,55792447810
1709239712,Device: id=1,RX,1.1755676484287,3322.3363063626,3510.4271301112,159001218,56207753750
1709239713,Device: id=1,RX,1.1748831268881,3322.2434821341,3510.2247824362,160176113,56623038382
1709239714,Device: id=1,RX,1.1743644267903,3322.1181892784,3510.0164975648,161350484,57038305480
1709239715,Device: id=1,RX,1.1733737108992,3322.3185443127,3510.0583380566,162523863,57453597170
1709239716,Device: id=1,RX,1.175797115384,3322.4623748012,3510.5899132626,163699711,57868922940
1709239717,Device: id=1,RX,1.1763228529738,3323.4431433281,3511.6547998039,164876035,58284353738
1709239718,Device: id=1,RX,1.1741761350477,3322.3414569983,3510.2096386059,166050225,58699651324
1709239719,Device: id=1,RX,1.1630470277029,3294.0339440956,3480.1214685281,167213298,59111414762
1709239720,Device: id=1,RX,1.169407912203,3305.3687387752,3492.4740047277,168382708,59524586592
1709239721,Device: id=1,RX,1.1704215949384,3310.9664092683,3498.2338644584,169553131,59938457890
1709239722,Device: id=1,RX,1.1688283792177,3309.0601761349,3496.0727168098,170721975,60352095940
1709239723,Device: id=1,RX,1.1689614897812,3309.6093005453,3496.6431389103,171890991,60765816394
1709239724,Device: id=1,RX,1.1707561506238,3312.0753239151,3499.3963080149,173061785,61179839194
1709239725,Device: id=1,RX,1.1711472496899,3313.4204206617,3500.8039806121,174232950,61594023024
1709239726,Device: id=1,RX,1.1727526748443,3313.639395174,3501.2798231491,175405707,62008229476
1709239727,Device: id=1,RX,1.1724936727906,3313.4356829506,3501.0346705971,176578262,62422430600
1709239728,Device: id=1,RX,1.1714290654483,3312.7991851744,3500.2278356461,177749737,62836546736
1709239729,Device: id=1,RX,1.1711028476069,3313.4498139992,3500.8262696163,178920860,63250735090
1709239730,Device: id=1,RX,1.2261617399104,3465.2781498911,3661.4640282767,180147031,63683898130
1709239731,Device: id=1,RX,1.4163847042712,4006.5232168351,4233.1447695185,181563437,64184721062
1709239732,Device: id=1,RX,1.4183166613317,4007.5829633282,4234.5136291412,182981784,64685679648
1709239733,Device: id=1,RX,1.4165500288853,4007.6626654999,4234.3106701216,184398382,65186654446
1709239734,Device: id=1,RX,1.417522164498,4011.9566408876,4238.7601872073,185815922,65688155336
1709239735,Device: id=1,RX,1.4167454822133,4007.4416208758,4234.1208980299,187232672,66189087136
1709239736,Device: id=1,RX,1.4153099703695,4007.5599291952,4234.0095244543,188648013,66690043110
1709239737,Device: id=1,RX,1.418017781066,4006.1999303613,4233.0827753319,190066093,67190840074
1709239738,Device: id=1,RX,1.4151739487696,4008.2373454349,4234.6651772381,191481308,67691884276
1709239739,Device: id=1,RX,1.4153883896276,4008.2427842596,4234.7049266,192896705,68192917672
1709239740,Device: id=1,RX,1.407208490357,3971.252554772,4196.4059132291,194303952,68689337826
1709239741,Device: id=1,RX,1.4173374967242,4000.6349115102,4227.4089109861,195721293,69189418426
1709239742,Device: id=1,RX,1.4181620395615,4009.0262754185,4235.9322017484,197139462,69690549170
1709239743,Device: id=1,RX,1.4175355858627,4010.1961677563,4237.0018614943,198557039,70191838336
1709239744,Device: id=1,RX,1.4184410499804,4011.0890277391,4238.039595736,199975493,70693229042
1709239745,Device: id=1,RX,1.4165734795595,4006.0288051642,4232.6805618937,201392100,71193994492
1709239746,Device: id=1,RX,1.4176235018141,4010.1811378687,4237.000898159,202809735,71695271200
1709239747,Device: id=1,RX,1.4174207547827,4009.8788633531,4236.6661841184,204227179,72196514278
1709239748,Device: id=1,RX,1.4073516576563,3983.5640448259,4208.7403100509,205634535,72694461320
1709239749,Device: id=1,RX,1.4174909957279,4010.8996945308,4237.6982538473,207052070,73195839346
1709239750,Device: id=1,RX,1.6751342194002,4736.9016516337,5004.9231267377,208727236,73787963286
1709239751,Device: id=1,RX,2.4071833325674,6768.6873919143,7153.8367251251,211134425,74634051202
1709239752,Device: id=1,RX,2.5435486609252,7191.330670667,7598.298456415,213677987,75532972250
1709239753,Device: id=1,RX,2.5433868148716,7202.0684201932,7609.0103105727,216221426,76433249274
1709239754,Device: id=1,RX,2.5448478053692,7203.8348481432,7611.0104970022,218766331,77333748868
1709239755,Device: id=1,RX,2.5423032308537,7198.6076531734,7605.37617011,221308684,78233592440
1709239756,Device: id=1,RX,2.5516563661477,7204.9449844867,7613.2100030703,223860380,79134224552
1709239757,Device: id=1,RX,2.5475971931138,7197.4496713726,7605.0652222708,226407999,80033913462
1709239758,Device: id=1,RX,2.5493839964255,7206.1204405006,7614.0218799287,228957431,80934695478
1709239759,Device: id=1,RX,2.5464837538832,7203.4899789992,7610.9273796205,231503926,81835135702
1709239760,Device: id=1,RX,2.5465576886751,7203.541145353,7610.990375541,234050541,82735598610
1709239761,Device: id=1,RX,2.5260792302637,7142.4402663365,7546.6129431787,236576634,83628408510
1709239762,Device: id=1,RX,2.5497035790754,7205.9082679449,7613.860840597,239126352,84529152138
1709239763,Device: id=1,RX,2.5466314660336,7198.4269873302,7605.8880218956,241673017,85428967360
1709239764,Device: id=1,RX,2.5488011167709,7205.8638461249,7613.6720248082,244221837,86329707014
1709239765,Device: id=1,RX,2.5447563511664,7200.54692765,7607.7079438366,246766625,87229786574
1709239766,Device: id=1,RX,2.5465267890016,7203.2171593408,7610.6614455811,249313189,88130201876
1709239767,Device: id=1,RX,2.5497215721377,7206.988663933,7614.9441154751,251862926,89031080910
1709239768,Device: id=1,RX,2.5509482650416,7207.054039455,7615.2057618616,254413904,89931973166
1709239769,Device: id=1,RX,2.5491424212716,7212.4295798995,7620.2923673029,256963108,90833548642
1709239770,Device: id=1,RX,2.4741092428372,6997.4700833133,7393.3275621672,259437287,91708257064
1709239771,Device: id=1,RX,2.2269509364623,6287.6884816626,6644.0006314966,261664291,92494236852
1709239772,Device: id=1,RX,2.2020301457555,6225.4225804261,6577.747403747,263866326,93272416390
1709239773,Device: id=1,RX,2.2313933826381,6315.1797894942,6672.2027307163,266097755,94061826464
1709239774,Device: id=1,RX,2.2380887553844,6328.3194532424,6686.4136541039,268335891,94852883094
1709239775,Device: id=1,RX,2.2339348289935,6323.6806990885,6681.1102717274,270569838,95643347488
1709239776,Device: id=1,RX,2.2370467178319,6331.0555671483,6688.9830420014,272806909,96434738024
1709239777,Device: id=1,RX,2.2393497044635,6330.5773862478,6688.8733389619,275046319,97226081504
1709239778,Device: id=1,RX,2.2319961954168,6307.0758646168,6664.1952558835,277278374,98014486758
1709239779,Device: id=1,RX,2.2374333120994,6327.6248890325,6685.6142189684,279515829,98805447536
1709239780,Device: id=1,RX,2.2373013928998,6327.8457252223,6685.8139480863,281753136,99596430234
1709239781,Device: id=1,RX,2.2410972803414,6330.2793574787,6688.8549223334,283994262,100387725294
1709239782,Device: id=1,RX,2.1861680178682,6166.5281466072,6516.3150294661,286180481,101158559288
1709239783,Device: id=1,RX,2.2388387480637,6327.8477071606,6686.0619068508,288419332,101949544580
1709239784,Device: id=1,RX,2.2381863795269,6327.3916263407,6685.501447065,290657552,102740480414
1709239785,Device: id=1,RX,2.2361842194047,6325.7880301032,6683.5775052079,292893792,103531223642
1709239786,Device: id=1,RX,2.2360500777357,6329.2281808616,6686.9961932993,295129859,104322383152
1709239787,Device: id=1,RX,2.240308769149,6332.0287248882,6690.478127952,297370194,105113896010
1709239788,Device: id=1,RX,2.2358925333246,6330.6790010247,6688.4218063566,299606117,105905241668
1709239789,Device: id=1,RX,2.2400054804576,6331.4294689106,6689.8303457838,301846189,106696693854
1709239790,Device: id=1,RX,1.9499434809705,5510.0253863376,5822.0163432928,303796167,107385459220
1709239791,Device: id=1,RX,0.97487564855094,2758.2885401281,2914.2686438962,304771079,107730258144
1709239792,Device: id=1,RX,0.97516841368878,2756.8881437864,2912.9150899766,305746289,108074883858
1709239793,Device: id=1,RX,0.97536168187106,2757.3401581095,2913.3980272088,306721712,108419573046
1709239794,Device: id=1,RX,0.97466973829589,2757.8608203506,2913.807978478,307696431,108764323072
1709239795,Device: id=1,RX,0.97604559892914,2758.7192603367,2914.8865561653,308672496,109109169834
1709239796,Device: id=1,RX,0.97673313443021,2758.3966154578,2914.6739169667,309649269,109453983484
1709239797,Device: id=1,RX,0.97443627262856,2757.5843196123,2913.4941232328,310623734,109798691686
1709239798,Device: id=1,RX,0.97702151476454,2758.5860593792,2914.9095017415,311600811,110143534526
1709239799,Device: id=1,RX,0.97654169333901,2757.4113692523,2913.6580401865,312577362,110488214232
1709239800,Device: id=1,RX,0.97629782949899,2758.5475942093,2914.7552469291,313553689,110833042984
1709239801,Device: id=1,RX,0.97451135643686,2758.201084502,2914.1229015319,314528236,111177830730
1709239802,Device: id=1,RX,0.97087612140794,2752.5837688933,2907.9239483186,315499127,111521908974
1709239803,Device: id=1,RX,0.9746634894762,2757.6159468423,2913.5621051585,316473850,111866632014
1709239804,Device: id=1,RX,0.97349264618226,2758.0562957101,2913.8151190993,317447355,112211393426
1709239805,Device: id=1,RX,0.97465275037459,2757.4077270717,2913.3521671316,318422014,112556071602
1709239806,Device: id=1,RX,0.97475487416342,2755.7834883837,2911.7442682498,319396826,112900564726
1709239807,Device: id=1,RX,0.9729147565867,2757.8066947435,2913.4730557973,320369781,113245304822
1709239808,Device: id=1,RX,0.97478027393096,2756.9370398332,2912.9018836621,321344572,113589925744
1709239809,Device: id=1,RX,0.97526854044938,2758.456041364,2914.4990078359,322319907,113934756246
1709239810,Device: id=1,RX,1.2826238809078,3625.1695380722,3830.3893590174,323602540,114387905660
1709239811,Device: id=1,RX,2.3206835952604,6566.4774565933,6937.7868318349,325923228,115208716900
1709239812,Device: id=1,RX,2.3051996593105,6513.6082108667,6882.4401563564,328228484,116022937826
1709239813,Device: id=1,RX,2.2970974007035,6483.9886789977,6851.5242631103,330525584,116833437328
1709239814,Device: id=1,RX,2.3222725917444,6568.6572399304,6940.2208546095,332847874,117654525638
1709239815,Device: id=1,RX,2.3188854154694,6565.5213263926,6936.5429928677,335166768,118475218842
1709239816,Device: id=1,RX,2.3245002685156,6569.2377223749,6941.1577653374,337491320,119296391832
1709239817,Device: id=1,RX,2.326054419225,6570.1024213893,6942.2711284653,339817435,120117676024
1709239818,Device: id=1,RX,2.3237912737434,6569.7280372531,6941.5346410521,342141249,120938900060
1709239819,Device: id=1,RX,2.3265445721404,6567.5948412977,6939.8419728401,344467824,121759860152
1709239820,Device: id=1,RX,2.3224985295126,6563.5588729171,6935.1586376391,346790368,122580321074
1709239821,Device: id=1,RX,2.325548898979,6572.6330456416,6944.7208694782,349115979,123401922144
1709239822,Device: id=1,RX,2.324759194947,6565.5384409851,6937.4999121766,351440769,124222625324
1709239823,Device: id=1,RX,2.3123014855254,6536.654864311,6906.623101995,353753099,125039717258
1709239824,Device: id=1,RX,2.3219773363516,6567.8120228233,6939.3283966395,356075136,125860714856
1709239825,Device: id=1,RX,2.3217858037925,6565.2205655176,6936.7062941244,358396970,126681384462
1709239826,Device: id=1,RX,2.3227915804883,6568.6705824864,6940.3172353645,360719823,127502489996
1709239827,Device: id=1,RX,2.3250446881063,6568.0848094302,6940.0919595272,363044917,128323518010
1709239828,Device: id=1,RX,2.31672070806,6557.2086497426,6927.8839630321,365361690,129143187592
1709239829,Device: id=1,RX,2.3196172299208,6570.8967782879,6942.0355350752,367681351,129964565188
1709239830,Device: id=1,RX,2.2472299799282,6356.705518129,6716.2623149175,369928641,130759174600
1709239831,Device: id=1,RX,1.9935046710238,5635.7057966068,5954.6665439706,371922186,131463652076
1709239832,Device: id=1,RX,1.9932498951833,5637.1803083179,5956.1002915472,373915460,132168308136
1709239833,Device: id=1,RX,1.9902032588033,5619.4452632865,5937.877784695,375905709,132870754938
1709239834,Device: id=1,RX,1.9928791060759,5639.210497517,5958.0711544891,377898611,133575664348
1709239835,Device: id=1,RX,1.9935329074495,5638.4028485186,5957.3681137105,379892172,134280474636
1709239836,Device: id=1,RX,1.9953919528858,5636.7740852281,5956.0367976898,381887615,134985089422
1709239837,Device: id=1,RX,1.9937665372371,5638.2977166609,5957.3003626189,383881418,135689889526
1709239838,Device: id=1,RX,1.9931626464522,5640.1534102843,5959.0594337167,385874600,136394915548
1709239839,Device: id=1,RX,1.9968242106725,5639.4486607796,5958.9405344872,387871492,137099870562
1709239840,Device: id=1,RX,1.9916712892576,5636.046141092,5954.7135473732,389863197,137804388254
1709239841,Device: id=1,RX,1.9928309352724,5638.6930429637,5957.5459926073,391856083,138509244360
1709239842,Device: id=1,RX,1.9928394094278,5639.4142725492,5958.2685780576,393848934,139214175244
1709239843,Device: id=1,RX,1.9420741747356,5478.8713912234,5789.6032591811,395791020,139899038338
1709239844,Device: id=1,RX,1.9943417147611,5630.9765298226,5950.0712041844,397785391,140602920740
1709239845,Device: id=1,RX,1.9910453496362,5639.3479887073,5957.9152446491,399776508,141307864606
1709239846,Device: id=1,RX,1.989958990547,5627.8990805243,5946.2925190118,401766472,142011353762
1709239847,Device: id=1,RX,1.9915356832466,5637.3448421637,5955.9905514831,403758016,142716024810
1709239848,Device: id=1,RX,1.995421042414,5640.1999393154,5959.4673061017,405753445,143421052614
1709239849,Device: id=1,RX,1.9942928615866,5638.1720808502,5957.2589387041,407747776,144125837602
1709239850,Device: id=1,RX,2.132831311171,6037.1140674661,6378.3670772534,409880620,144880481350
1709239851,Device: id=1,RX,2.6138040019392,7391.6906488599,7809.8992891702,412494484,145804463890
1709239852,Device: id=1,RX,2.6128223892674,7389.6842519374,7807.7358342202,415107327,146728181708
1709239853,Device: id=1,RX,2.6155745549446,7393.8327763212,7812.3247051123,417722918,147652416616
1709239854,Device: id=1,RX,2.5952133549866,7329.7133827539,7744.9475195518,420318143,148568634900
1709239855,Device: id=1,RX,2.6161913956906,7394.645675756,7813.2362990665,422934380,149492981722
1709239856,Device: id=1,RX,2.6153058359646,7397.8207193885,7816.2696531428,425549705,150417716088
1709239857,Device: id=1,RX,2.6186388392789,7397.4025922739,7816.3848065586,428168399,151342410890
1709239858,Device: id=1,RX,2.616097420455,7394.5626820711,7813.1382693439,430784550,152266750156
1709239859,Device: id=1,RX,2.6134832335745,7390.7236801718,7808.8809975437,433398079,153190606794
1709239860,Device: id=1,RX,2.6167434696101,7398.034625424,7816.7135805616,436014839,154115366964
1709239861,Device: id=1,RX,2.6123863488659,7393.2508178053,7811.2326336239,438627245,155039530268
1709239862,Device: id=1,RX,2.6122978447113,7396.4613252992,7814.428980453,441239578,155964100376
1709239863,Device: id=1,RX,2.618138594787,7395.9878009909,7814.8899761569,443857724,156888601466
1709239864,Device: id=1,RX,2.5980005538631,7354.0798504216,7769.7599390397,446455744,157807868328
1709239865,Device: id=1,RX,2.6158182616482,7399.0062132744,7817.5371351381,449071567,158732745780
1709239866,Device: id=1,RX,2.6149221567242,7398.3991966207,7816.7867416966,451686525,159657558356
1709239867,Device: id=1,RX,2.6193360974193,7396.3644307573,7815.4582063444,454305876,160582109170
1709239868,Device: id=1,RX,2.6186293411928,7394.9169812079,7813.8976757987,456924553,161506490616
1709239869,Device: id=1,RX,2.6082049287757,7389.9859408348,7807.2987294389,459532759,162430239238
1709239870,Device: id=1,RX,2.4062804898016,6802.790559115,7187.7954374832,461939086,163280604494
1709239871,Device: id=1,RX,1.6989004899331,4810.6298468913,5082.4539252806,463638016,163881943670
1709239872,Device: id=1,RX,1.6976281216659,4811.6607854105,5083.281284877,465335654,164483404768
1709239873,Device: id=1,RX,1.6996515897306,4809.2516978858,5081.1959522427,467035330,165084569864
1709239874,Device: id=1,RX,1.6965510002765,4794.8226550389,5066.2708150832,468731889,165683925522
1709239875,Device: id=1,RX,1.6992128591561,4806.7820175769,5078.6560750418,470431102,166284773324
1709239876,Device: id=1,RX,1.7016045018733,4808.6017573711,5080.8584776708,472132746,166885862496
1709239877,Device: id=1,RX,1.7002841861664,4805.2137150145,5077.2591848011,473833039,167486517324
1709239878,Device: id=1,RX,1.6852171289109,4759.9544867199,5029.5892273456,475518296,168081525712
1709239879,Device: id=1,RX,1.701337683282,4812.5223866416,5084.7364159667,477219678,168683106680
1709239880,Device: id=1,RX,1.6987354127659,4809.6052022325,5081.4028682751,478918460,169284323818
1709239881,Device: id=1,RX,1.6965716311467,4806.2161674795,5077.667628463,480615036,169885102386
1709239882,Device: id=1,RX,1.7011581221649,4811.0814834353,5083.2667829817,482316211,170486493538
1709239883,Device: id=1,RX,1.7005871146221,4806.376039035,5078.4699773745,484016880,171087319472
1709239884,Device: id=1,RX,1.6988431927131,4808.1481869941,5079.9630978282,485715765,171688352786
1709239885,Device: id=1,RX,1.7014497770448,4806.4392545396,5078.6712188667,487417219,172289159184
1709239886,Device: id=1,RX,1.6987973406947,4804.6268057463,5076.4343802574,489116055,172889751202
1709239887,Device: id=1,RX,1.7007193838748,4808.4144214936,5080.5295229136,490816830,173490822660
1709239888,Device: id=1,RX,1.7001525802322,4803.9014989208,5075.9259117579,492516990,174091312968
1709239889,Device: id=1,RX,1.7005601465396,4808.0271965749,5080.1168200212,494217618,174692340348
1709239890,Device: id=1,RX,1.7486279218698,4949.5711519318,5229.351619431,495966288,175311051630
1709239891,Device: id=1,RX,1.9171370013514,5419.75787776,5726.4997979762,497883435,175988524898
1709239892,Device: id=1,RX,1.9131667230581,5419.77635422,5725.8830299093,499796617,176666002352
1709239893,Device: id=1,RX,1.9181861998187,5421.1102893279,5728.0200812989,501714860,177343661204
1709239894,Device: id=1,RX,1.9173848662189,5421.8293766803,5728.6109552753,503632270,178021398760
1709239895,Device: id=1,RX,1.8895873062147,5339.7286608453,5642.0626298396,505521915,178688885222
1709239896,Device: id=1,RX,1.9171898801979,5420.9695358514,5727.7199166831,507439120,179366511758
1709239897,Device: id=1,RX,1.9166591636164,5419.7863593256,5726.4518255042,509355796,180043991004
1709239898,Device: id=1,RX,1.9168813470744,5411.518196775,5718.2192123069,511272713,180720443360
1709239899,Device: id=1,RX,1.9205047115212,5425.3101418114,5732.5908956548,513193247,181398617470
1709239900,Device: id=1,RX,1.9196388182437,5420.987223751,5728.12943467,515112913,182076250468
1709239901,Device: id=1,RX,1.918414255499,5424.0063188607,5730.9525997405,517031364,182754264244
1709239902,Device: id=1,RX,1.9161120629268,5418.7706818188,5725.3486118871,518947522,183431626818
1709239903,Device: id=1,RX,1.9188119836805,5420.4449529357,5727.4548703246,520866344,184109185974
1709239904,Device: id=1,RX,1.9155636722521,5422.5800578007,5729.0702453611,522781916,184787011428
1709239905,Device: id=1,RX,1.9008212529192,5379.5016800878,5683.6330805548,524682798,185459470628
