Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709239673,Device: id=0,TX,1.1551993765984,3270.0678436673,3454.899743923,92781119,32805244372
1709239674,Device: id=0,TX,1.1590205567369,3270.451149169,3455.8944382469,93940193,33214069616
1709239675,Device: id=0,TX,1.1556662145199,3268.0746128414,3452.9812071646,95095907,33622595834
1709239676,Device: id=0,TX,1.1555704406493,3269.1793948737,3454.0706653776,96251522,34031259016
1709239677,Device: id=0,TX,1.1555393641823,3270.9164766218,3455.802774891,97407077,34440129108
1709239678,Device: id=0,TX,1.1584966461096,3268.6927935,3454.0522568775,98565574,34848715832
1709239679,Device: id=0,TX,1.1537313990008,3267.3713539647,3451.9683778048,99719307,35257137818
1709239680,Device: id=0,TX,1.1540888282755,3265.8225641531,3450.4767766772,100873415,35665372420
1709239681,Device: id=0,TX,1.1557244342536,3269.7104228098,3454.6263322904,102029193,36074105166
1709239682,Device: id=0,TX,1.1560567237013,3269.7373436998,3454.706419492,103185258,36482825260
1709239683,Device: id=0,TX,1.1567591128815,3269.0138505468,3454.0953086079,104342059,36891466788
1709239684,Device: id=0,TX,1.1564748920428,3270.720021593,3455.7560043199,105498540,37300308950
1709239685,Device: id=0,TX,1.1556114951627,3271.088563325,3455.986402551,106654158,37709197322
1709239686,Device: id=0,TX,1.1583029394454,3271.7845372298,3457.1130075411,107812492,38118181356
1709239687,Device: id=0,TX,1.1559952806646,3268.5665944335,3453.5258393398,108968528,38526766572
1709239688,Device: id=0,TX,1.1540475755343,3268.8548293726,3453.5024414581,110122639,38935395882
1709239689,Device: id=0,TX,1.1546413504557,3265.1439897096,3449.8866057825,111277297,39343544766
1709239690,Device: id=0,TX,1.2247662490985,3461.9956747997,3657.9582746555,112502065,39776294844
1709239691,Device: id=0,TX,2.2199582173419,6270.2813906884,6625.4747054631,114722069,40560096182
1709239692,Device: id=0,TX,2.2148576491134,6269.6039394915,6623.9811633496,116936980,41343815552
1709239693,Device: id=0,TX,2.2192131483543,6269.320942709,6624.3950464457,119156213,42127487680
1709239694,Device: id=0,TX,2.2194647081743,6270.9710768305,6626.0854301384,121375702,42911367644
1709239695,Device: id=0,TX,2.2167425723048,6272.0114819555,6626.6902935242,123592471,43695378426
1709239696,Device: id=0,TX,2.2180181821707,6272.7582082697,6627.641117417,125810521,44479484450
1709239697,Device: id=0,TX,2.2185817438799,6269.5310935687,6624.5041725895,128029144,45263190410
1709239698,Device: id=0,TX,2.2160657147478,6272.6044249386,6627.1749392983,130245221,46047269956
1709239699,Device: id=0,TX,2.2158998146452,6263.339621956,6617.8835922992,132461180,46830208320
1709239700,Device: id=0,TX,2.2136420580818,6266.6909917067,6620.8737209998,134674878,47613564490
1709239701,Device: id=0,TX,2.2177265951779,6275.2335905237,6630.0698457522,136892605,48397968832
1709239702,Device: id=0,TX,2.2152447871289,6271.9480847113,6626.3872506519,139107871,49181969850
1709239703,Device: id=0,TX,2.2174603540441,6269.8579466134,6624.6516032605,141325342,49965705856
1709239704,Device: id=0,TX,2.2153354664779,6274.1850560058,6628.6387306422,143540734,50749999002
1709239705,Device: id=0,TX,2.2199885121465,6274.947582238,6630.1457441814,145760735,51534371862
1709239706,Device: id=0,TX,2.2177670681932,6273.9411203441,6628.783851255,147978528,52318623672
1709239707,Device: id=0,TX,2.218922780175,6275.88132323,6630.908968058,150197506,53103128360
1709239708,Device: id=0,TX,2.2159973064352,6270.3023148365,6624.8618838661,152413539,53886928774
1709239709,Device: id=0,TX,2.2182865137963,6272.6885336664,6627.6143758739,154631842,54671020668
1709239710,Device: id=0,TX,2.1471336144208,6075.3068626448,6418.8482409522,156779015,55430447956
1709239711,Device: id=0,TX,1.1765815611185,3322.761027895,3511.014077674,157955655,55845813714
1709239712,Device: id=0,TX,1.1755528083764,3322.3189946338,3510.4074439741,159131241,56261115314
1709239713,Device: id=0,TX,1.1745126734787,3322.6839217721,3510.6059495287,160305801,56676467540
1709239714,Device: id=0,TX,1.1748334970034,3322.1644650182,3510.1378245387,161480650,57091743578
1709239715,Device: id=0,TX,1.1729360634958,3321.998152221,3509.6679223804,162653642,57507013150
1709239716,Device: id=0,TX,1.1759274939433,3322.3216867503,3510.4700857813,163829579,57922306718
1709239717,Device: id=0,TX,1.1758513687232,3323.4650227936,3511.6012417893,165005484,58337758794
1709239718,Device: id=0,TX,1.1748241965682,3322.4810880443,3510.4529594952,166180366,58753089364
1709239719,Device: id=0,TX,1.1734945875442,3321.4520026761,3509.2111366831,167353942,59168299668
1709239720,Device: id=0,TX,1.165520261857,3297.680104909,3484.1633468061,168519506,59580525150
1709239721,Device: id=0,TX,1.1685964814407,3305.4125898286,3492.3880268591,169688147,59993717464
1709239722,Device: id=0,TX,1.1686856892847,3309.1506654425,3496.140375728,170856885,60407379812
1709239723,Device: id=0,TX,1.1703638802836,3311.321475386,3498.5796962314,172027281,60821306356
1709239724,Device: id=0,TX,1.1690418835141,3309.5199138429,3496.5666152052,173196373,61235014080
1709239725,Device: id=0,TX,1.1709556691103,3311.7599070826,3499.1128141402,174367349,61648991256
1709239726,Device: id=0,TX,1.1725927471309,3313.9880740922,3501.6029136332,175539987,62063255752
1709239727,Device: id=0,TX,1.1727334015527,3313.2750621291,3500.9124063776,176712733,62477419584
1709239728,Device: id=0,TX,1.1714932398339,3313.2197107756,3500.658629149,177884283,62891592114
1709239729,Device: id=0,TX,1.1708609177328,3312.1063859082,3499.4441327455,179055192,63305622414
1709239730,Device: id=0,TX,1.1868858641835,3357.4532704187,3547.355008688,180242105,63725313668
1709239731,Device: id=0,TX,1.4167690277897,4004.599601675,4231.2826461214,181658907,64225900268
1709239732,Device: id=0,TX,1.4174697864082,4006.335618728,4233.1307845533,183076411,64726704308
1709239733,Device: id=0,TX,1.4171860435195,4007.7104552645,4234.4602222276,184493600,65227669160
1709239734,Device: id=0,TX,1.4161022584115,4008.0084536334,4234.5848149793,185909727,65728678970
1709239735,Device: id=0,TX,1.4177348179331,4012.2303820251,4239.0679528944,187327487,66230216676
1709239736,Device: id=0,TX,1.4147764144323,4005.6934514577,4232.0576777669,188742272,66730931396
1709239737,Device: id=0,TX,1.4181740739038,4008.8657371079,4235.7735889325,190160515,67232063968
1709239738,Device: id=0,TX,1.4173237330797,4007.3752386756,4234.1470359684,191577890,67733003992
1709239739,Device: id=0,TX,1.41335997013,4008.1942424377,4234.3318376585,192991297,68234044944
1709239740,Device: id=0,TX,1.4191292236286,4007.6195595366,4234.6802353171,194410436,68735000840
1709239741,Device: id=0,TX,1.4174219663438,4000.1931824388,4226.9806970538,195827874,69235030644
1709239742,Device: id=0,TX,1.417920311404,4007.5550727726,4234.4223225973,197245831,69735987990
1709239743,Device: id=0,TX,1.4166900388607,4008.6830838104,4235.3534900282,198662567,70237089632
1709239744,Device: id=0,TX,1.4181231419169,4011.1225590092,4238.0222617159,200080712,70738487680
1709239745,Device: id=0,TX,1.4169296164634,4006.5085347217,4233.2172733559,201497650,71239304210
1709239746,Device: id=0,TX,1.4182029845677,4010.5394191936,4237.4518967245,202915882,71740631894
1709239747,Device: id=0,TX,1.417042573048,4009.3206769149,4236.0474886025,204332942,72241803142
1709239748,Device: id=0,TX,1.4158426951236,4011.2310115234,4237.7658427432,205748811,72743216334
1709239749,Device: id=0,TX,1.4175885187371,4008.6982145856,4235.5123775836,207166444,73244319334
1709239750,Device: id=0,TX,1.4938258224525,4222.6866845642,4461.6988161566,208660301,73772166186
1709239751,Device: id=0,TX,2.5425089709691,7200.6835435661,7607.4849789212,211202863,74672270402
1709239752,Device: id=0,TX,2.5456223347423,7199.0397665837,7606.3393401425,213748494,75572153436
1709239753,Device: id=0,TX,2.5417183662188,7195.2902855756,7601.9652241706,216290227,76471569900
1709239754,Device: id=0,TX,2.5444244311537,7202.2262010408,7609.3341100254,218834677,77371857222
1709239755,Device: id=0,TX,2.5427074283411,7203.3150623527,7610.1482508873,221377426,78272286326
1709239756,Device: id=0,TX,2.550353295167,7201.3421028204,7609.3986300472,223927795,79172459632
1709239757,Device: id=0,TX,2.5496239828266,7203.5170638184,7611.4569010706,226477461,80072914104
1709239758,Device: id=0,TX,2.5491804678253,7201.4414365948,7609.3103114468,229026646,80973095884
1709239759,Device: id=0,TX,2.5465155544406,7204.9489551921,7612.3914439026,231573219,81873734820
1709239760,Device: id=0,TX,2.5465007109369,7202.0552467869,7609.4953605368,234119737,82773997838
1709239761,Device: id=0,TX,2.5445809358818,7203.8973723284,7611.0303220695,236664320,83674485740
1709239762,Device: id=0,TX,2.5415957159327,7181.730453297,7588.3857678462,239205978,84572224046
1709239763,Device: id=0,TX,2.5495603206354,7204.0151588461,7611.9448101478,241755545,85472728300
1709239764,Device: id=0,TX,2.5480010616462,7203.0678399178,7610.7480097812,244303578,86373123066
1709239765,Device: id=0,TX,2.5463389001151,7205.4376367083,7612.8518607267,246849980,87273825090
1709239766,Device: id=0,TX,2.5464435531573,7201.9907178498,7609.4216863549,249396449,88174082926
1709239767,Device: id=0,TX,2.5478197470655,7205.0498499498,7612.7010094803,251944286,89074720256
1709239768,Device: id=0,TX,2.5503969723482,7204.9503077387,7613.0138233144,254494720,89975352120
1709239769,Device: id=0,TX,2.5491688332809,7210.9687657589,7618.8357790839,257043935,90876739540
1709239770,Device: id=0,TX,2.5275138175623,7149.0348636086,7553.4370744186,259571491,91770383812
1709239771,Device: id=0,TX,2.2358158433745,6319.5983756681,6677.328910608,261807363,92560353450
1709239772,Device: id=0,TX,2.2344643469178,6323.6329983321,6681.1472938389,264041860,93350819126
1709239773,Device: id=0,TX,2.2293308041233,6310.6193262818,6667.3122549415,266271248,94139666780
1709239774,Device: id=0,TX,2.2358139022981,6322.3684749696,6680.0986993373,268507111,94929980194
1709239775,Device: id=0,TX,2.2364111322464,6328.1688810668,6685.9946622263,270743560,95721014698
1709239776,Device: id=0,TX,2.2336716300943,6327.2990589174,6684.6865197325,272977286,96511946332
1709239777,Device: id=0,TX,2.2414501292876,6330.8610103964,6689.4930310824,275218760,97303312386
1709239778,Device: id=0,TX,2.2384750163923,6330.6760837182,6688.8320863409,277457257,98094654668
1709239779,Device: id=0,TX,2.2390807782182,6331.9903222667,6690.2432467816,279696363,98886162374
1709239780,Device: id=0,TX,2.2357758374072,6325.2951445379,6683.019278523,281932174,99676836702
1709239781,Device: id=0,TX,2.2407942357906,6329.4202813532,6687.9473590797,284173007,100468027924
1709239782,Device: id=0,TX,2.2377889353307,6331.68966406,6689.7358937129,286410830,101259501180
1709239783,Device: id=0,TX,2.2372476286088,6325.7146800927,6683.6743006701,288648082,102050217060
1709239784,Device: id=0,TX,2.2383574622299,6325.7262539424,6683.8634478991,290886480,102840947162
1709239785,Device: id=0,TX,2.2380424475745,6328.8990147779,6686.9858063899,293124562,103632073520
1709239786,Device: id=0,TX,2.2351056863429,6324.3917886113,6682.0086984262,295359729,104422644180
1709239787,Device: id=0,TX,2.2396486730926,6330.5224522652,6688.8662399601,297599381,105213960662
1709239788,Device: id=0,TX,2.2356732355036,6331.5230347839,6689.2307524645,299835058,106005402374
1709239789,Device: id=0,TX,2.2403437616293,6331.6696562705,6690.1246581312,302075412,106796864698
1709239790,Device: id=0,TX,2.154310798978,6090.4142631909,6435.1039910274,304229814,107558198710
1709239791,Device: id=0,TX,0.97518532976668,2758.2597771327,2914.2894298954,305205016,107902987076
1709239792,Device: id=0,TX,0.97557195003296,2757.3250449638,2913.4165569691,306180631,108247667916
1709239793,Device: id=0,TX,0.97467328820402,2756.8862655421,2912.8339916547,307155353,108592295922
1709239794,Device: id=0,TX,0.97518833670409,2758.0994770075,2914.1296108802,308130553,108937062480
1709239795,Device: id=0,TX,0.97613464984562,2758.4945121376,2914.6760561129,309106714,109281883602
1709239796,Device: id=0,TX,0.97598456439724,2758.4303056642,2914.5878359678,310082716,109626693550
1709239797,Device: id=0,TX,0.97540221077944,2757.3299408246,2913.3942945493,311058140,109971367492
1709239798,Device: id=0,TX,0.97581777183719,2758.8764276694,2915.0072711634,312034012,110316246210
1709239799,Device: id=0,TX,0.97658657129816,2757.1762613156,2913.4301127233,313010654,110660912804
1709239800,Device: id=0,TX,0.97752786502052,2758.6578477372,2915.0623061405,313988226,111005760604
1709239801,Device: id=0,TX,0.97424188608059,2758.6717957292,2914.5504975021,314962525,111350614794
1709239802,Device: id=0,TX,0.97257401643514,2757.026827177,2912.6386698066,315935106,111695245622
1709239803,Device: id=0,TX,0.9724206128361,2752.8426638303,2908.4299618841,316907586,112039371970
1709239804,Device: id=0,TX,0.97436276130851,2758.0826284308,2913.9806702401,317881955,112384134506
1709239805,Device: id=0,TX,0.97469064717429,2757.3424887009,2913.2929922488,318856677,112728813404
1709239806,Device: id=0,TX,0.97406524299008,2755.7677932686,2911.618232147,319830793,113073302328
1709239807,Device: id=0,TX,0.97333347524778,2757.8212235359,2913.5545795756,320804134,113418032646
1709239808,Device: id=0,TX,0.97495427919283,2757.6703099142,2913.6629945851,321779111,113762749468
1709239809,Device: id=0,TX,0.97482223518103,2757.7437179801,2913.715275609,322753990,114107487506
1709239810,Device: id=0,TX,1.0662072132936,3012.3694508613,3182.9626049883,323820209,114484037850
1709239811,Device: id=0,TX,2.3196485910957,6563.7239066196,6934.8676811949,326139915,115304523644
1709239812,Device: id=0,TX,2.3217193320329,6566.7877260778,6938.262819203,328461675,116125386488
1709239813,Device: id=0,TX,2.3201267139142,6559.6128336232,6930.8331078495,330781838,116945350916
1709239814,Device: id=0,TX,2.3214337217257,6559.8449542824,6931.2743497585,333103310,117765345056
1709239815,Device: id=0,TX,2.3198409057932,6569.239244581,6940.4137895079,335423182,118586510968
1709239816,Device: id=0,TX,2.322051803053,6564.8956448397,6936.4239333282,337745246,119407127234
1709239817,Device: id=0,TX,2.3259914452313,6571.314651847,6943.473283084,340071249,120228545646
1709239818,Device: id=0,TX,2.3234815649756,6570.526598337,6942.283648733,342394802,121049886722
1709239819,Device: id=0,TX,2.327288893712,6569.3097261323,6941.6759491262,344722099,121871053298
1709239820,Device: id=0,TX,2.3246602175002,6568.6632335115,6940.6088683115,347046801,122692150960
1709239821,Device: id=0,TX,2.3233402651716,6566.5259518756,6938.2603943031,349370164,123512974736
1709239822,Device: id=0,TX,2.3256461211244,6567.4312557085,6939.5346350884,351695830,124333910660
1709239823,Device: id=0,TX,2.3230401503463,6565.312324865,6936.9987489204,354018905,125154587012
1709239824,Device: id=0,TX,2.3189984970783,6558.8129875205,6929.8527470531,356337911,125974441288
1709239825,Device: id=0,TX,2.3199724904445,6565.6874775033,6936.8830759745,358657946,126795174336
1709239826,Device: id=0,TX,2.3232287338732,6569.7599322745,6941.4765296942,360981209,127616406440
1709239827,Device: id=0,TX,2.3249332355946,6567.8229551046,6939.8122727998,363306174,128437395526
1709239828,Device: id=0,TX,2.3214066269233,6568.1450107693,6939.570071077,365627643,129258435712
1709239829,Device: id=0,TX,2.3162476268223,6558.895829578,6929.4954498695,367943963,130078323308
1709239830,Device: id=0,TX,2.2986504104627,6506.619168834,6874.403234508,370242653,130891664712
1709239831,Device: id=0,TX,1.9945299893815,5636.3249087337,5955.4497070348,372237245,131596227230
1709239832,Device: id=0,TX,1.993025506709,5637.6652190229,5956.5493000964,374230302,132300946518
1709239833,Device: id=0,TX,1.9966161757819,5637.3485485255,5956.8071366506,376226984,133005638318
1709239834,Device: id=0,TX,1.992542788014,5636.5906695647,5955.3975156469,378219554,133710221774
1709239835,Device: id=0,TX,1.9938469869907,5638.0743661682,5957.0898840867,380213473,134415006524
1709239836,Device: id=0,TX,1.9922279071567,5636.9690289017,5955.7254940467,382205731,135119638296
1709239837,Device: id=0,TX,1.9964757606525,5637.3056936579,5956.7418153623,384202211,135824303004
1709239838,Device: id=0,TX,1.9919077116416,5639.4634319902,5958.1686658528,386194149,136529246652
1709239839,Device: id=0,TX,1.9962453426962,5640.1966286194,5959.5958834508,388190408,137234276054
1709239840,Device: id=0,TX,1.9942757208742,5638.6224625793,5957.7065779192,390184744,137939125166
1709239841,Device: id=0,TX,1.9922178956423,5635.1081109729,5953.8629742756,392177001,138643527506
1709239842,Device: id=0,TX,1.991357990727,5639.6896217381,5958.3069002545,394168359,139348488712
1709239843,Device: id=0,TX,1.9932525310398,5638.3856239628,5957.3060289291,396161614,140053287788
1709239844,Device: id=0,TX,1.9865231912109,5606.5166277132,5924.360338307,398148202,140754125230
1709239845,Device: id=0,TX,1.9899091974212,5634.1758458663,5952.5613174537,400138122,141458401034
1709239846,Device: id=0,TX,1.9929854406549,5637.8286220028,5956.7062925076,402131122,142163134760
1709239847,Device: id=0,TX,1.9878705931763,5626.8980405783,5944.9573354865,404119022,142866507420
1709239848,Device: id=0,TX,1.994128380125,5640.2503038656,5959.3108446856,406113167,143571544584
1709239849,Device: id=0,TX,1.9958428314016,5639.3344234967,5958.669276521,408109075,144276484404
1709239850,Device: id=0,TX,2.034742719629,5755.3776384946,6080.9364736352,410143855,144995919790
1709239851,Device: id=0,TX,2.6124166374826,7391.3196783283,7809.3063403255,412756272,145919834878
1709239852,Device: id=0,TX,2.614863833165,7395.0759540552,7813.4541673616,415371159,146844227562
1709239853,Device: id=0,TX,2.6145713217292,7391.7624756518,7810.0938871285,417985779,147768215074
1709239854,Device: id=0,TX,2.6152716742698,7391.6529698636,7810.0964377467,420601108,148692191948
1709239855,Device: id=0,TX,2.6140281984405,7387.752454355,7805.9969661054,423215159,149615669060
1709239856,Device: id=0,TX,2.6151732265221,7397.7689389268,7816.1966551703,425830375,150540405302
1709239857,Device: id=0,TX,2.6184972465537,7397.9214112637,7816.8809707123,428448940,151465169406
1709239858,Device: id=0,TX,2.6161040229461,7394.0584663515,7812.6351100228,431065084,152389440838
1709239859,Device: id=0,TX,2.6135726579618,7395.4413272983,7813.6129525722,433678714,153313891286
1709239860,Device: id=0,TX,2.6158576197779,7395.0340289726,7813.5712481371,436294652,154238298944
1709239861,Device: id=0,TX,2.6148048150035,7393.0793196257,7811.4480900263,438909468,155162437812
1709239862,Device: id=0,TX,2.6116607331123,7395.5149768563,7813.3806941542,441521146,156086883296
1709239863,Device: id=0,TX,2.6177965610426,7398.2413327917,7817.0887825585,444138978,157011675982
1709239864,Device: id=0,TX,2.6132947110407,7396.057319876,7814.1844736425,446752287,157936188202
1709239865,Device: id=0,TX,2.6123501266971,7393.4542039992,7811.4302242707,449364640,158860370994
1709239866,Device: id=0,TX,2.6156352598507,7398.2337621367,7816.7354037128,451980294,159785156840
1709239867,Device: id=0,TX,2.6184459273177,7397.5644094632,7816.515757834,454598816,160709879256
1709239868,Device: id=0,TX,2.6183393513541,7395.5334958911,7814.4677921078,457217156,161634321172
1709239869,Device: id=0,TX,2.6096015970487,7389.8020659376,7807.3383214653,459826789,162558057546
1709239870,Device: id=0,TX,2.5543853961863,7222.0673071499,7630.7689705397,462381255,163460844446
1709239871,Device: id=0,TX,1.6987662633157,4806.6968799913,5078.4994821218,464080069,164061698440
1709239872,Device: id=0,TX,1.6973426811774,4812.7581917383,5084.3330207267,465777479,164663317074
1709239873,Device: id=0,TX,1.7002116151355,4811.7428077004,5083.7766661221,467477704,165264789660
1709239874,Device: id=0,TX,1.699327507466,4803.9981416228,5075.8905428174,469177070,165865303030
1709239875,Device: id=0,TX,1.6963832840362,4799.6206758624,5071.0420013082,470873483,166465266124
1709239876,Device: id=0,TX,1.7019222583353,4810.0883100868,5082.3958714204,472575435,167066537670
1709239877,Device: id=0,TX,1.701503188747,4807.4231864898,5079.6636966893,474276940,167667466208
1709239878,Device: id=0,TX,1.7000289224361,4804.4529782929,5076.4576058826,475976974,168268024624
1709239879,Device: id=0,TX,1.6997369700904,4807.9822047709,5079.9401199854,477676721,168869025946
1709239880,Device: id=0,TX,1.6987673645392,4809.7145378741,5081.5173162003,479375536,169470257122
1709239881,Device: id=0,TX,1.6976357063712,4809.4035551222,5081.0252681416,481073201,170071442940
1709239882,Device: id=0,TX,1.700098268497,4807.4408114975,5079.456534457,482773300,170672373300
1709239883,Device: id=0,TX,1.701593760333,4810.8006460472,5083.0556477004,484474930,171273736188
1709239884,Device: id=0,TX,1.6977675827039,4806.6336078383,5078.276421071,486172723,171874574384
1709239885,Device: id=0,TX,1.7026596846945,4810.167405614,5082.5929551651,487875412,172475855662
1709239886,Device: id=0,TX,1.6986742714525,4803.8647475471,5075.6526309795,489574101,173076343962
1709239887,Device: id=0,TX,1.7008598733627,4808.161229707,5080.298809445,491274968,173677366634
1709239888,Device: id=0,TX,1.7015532006493,4807.012700601,5079.2612127049,492976538,174278249154
1709239889,Device: id=0,TX,1.6981844737667,4804.4528531777,5076.1623689803,494674776,174878824690
1709239890,Device: id=0,TX,1.7135871702439,4850.7419578712,5124.9159051102,496388379,175485173036
1709239891,Device: id=0,TX,1.9184445346979,5421.010464805,5727.9615903567,498306845,176162806926
1709239892,Device: id=0,TX,1.9139645992625,5419.0912315735,5725.3255674555,500220856,176840209752
1709239893,Device: id=0,TX,1.9174399295329,5421.5184435624,5728.3088322876,502138332,177517912306
1709239894,Device: id=0,TX,1.9170961300145,5422.0526532331,5728.7880340354,504055483,178195688286
1709239895,Device: id=0,TX,1.9138235898002,5412.733874418,5718.945648786,505969348,178872294660
1709239896,Device: id=0,TX,1.9149996179838,5417.4861313855,5723.8860702629,507884352,179549481976
1709239897,Device: id=0,TX,1.9154807810731,5417.5938886191,5724.0708135908,509799871,180226694724
1709239898,Device: id=0,TX,1.9220627936561,5425.0961472019,5732.6261941868,511721957,180904839930
1709239899,Device: id=0,TX,1.9180107317364,5420.2323679308,5727.1140850086,513639969,181582369424
1709239900,Device: id=0,TX,1.9204509213034,5425.6688336659,5732.9409810744,515560420,182260578056
1709239901,Device: id=0,TX,1.9191257314979,5421.1329154735,5728.1930325132,517479594,182938236714
1709239902,Device: id=0,TX,1.9170337352577,5421.1530414899,5727.8784391312,519396682,183615900026
1709239903,Device: id=0,TX,1.9190692052953,5422.0869934619,5729.1380663092,521315782,184293671776
1709239904,Device: id=0,TX,1.9163106195129,5420.743570827,5727.3532699491,523232105,184971269100
1709239905,Device: id=0,TX,1.9137381086699,5420.0442868276,5726.2423842148,525145871,185648784510
1709239906,Device: id=0,TX,1.9142926339572,5419.9056294139,5726.192450847,527060200,186326285584
