,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-29,23:25:54.648,   67.84,  197.18,  234.70,  289.46,,,,,  302.53,  486.65,2132813394,  789.18,  273.32,    5.83,  270.77,    2.37,,,,,  544.09,    8.20,2132753737,  552.28,    846.62,    494.84,   1341.46
2024-02-29,23:25:55.648,   66.33,  193.08,  228.92,  282.96,,,,,  295.25,  476.04,2132523903,  771.28,  263.24,    5.28,  261.04,    1.85,,,,,  524.28,    7.14,2132516189,  531.42,    819.53,    483.17,   1302.70
2024-02-29,23:25:56.649,   66.81,  194.42,  231.50,  285.55,,,,,  298.30,  479.96,2134656846,  778.27,  256.05,    4.59,  254.18,    1.13,,,,,  510.23,    5.72,2134662208,  515.95,    808.54,    485.68,   1294.21
2024-02-29,23:25:57.648,   65.75,  192.15,  226.73,  281.02,,,,,  292.48,  473.17,2132479759,  765.65,  250.33,    4.88,  248.53,    1.42,,,,,  498.86,    6.30,2132445705,  505.16,    791.34,    479.47,   1270.81
2024-02-29,23:25:58.649,   66.77,  193.83,  230.45,  284.14,,,,,  297.22,  477.97,2134608332,  775.19,  254.24,    5.24,  250.50,    1.78,,,,,  504.73,    7.03,2134567071,  511.76,    801.95,    485.00,   1286.95
2024-02-29,23:25:59.649,   65.80,  191.91,  226.02,  279.99,,,,,  291.83,  471.90,2132428782,  763.73,  249.16,    4.66,  245.95,    1.18,,,,,  495.10,    5.84,2132450182,  500.95,    786.93,    477.75,   1264.68
2024-02-29,23:26:00.649,   66.28,  193.04,  229.09,  282.84,,,,,  295.37,  475.89,2132454253,  771.25,  247.24,    4.65,  244.28,    1.20,,,,,  491.53,    5.85,2132445867,  497.37,    786.89,    481.73,   1268.63
2024-02-29,23:26:01.649,   65.32,  191.44,  225.67,  280.26,,,,,  290.99,  471.69,2134579974,  762.68,  246.66,    4.71,  243.23,    1.22,,,,,  489.88,    5.93,2134659941,  495.81,    780.87,    477.63,   1258.50
2024-02-29,23:26:02.649,   66.80,  193.49,  230.62,  283.55,,,,,  297.42,  477.04,2132564097,  774.45,  244.99,    4.67,  240.54,    1.23,,,,,  485.53,    5.90,2132555817,  491.42,    782.94,    482.93,   1265.88
2024-02-29,23:26:03.650,   87.01,  231.52,  299.05,  345.59,,,,,  386.06,  577.11,2134841824,  963.17,  283.74,   16.62,  278.32,   12.93,,,,,  562.06,   29.55,2135172158,  591.61,    948.12,    606.66,   1554.78
2024-02-29,23:26:04.650,   70.17,  205.60,  243.13,  301.31,,,,,  313.30,  506.91,2133089960,  820.20,  275.80,    5.80,  274.38,    2.33,,,,,  550.18,    8.13,2133211962,  558.31,    863.48,    515.03,   1378.52
2024-02-29,23:26:05.650,   66.82,  195.15,  231.33,  286.50,,,,,  298.15,  481.65,2132982333,  779.80,  261.17,    4.76,  258.32,    1.31,,,,,  519.49,    6.08,2132768253,  525.57,    817.65,    487.73,   1305.38
2024-02-29,23:26:06.650,   66.94,  195.31,  231.80,  286.66,,,,,  298.74,  481.97,2132777932,  780.71,  259.31,    5.04,  256.54,    1.58,,,,,  515.85,    6.61,2132876966,  522.46,    814.59,    488.58,   1303.18
2024-02-29,23:26:07.650,   66.07,  192.67,  228.89,  282.96,,,,,  294.97,  475.64,2132855854,  770.60,  254.97,    4.65,  252.28,    1.19,,,,,  507.24,    5.84,2132752737,  513.08,    802.21,    481.48,   1283.68
2024-02-29,23:26:08.650,   67.16,  193.76,  232.34,  285.51,,,,,  299.50,  479.27,2132850218,  778.77,  251.02,    4.83,  248.94,    1.38,,,,,  499.95,    6.21,2132635449,  506.16,    799.45,    485.48,   1284.93
2024-02-29,23:26:09.650,   66.04,  192.58,  228.62,  282.67,,,,,  294.67,  475.24,2134743455,  769.91,  251.08,    4.96,  248.61,    1.50,,,,,  499.68,    6.46,2134659960,  506.15,    794.35,    481.71,   1276.05
2024-02-29,23:26:10.649,   66.58,  193.87,  230.65,  284.13,,,,,  297.22,  478.00,2132755313,  775.23,  249.15,    4.80,  246.93,    1.34,,,,,  496.08,    6.14,2132760098,  502.22,    793.30,    484.15,   1277.45
2024-02-29,23:26:11.649,   67.91,  157.55,  238.57,  249.90,,,,,  306.47,  407.44,2132502459,  713.92,  194.16,    4.42,  191.76,    0.97,,,,,  385.93,    5.39,2132532737,  391.31,    692.40,    412.83,   1105.23
2024-02-29,23:26:12.649,   69.36,  160.08,  244.21,  254.59,,,,,  313.57,  414.67,2134636160,  728.24,  195.26,    4.85,  193.73,    1.40,,,,,  388.99,    6.25,2134646343,  395.25,    702.57,    420.92,   1123.48
2024-02-29,23:26:13.649,   74.46,  167.51,  261.46,  268.18,,,,,  335.92,  435.69,2132765788,  771.62,  216.76,   17.39,  215.84,   14.09,,,,,  432.60,   31.48,2132925553,  464.09,    768.52,    467.18,   1235.70
2024-02-29,23:26:14.649,   76.27,  171.92,  266.81,  274.37,,,,,  343.08,  446.29,2133024727,  789.37,  229.68,    9.49,  226.67,    6.05,,,,,  456.35,   15.54,2132810549,  471.89,    799.43,    461.82,   1261.26
2024-02-29,23:26:15.650,   69.85,  160.66,  245.53,  256.06,,,,,  315.38,  416.72,2134704034,  732.10,  211.59,    4.80,  209.92,    1.35,,,,,  421.50,    6.14,2134754026,  427.65,    736.89,    422.86,   1159.75
2024-02-29,23:26:16.650,   69.96,  161.57,  246.10,  256.90,,,,,  316.06,  418.48,2132672859,  734.54,  206.18,    4.77,  205.31,    1.29,,,,,  411.49,    6.06,2132618465,  417.55,    727.56,    424.54,   1152.09
2024-02-29,23:26:17.649,   69.54,  159.64,  244.30,  254.29,,,,,  313.83,  413.93,2132740874,  727.77,  203.15,    4.82,  201.93,    1.36,,,,,  405.09,    6.18,2132781525,  411.27,    718.92,    420.11,   1139.04
2024-02-29,23:26:18.650,   70.29,  161.19,  247.03,  256.87,,,,,  317.32,  418.06,2134858553,  735.38,  199.47,    4.54,  198.31,    1.08,,,,,  397.78,    5.62,2134879093,  403.40,    715.10,    423.68,   1138.77
2024-02-29,23:26:19.650,   69.16,  159.83,  243.28,  253.75,,,,,  312.44,  413.57,2132640406,  726.01,  198.42,    4.96,  197.16,    1.49,,,,,  395.58,    6.45,2132717269,  402.03,    708.02,    420.03,   1128.05
2024-02-29,23:26:20.650,   69.76,  160.83,  244.62,  255.37,,,,,  314.38,  416.20,2132636966,  730.58,  203.07,    5.37,  200.76,    1.92,,,,,  403.83,    7.29,2132968662,  411.12,    718.21,    423.49,   1141.70
2024-02-29,23:26:21.650,   68.35,  158.73,  240.44,  252.43,,,,,  308.78,  411.17,2132992858,  719.95,  198.11,    4.34,  195.59,    0.84,,,,,  393.70,    5.18,2132886581,  398.88,    702.48,    416.35,   1118.83
2024-02-29,23:26:22.652,   70.01,  160.75,  247.18,  256.59,,,,,  317.19,  417.34,2135013051,  734.53,  195.86,    4.42,  193.50,    0.96,,,,,  389.36,    5.38,2137290312,  394.74,    706.55,    422.72,   1129.27
2024-02-29,23:26:23.652,   68.43,  158.44,  240.79,  251.94,,,,,  309.22,  410.38,2133012054,  719.59,  191.73,    4.47,  190.10,    0.98,,,,,  381.83,    5.45,2133000888,  387.28,    691.05,    415.83,   1106.88
2024-02-29,23:26:24.652,   81.04,  180.15,  283.09,  288.93,,,,,  364.13,  469.07,2133134635,  833.20,  245.99,   21.52,  243.31,   18.01,,,,,  489.30,   39.52,2132956978,  528.82,    853.43,    508.59,   1362.02
2024-02-29,23:26:25.652,   69.55,  160.84,  244.63,  255.91,,,,,  314.19,  416.75,2133111313,  730.94,  214.62,    6.34,  213.69,    2.85,,,,,  428.31,    9.19,2132771730,  437.50,    742.50,    425.94,   1168.44
2024-02-29,23:26:26.652,   69.92,  161.81,  246.26,  257.45,,,,,  316.18,  419.26,2132507374,  735.44,  209.81,    5.23,  208.37,    1.77,,,,,  418.18,    7.01,2130472767,  425.19,    734.36,    426.27,   1160.63
2024-02-29,23:26:27.651,   69.10,  159.66,  243.44,  253.99,,,,,  312.54,  413.65,2132845508,  726.19,  205.64,    5.12,  203.25,    1.65,,,,,  408.88,    6.78,2132818378,  415.66,    721.43,    420.42,   1141.85
2024-02-29,23:26:28.651,   69.89,  160.89,  245.26,  255.71,,,,,  315.14,  416.60,2134950863,  731.74,  206.23,    5.17,  202.53,    1.71,,,,,  408.76,    6.88,2134972885,  415.64,    723.91,    423.47,   1147.38
2024-02-29,23:26:29.650,   68.90,  159.34,  241.94,  253.09,,,,,  310.84,  412.43,2132621002,  723.28,  199.87,    4.47,  196.58,    0.99,,,,,  396.45,    5.46,2132624684,  401.91,    707.29,    417.89,   1125.18
2024-02-29,23:26:30.650,   69.72,  160.50,  245.65,  255.52,,,,,  315.37,  416.02,2132760784,  731.40,  198.42,    4.78,  194.83,    1.33,,,,,  393.25,    6.11,2132709562,  399.36,    708.62,    422.14,   1130.75
2024-02-29,23:26:31.652,   43.98,   53.07,  162.55,  115.02,,,,,  206.53,  168.09,2134670672,  374.62,   59.03,    4.75,   55.30,    1.29,,,,,  114.33,    6.04,2137087567,  120.38,    320.86,    174.13,    495.00
2024-02-29,23:26:32.652,   44.76,   54.34,  165.72,  117.64,,,,,  210.49,  171.98,2132753505,  382.47,   58.67,    4.40,   55.23,    0.94,,,,,  113.90,    5.34,2132494708,  119.24,    324.39,    177.32,    501.70
2024-02-29,23:26:33.651,   43.39,   53.72,  159.95,  115.04,,,,,  203.34,  168.76,2132459375,  372.10,   57.69,    4.32,   54.42,    0.88,,,,,  112.12,    5.20,2130282211,  117.31,    315.46,    173.96,    489.41
2024-02-29,23:26:34.653,   75.81,   86.61,  274.42,  189.03,,,,,  350.23,  275.63,2134928451,  625.86,   80.13,   11.58,   76.10,    8.10,,,,,  156.22,   19.68,2135039063,  175.90,    506.45,    295.31,    801.77
2024-02-29,23:26:35.653,   44.44,   59.50,  163.04,  122.96,,,,,  207.48,  182.46,2133015980,  389.94,   65.05,    5.13,   61.27,    1.66,,,,,  126.33,    6.79,2132985212,  133.11,    333.81,    189.25,    523.06
2024-02-29,23:26:36.653,   44.81,   59.75,  164.40,  123.72,,,,,  209.21,  183.47,2132822979,  392.68,   64.76,    4.89,   60.91,    1.45,,,,,  125.67,    6.34,2132740699,  132.01,    334.88,    189.81,    524.69
2024-02-29,23:26:37.653,   42.90,   58.35,  157.25,  119.47,,,,,  200.15,  177.82,2132900167,  377.97,   63.18,    4.57,   59.26,    1.14,,,,,  122.45,    5.71,2132935989,  128.16,    322.60,    183.53,    506.12
2024-02-29,23:26:38.653,   44.25,   59.11,  162.60,  122.37,,,,,  206.86,  181.48,2134649837,  388.34,   62.57,    4.47,   58.93,    1.02,,,,,  121.50,    5.49,2134587986,  126.99,    328.35,    186.97,    515.33
2024-02-29,23:26:39.653,   44.07,   58.39,  162.14,  121.38,,,,,  206.21,  179.77,2132488800,  385.98,   61.02,    4.31,   57.67,    0.89,,,,,  118.69,    5.21,2132567104,  123.90,    324.90,    184.98,    509.88
2024-02-29,23:26:40.653,   44.51,   58.81,  163.68,  122.39,,,,,  208.20,  181.21,2132593156,  389.40,   61.57,    4.47,   58.12,    1.04,,,,,  119.69,    5.51,2132596499,  125.20,    327.88,    186.72,    514.60
2024-02-29,23:26:41.654,   43.80,   58.09,  161.10,  120.60,,,,,  204.90,  178.69,2134735236,  383.59,   60.97,    4.47,   57.42,    1.05,,,,,  118.39,    5.52,2134644320,  123.91,    323.29,    184.21,    507.50
2024-02-29,23:26:42.653,   44.96,   58.88,  165.58,  123.22,,,,,  210.54,  182.10,2132448955,  392.65,   62.37,    4.88,   58.68,    1.45,,,,,  121.04,    6.32,2132552415,  127.37,    331.59,    188.43,    520.01
2024-02-29,23:26:43.653,   43.50,   57.51,  159.81,  119.53,,,,,  203.30,  177.03,2134616349,  380.34,   60.85,    4.51,   57.38,    1.06,,,,,  118.23,    5.57,2134554602,  123.79,    321.53,    182.60,    504.13
2024-02-29,23:26:44.653,   73.11,   85.78,  264.52,  184.70,,,,,  337.63,  270.48,2132573869,  608.11,   80.20,   11.30,   76.41,    7.88,,,,,  156.61,   19.18,2132786985,  175.79,    494.24,    289.66,    783.90
2024-02-29,23:26:45.653,   46.57,   62.15,  171.40,  128.70,,,,,  217.98,  190.85,2132871971,  408.83,   66.70,    5.48,   62.76,    2.04,,,,,  129.46,    7.52,2132635988,  136.98,    347.44,    198.37,    545.81
2024-02-29,23:26:46.654,   45.48,   60.60,  167.48,  125.68,,,,,  212.96,  186.28,2134537048,  399.24,   64.43,    4.55,   60.52,    1.12,,,,,  124.94,    5.67,2134647313,  130.62,    337.91,    191.95,    529.86
2024-02-29,23:26:47.653,   44.27,   59.16,  162.54,  122.36,,,,,  206.81,  181.53,2132643577,  388.34,   63.28,    4.56,   59.14,    1.12,,,,,  122.43,    5.68,2132572307,  128.10,    329.24,    187.20,    516.44
2024-02-29,23:26:48.653,   45.19,   59.86,  165.61,  124.34,,,,,  210.80,  184.20,2132465087,  395.01,   64.21,    4.77,   60.10,    1.31,,,,,  124.31,    6.08,2132439058,  130.39,    335.11,    190.29,    525.40
2024-02-29,23:26:49.654,   44.10,   58.75,  161.68,  121.52,,,,,  205.78,  180.27,2134563871,  386.05,   61.54,    4.24,   57.59,    0.79,,,,,  119.13,    5.03,2134786582,  124.16,    324.90,    185.30,    510.20
2024-02-29,23:26:50.654,   43.06,   59.09,  157.02,  120.40,,,,,  200.07,  179.50,2132692960,  379.57,   61.62,    4.31,   57.76,    0.88,,,,,  119.38,    5.18,2132693086,  124.56,    319.45,    184.68,    504.13
2024-02-29,23:26:51.654,   72.08,  137.74,  258.68,  238.82,,,,,  330.76,  376.56,2132695269,  707.32,  152.60,    4.33,  148.73,    0.89,,,,,  301.33,    5.22,2132638288,  306.56,    632.10,    381.78,   1013.88
2024-02-29,23:26:52.655,   73.17,  136.62,  262.97,  239.21,,,,,  336.14,  375.82,2134830469,  711.97,  150.44,    4.51,  146.86,    1.06,,,,,  297.30,    5.58,2134692563,  302.88,    633.45,    381.40,   1014.85
2024-02-29,23:26:53.654,   71.02,  132.91,  255.48,  232.80,,,,,  326.50,  365.71,2132669306,  692.20,  148.81,    4.80,  145.84,    1.32,,,,,  294.66,    6.13,2132726276,  300.79,    621.15,    371.83,    992.99
2024-02-29,23:26:54.655,   79.02,  142.35,  281.79,  251.01,,,,,  360.81,  393.35,2133135416,  754.16,  175.59,   18.46,  172.14,   14.98,,,,,  347.73,   33.44,2133326206,  381.17,    708.54,    426.79,   1135.33
2024-02-29,23:26:55.655,   75.60,  139.78,  269.64,  243.87,,,,,  345.24,  383.65,2133232102,  728.89,  170.09,    7.87,  166.53,    4.39,,,,,  336.62,   12.26,2133028836,  348.88,    681.86,    395.91,   1077.77
2024-02-29,23:26:56.655,   71.36,  132.36,  256.52,  232.05,,,,,  327.88,  364.41,2132803936,  692.29,  159.15,    4.93,  155.92,    1.50,,,,,  315.07,    6.44,2132760958,  321.50,    642.95,    370.84,   1013.80
2024-02-29,23:26:57.655,   69.51,  129.85,  249.28,  226.79,,,,,  318.79,  356.64,2134699109,  675.43,  154.82,    4.81,  152.29,    1.37,,,,,  307.10,    6.17,2134718317,  313.28,    625.90,    362.81,    988.71
2024-02-29,23:26:58.655,   70.15,  130.16,  251.40,  227.68,,,,,  321.55,  357.84,2132614848,  679.38,  154.64,    5.32,  152.03,    1.89,,,,,  306.67,    7.21,2132624646,  313.88,    628.22,    365.05,    993.26
2024-02-29,23:26:59.655,   68.82,  128.32,  247.15,  224.31,,,,,  315.97,  352.63,2132644529,  668.60,  152.26,    5.08,  150.22,    1.64,,,,,  302.48,    6.71,2132641474,  309.19,    618.45,    359.34,    977.79
2024-02-29,23:27:00.656,   70.29,  129.28,  252.91,  227.30,,,,,  323.19,  356.58,2134708460,  679.78,  149.82,    4.45,  147.63,    1.03,,,,,  297.45,    5.48,2134765401,  302.92,    620.64,    362.06,    982.70
2024-02-29,23:27:01.656,   68.33,  127.36,  245.05,  222.39,,,,,  313.38,  349.75,2132686888,  663.13,  146.73,    4.25,  144.13,    0.82,,,,,  290.85,    5.07,2132688208,  295.92,    604.23,    354.82,    959.05
2024-02-29,23:27:02.655,   69.87,  128.51,  251.06,  225.77,,,,,  320.94,  354.28,2132658678,  675.21,  145.50,    4.42,  143.28,    0.99,,,,,  288.78,    5.40,2132632163,  294.18,    609.71,    359.68,    969.39
2024-02-29,23:27:03.656,   68.45,  126.63,  246.25,  221.91,,,,,  314.70,  348.54,2134748466,  663.24,  143.50,    4.42,  141.07,    1.00,,,,,  284.57,    5.42,2134749178,  289.98,    599.26,    353.96,    953.22
2024-02-29,23:27:04.656,   69.40,  127.52,  249.51,  224.07,,,,,  318.91,  351.59,2132630787,  670.50,  146.64,    5.23,  143.81,    1.78,,,,,  290.46,    7.00,2132618058,  297.46,    609.37,    358.59,    967.96
2024-02-29,23:27:05.656,   83.51,  147.08,  296.04,  259.74,,,,,  379.54,  406.82,2132814419,  786.36,  193.67,   21.31,  188.65,   17.57,,,,,  382.32,   38.89,2132859292,  421.21,    761.86,    445.71,   1207.57
2024-02-29,23:27:06.656,   70.13,  129.84,  251.24,  227.12,,,,,  321.38,  356.96,2132937598,  678.34,  160.87,    5.11,  157.70,    1.70,,,,,  318.57,    6.81,2132865103,  325.38,    639.95,    363.77,   1003.72
2024-02-29,23:27:07.657,   69.04,  127.74,  248.13,  224.07,,,,,  317.17,  351.82,2134700203,  668.99,  155.34,    4.72,  152.21,    1.27,,,,,  307.55,    5.99,2134687771,  313.54,    624.72,    357.81,    982.53
2024-02-29,23:27:08.657,   69.46,  128.28,  249.69,  224.95,,,,,  319.14,  353.23,2132583027,  672.37,  153.84,    5.00,  150.63,    1.59,,,,,  304.47,    6.59,2132732064,  311.06,    623.61,    359.82,    983.43
2024-02-29,23:27:09.656,   69.82,  127.07,  251.11,  224.38,,,,,  320.94,  351.44,2132751670,  672.38,  151.20,    4.82,  148.14,    1.35,,,,,  299.34,    6.17,2132617693,  305.51,    620.27,    357.61,    977.89
2024-02-29,23:27:10.657,   69.91,  127.76,  251.23,  225.02,,,,,  321.14,  352.78,2134664182,  673.91,  151.99,    5.03,  148.48,    1.56,,,,,  300.47,    6.60,2134684410,  307.07,    621.61,    359.37,    980.98
2024-02-29,23:27:11.657,   69.22,  132.93,  247.42,  228.87,,,,,  316.64,  361.80,2132547929,  678.44,  157.78,    4.29,  154.65,    0.85,,,,,  312.43,    5.14,2132563897,  317.57,    629.07,    366.94,    996.02
2024-02-29,23:27:12.657,   70.19,  133.75,  251.26,  230.88,,,,,  321.45,  364.63,2132694078,  686.08,  155.98,    4.36,  152.98,    0.93,,,,,  308.96,    5.29,2132725958,  314.26,    630.42,    369.92,   1000.34
2024-02-29,23:27:13.658,   69.27,  132.55,  247.88,  228.48,,,,,  317.15,  361.03,2134821115,  678.18,  153.89,    4.53,  151.18,    1.08,,,,,  305.08,    5.61,2135074422,  310.69,    622.23,    366.64,    988.87
2024-02-29,23:27:14.658,   70.05,  133.24,  250.38,  229.90,,,,,  320.43,  363.14,2132951506,  683.57,  154.24,    4.66,  151.29,    1.23,,,,,  305.53,    5.89,2132820367,  311.42,    625.96,    369.03,    994.99
2024-02-29,23:27:15.658,   81.58,  149.86,  288.45,  259.77,,,,,  370.02,  409.63,2132907161,  779.65,  200.30,   22.33,  196.04,   18.77,,,,,  396.33,   41.10,2132970938,  437.43,    766.36,    450.72,   1217.08
2024-02-29,23:27:16.658,   70.74,  135.38,  253.59,  233.72,,,,,  324.33,  369.09,2133104972,  693.42,  173.20,    5.28,  170.00,    1.85,,,,,  343.21,    7.13,2132987459,  350.34,    667.53,    376.22,   1043.75
2024-02-29,23:27:17.658,   70.01,  133.79,  250.77,  230.83,,,,,  320.78,  364.61,2132671823,  685.40,  166.38,    4.91,  163.04,    1.43,,,,,  329.42,    6.34,2132578264,  335.76,    650.20,    370.95,   1021.15
2024-02-29,23:27:18.658,   70.14,  134.08,  251.18,  231.32,,,,,  321.31,  365.40,2135029115,  686.71,  162.96,    4.80,  159.48,    1.31,,,,,  322.44,    6.11,2135023588,  328.55,    643.75,    371.51,   1015.26
2024-02-29,23:27:19.658,   69.99,  132.83,  250.73,  229.79,,,,,  320.73,  362.62,2133171669,  683.35,  158.93,    4.45,  155.98,    0.99,,,,,  314.91,    5.43,2133199615,  320.35,    635.64,    368.05,   1003.69
2024-02-29,23:27:20.658,   70.51,  133.10,  252.33,  230.60,,,,,  322.84,  363.70,2132988032,  686.54,  157.53,    4.67,  154.41,    1.21,,,,,  311.94,    5.88,2132926386,  317.82,    634.79,    369.58,   1004.36
2024-02-29,23:27:21.658,   69.32,  131.97,  248.19,  228.10,,,,,  317.51,  360.07,2132960094,  677.58,  157.53,    4.78,  155.03,    1.32,,,,,  312.55,    6.10,2132968019,  318.65,    630.06,    366.17,    996.23
2024-02-29,23:27:22.658,   70.27,  132.92,  252.52,  230.90,,,,,  322.79,  363.82,2132885489,  686.61,  156.37,    4.55,  153.77,    1.07,,,,,  310.15,    5.62,2132961162,  315.76,    632.94,    369.43,   1002.37
2024-02-29,23:27:23.658,   69.60,  131.90,  248.52,  227.88,,,,,  318.12,  359.78,2134950850,  677.90,  154.05,    4.49,  151.71,    1.03,,,,,  305.77,    5.52,2134907072,  311.29,    623.89,    365.31,    989.19
2024-02-29,23:27:24.658,   69.99,  132.29,  250.86,  229.39,,,,,  320.85,  361.68,2132894463,  682.53,  153.69,    4.63,  150.96,    1.15,,,,,  304.65,    5.78,2132855108,  310.43,    625.50,    367.46,    992.96
2024-02-29,23:27:25.659,   82.43,  151.67,  292.90,  263.28,,,,,  375.33,  414.95,2133483993,  790.28,  188.90,   20.08,  185.11,   16.61,,,,,  374.01,   36.69,2133515060,  410.70,    749.34,    451.64,   1200.98
2024-02-29,23:27:26.659,   72.17,  137.15,  259.03,  237.87,,,,,  331.20,  375.03,2133442232,  706.22,  175.42,    6.37,  171.87,    2.90,,,,,  347.29,    9.26,2133390668,  356.55,    678.48,    384.29,   1062.77
2024-02-29,23:27:27.659,   69.81,  134.09,  250.83,  231.67,,,,,  320.64,  365.76,2133184681,  686.40,  168.28,    5.29,  165.54,    1.84,,,,,  333.83,    7.13,2133216031,  340.96,    654.47,    372.89,   1027.36
2024-02-29,23:27:28.659,   70.72,  134.34,  254.29,  233.10,,,,,  325.01,  367.44,2133123320,  692.45,  165.39,    5.08,  163.45,    1.62,,,,,  328.84,    6.70,2133114102,  335.54,    653.85,    374.15,   1027.99
2024-02-29,23:27:29.659,   69.81,  132.77,  250.82,  230.21,,,,,  320.63,  362.98,2133356327,  683.61,  159.51,    4.38,  158.28,    0.92,,,,,  317.80,    5.30,2133406719,  323.10,    638.42,    368.28,   1006.71
