System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-29,23:20:36.558,0.16,2.48,0.06,1.12,0.02,22.36,1.00,0.36,0.0000,0.0027, 24480,0.31,0.49,99,32,8244.26,3329.02,2596.87,4.95,123.82,0.32,7.94,0.05,1.69,0.03,1.17,0.02,2.23,0.99,0.85,0.0000,0.0009, 26000,0.54,0.01,98,27,2366.56,1398.25,2596.87,3.39,84.63,0.09,2.28,5.75,76.67,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.49,0.13,61.08,0.00,100.00,0.00,0.00,0.00,0.00,81.77,59.97,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,3.06,1.00,0.12,0.0000,0.0027,  3680,13.76,86.24,0.00,0.00,0.00,34,1154.32,398.56,2596.87,5.79,144.81,0.89,22.22,
2024-02-29,23:20:37.557,0.16,2.48,0.06,1.12,0.02,22.76,1.00,0.36,0.0000,0.0028, 24080,0.30,0.47,99,33,8239.59,3325.63,2596.11,4.96,123.88,0.32,7.93,0.05,1.71,0.03,1.17,0.01,2.26,0.99,0.84,0.0000,0.0010, 25440,0.50,0.01,98,27,2351.67,1375.07,2596.11,3.42,85.51,0.09,2.26,5.74,76.43,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.47,0.13,61.15,0.00,100.00,0.00,0.00,0.00,0.00,81.63,59.97,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.13,1.00,0.12,0.0000,0.0027,  3560,14.16,85.84,0.00,0.00,0.00,34,1164.95,410.08,2596.11,5.68,142.04,0.90,22.44,
2024-02-29,23:20:38.558,0.16,2.47,0.06,1.12,0.04,22.91,1.00,0.36,0.0000,0.0027, 23440,0.30,0.47,99,32,8333.42,3373.95,2598.16,4.94,123.50,0.32,8.02,0.05,1.70,0.03,1.17,0.01,2.27,1.00,0.85,0.0000,0.0009, 25240,0.49,0.01,98,26,2400.00,1408.25,2598.16,3.41,85.21,0.09,2.31,5.82,76.48,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.48,0.14,61.07,0.00,100.00,0.00,0.00,0.00,0.00,81.72,60.13,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.14,1.00,0.12,0.0000,0.0027,  3680,14.15,85.85,0.00,0.00,0.00,35,1175.50,409.92,2598.16,5.74,143.38,0.90,22.62,
2024-02-29,23:20:39.558,0.16,2.47,0.06,1.12,0.03,23.04,1.00,0.36,0.0000,0.0028, 23880,0.30,0.47,99,32,8305.57,3367.98,2598.52,4.93,123.30,0.32,7.99,0.05,1.71,0.03,1.17,0.01,2.32,0.99,0.84,0.0000,0.0010, 24960,0.49,0.01,98,27,2381.33,1394.68,2598.52,3.41,85.37,0.09,2.29,5.81,76.51,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.46,0.11,61.14,0.00,100.00,0.00,0.00,0.00,0.00,81.81,60.06,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.14,1.00,0.12,0.0000,0.0027,  4040,14.09,85.91,0.00,0.00,0.00,35,1166.00,408.51,2598.52,5.71,142.71,0.90,22.44,
2024-02-29,23:20:40.558,0.16,2.47,0.06,1.12,0.02,22.56,1.00,0.36,0.0000,0.0028, 24040,0.30,0.47,99,32,8143.29,3301.12,2595.77,4.93,123.34,0.31,7.84,0.05,1.69,0.03,1.17,0.01,2.20,1.00,0.85,0.0000,0.0009, 25040,0.48,0.01,98,28,2343.26,1382.98,2595.77,3.39,84.72,0.09,2.26,5.70,76.72,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.48,0.10,61.15,0.00,100.00,0.00,0.00,0.00,0.00,81.66,60.06,4.41 ,4.43 ,473996.96 ,474185.25 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,3.07,1.00,0.12,0.0000,0.0027,  4000,13.85,86.15,0.00,0.00,0.00,35,1135.41,400.97,2595.77,5.66,141.58,0.87,21.87,
2024-02-29,23:20:41.559,0.16,2.47,0.06,1.12,0.02,23.01,1.00,0.36,0.0000,0.0028, 24280,0.30,0.46,99,33,8288.84,3349.97,2599.23,4.95,123.72,0.32,7.97,0.05,1.72,0.03,1.17,0.01,2.23,0.99,0.85,0.0000,0.0009, 25200,0.48,0.01,98,27,2386.98,1389.15,2599.23,3.44,85.92,0.09,2.30,5.78,76.94,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.49,0.12,61.11,0.00,100.00,0.00,0.00,0.00,0.00,81.85,60.05,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,3.18,1.00,0.12,0.0000,0.0027,  3720,14.07,85.93,0.00,0.00,0.00,34,1176.50,407.93,2599.23,5.77,144.20,0.91,22.63,
2024-02-29,23:20:42.558,0.16,2.46,0.06,1.12,0.04,22.98,1.00,0.36,0.0000,0.0028, 23560,0.30,0.47,99,33,8280.86,3359.69,2595.49,4.93,123.24,0.32,7.98,0.05,1.70,0.03,1.17,0.01,2.27,1.00,0.84,0.0000,0.0010, 24960,0.47,0.01,98,27,2374.58,1396.70,2595.49,3.40,85.01,0.09,2.29,5.80,76.49,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.46,0.12,61.12,0.00,100.00,0.00,0.00,0.00,0.00,81.64,59.99,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.13,1.00,0.12,0.0000,0.0027,  3520,14.15,85.85,0.00,0.00,0.00,34,1158.25,409.50,2595.49,5.66,141.42,0.89,22.31,
2024-02-29,23:20:43.559,0.16,2.47,0.06,1.12,0.03,22.66,1.00,0.36,0.0000,0.0028, 23600,0.30,0.46,99,32,8199.54,3325.07,2598.56,4.93,123.30,0.32,7.89,0.05,1.70,0.03,1.17,0.01,2.25,1.00,0.85,0.0000,0.0009, 24800,0.47,0.01,98,26,2372.59,1398.54,2598.56,3.39,84.82,0.09,2.28,5.74,76.45,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.45,0.12,61.13,0.00,100.00,0.00,0.00,0.00,0.00,81.76,60.10,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,3.09,1.00,0.12,0.0000,0.0027,  3920,13.75,86.25,0.00,0.00,0.00,34,1148.31,398.45,2598.56,5.76,144.10,0.88,22.09,
2024-02-29,23:20:44.559,0.16,2.47,0.06,1.12,0.02,22.75,1.00,0.36,0.0000,0.0028, 23960,0.30,0.47,99,32,8209.39,3322.16,2598.01,4.94,123.56,0.32,7.90,0.05,1.71,0.03,1.17,0.01,2.25,1.00,0.84,0.0000,0.0010, 24640,0.46,0.01,98,28,2345.34,1375.37,2598.01,3.41,85.26,0.09,2.26,5.73,76.57,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.50,0.11,61.13,0.00,100.00,0.00,0.00,0.00,0.00,81.74,60.05,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,3.12,1.00,0.12,0.0000,0.0027,  4200,14.08,85.92,0.00,0.00,0.00,35,1155.54,408.06,2598.01,5.66,141.59,0.89,22.24,
2024-02-29,23:20:45.562,0.16,2.46,0.07,1.12,0.04,22.92,1.00,0.36,0.0000,0.0028, 24360,0.31,0.47,99,33,8307.48,3378.61,2596.88,4.92,122.94,0.32,8.00,0.05,1.70,0.03,1.17,0.02,2.28,0.99,0.84,0.0000,0.0009, 27040,0.48,0.02,97,28,2403.74,1412.66,2596.88,3.40,85.08,0.09,2.31,5.83,76.72,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.88,0.11,60.69,0.00,100.00,0.00,0.00,0.00,0.00,81.75,60.16,4.41 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.15,1.00,0.12,0.0000,0.0027,  2200,14.16,85.84,0.00,0.00,0.00,34,1172.75,410.11,2596.88,5.72,142.98,0.90,22.58,
2024-02-29,23:20:46.559,0.16,2.41,0.07,1.12,0.08,22.47,1.00,0.37,0.0000,0.0027, 23600,0.35,0.53,98,32,8318.24,3447.90,2596.08,4.83,120.63,0.32,8.01,0.05,1.65,0.03,1.16,0.07,2.68,0.97,0.83,0.0000,0.0011, 25280,0.59,0.03,95,28,2413.79,1467.26,2596.08,3.29,82.26,0.09,2.32,5.96,77.23,0.09,16.72,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.34,0.28,58.95,0.00,100.00,0.00,0.00,0.00,0.00,81.79,60.50,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.08,1.00,0.12,0.0000,0.0026,  3640,14.10,85.90,0.00,0.00,0.00,34,1173.82,408.35,2596.08,5.75,143.73,0.90,22.61,
2024-02-29,23:20:47.559,0.16,2.47,0.06,1.12,0.02,22.52,1.00,0.36,0.0000,0.0028, 23360,0.30,0.47,99,31,8177.62,3306.66,2598.46,4.95,123.65,0.31,7.87,0.05,1.69,0.03,1.17,0.01,2.22,0.99,0.85,0.0000,0.0009, 24960,0.51,0.01,98,27,2352.90,1388.50,2598.46,3.39,84.73,0.09,2.26,5.70,76.77,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.44,0.14,61.14,0.00,100.00,0.00,0.00,0.00,0.00,81.75,60.10,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,3.06,1.00,0.12,0.0000,0.0027,  3560,13.83,86.17,0.00,0.00,0.00,34,1139.46,400.77,2598.46,5.69,142.16,0.88,21.93,
2024-02-29,23:20:48.560,0.16,2.47,0.06,1.12,0.02,22.86,1.00,0.36,0.0000,0.0028, 22880,0.30,0.47,99,33,8281.01,3346.02,2598.21,4.95,123.74,0.32,7.97,0.05,1.71,0.03,1.17,0.01,2.23,1.00,0.85,0.0000,0.0009, 24800,0.50,0.01,98,27,2375.95,1386.08,2598.21,3.43,85.71,0.09,2.29,5.77,76.50,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.44,0.14,61.15,0.00,100.00,0.00,0.00,0.00,0.00,81.73,60.04,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,3.15,1.00,0.12,0.0000,0.0027,  3400,14.04,85.96,0.00,0.00,0.00,34,1176.50,406.94,2598.21,5.78,144.55,0.91,22.64,
2024-02-29,23:20:49.559,0.16,2.48,0.06,1.12,0.03,23.00,1.00,0.36,0.0000,0.0028, 23400,0.30,0.47,99,32,8299.90,3349.02,2595.60,4.96,123.92,0.32,7.99,0.05,1.71,0.03,1.17,0.01,2.28,0.99,0.85,0.0000,0.0010, 24600,0.48,0.01,98,27,2381.44,1396.24,2595.60,3.41,85.28,0.09,2.29,5.78,76.39,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.45,0.13,61.12,0.00,100.00,0.00,0.00,0.00,0.00,81.71,59.99,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.14,1.00,0.12,0.0000,0.0027,  3560,14.15,85.85,0.00,0.00,0.00,34,1157.67,409.63,2595.60,5.65,141.31,0.89,22.30,
2024-02-29,23:20:50.560,0.16,2.47,0.06,1.12,0.03,22.78,1.00,0.36,0.0000,0.0028, 23560,0.30,0.47,99,32,8246.26,3342.17,2598.33,4.93,123.37,0.32,7.93,0.05,1.69,0.03,1.17,0.01,2.28,1.00,0.85,0.0000,0.0010, 24840,0.48,0.01,98,27,2375.12,1401.77,2598.33,3.39,84.72,0.09,2.29,5.77,76.69,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.51,0.12,61.07,0.00,100.00,0.00,0.00,0.00,0.00,81.74,60.12,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,3.11,1.00,0.12,0.0000,0.0027,  3640,13.83,86.17,0.00,0.00,0.00,35,1155.47,400.83,2598.33,5.77,144.13,0.89,22.23,
2024-02-29,23:20:51.560,0.16,2.56,0.06,1.12,0.02,19.53,1.00,0.37,0.0000,0.0023, 23680,0.31,0.40,99,33,8522.67,3327.92,2598.31,5.12,128.05,0.33,8.20,0.05,1.70,0.03,1.17,0.01,1.98,0.99,0.86,0.0000,0.0008, 24760,0.38,0.01,98,28,2355.67,1386.63,2598.31,3.40,84.94,0.09,2.27,5.74,76.70,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.54,0.12,61.06,0.00,100.00,0.00,0.00,0.00,0.00,81.87,60.06,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.62,1.00,0.13,0.0000,0.0022,  3960,13.99,86.01,0.00,0.00,0.00,35,1209.00,405.40,2598.31,5.96,149.11,0.93,23.27,
2024-02-29,23:20:52.560,0.17,2.57,0.06,1.12,0.03,19.40,1.00,0.38,0.0000,0.0022, 23800,0.31,0.40,99,33,8663.14,3366.75,2595.80,5.15,128.66,0.33,8.34,0.05,1.73,0.03,1.17,0.01,1.90,1.00,0.87,0.0000,0.0008, 24600,0.38,0.01,97,26,2420.16,1401.61,2595.80,3.45,86.33,0.09,2.33,5.81,76.88,0.03,17.28,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.43,0.11,61.15,0.00,100.00,0.00,0.00,0.00,0.00,81.77,59.98,4.38 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.61,1.00,0.13,0.0000,0.0021,  4120,14.15,85.85,0.00,0.00,0.00,35,1244.47,409.69,2595.80,6.08,151.88,0.96,23.97,
2024-02-29,23:20:53.560,0.17,2.58,0.06,1.12,0.03,19.49,1.00,0.38,0.0000,0.0022, 23400,0.31,0.40,99,32,8694.72,3374.02,2598.47,5.15,128.85,0.33,8.37,0.05,1.72,0.03,1.17,0.01,1.95,1.00,0.86,0.0000,0.0008, 24560,0.37,0.01,98,27,2404.75,1396.68,2598.47,3.44,86.09,0.09,2.31,5.82,76.36,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.47,0.10,61.13,0.00,100.00,0.00,0.00,0.00,0.00,81.74,60.11,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.61,1.00,0.13,0.0000,0.0021,  3800,14.10,85.90,0.00,0.00,0.00,34,1236.19,408.77,2598.47,6.05,151.21,0.95,23.79,
2024-02-29,23:20:54.560,0.16,2.57,0.06,1.12,0.02,19.04,1.00,0.38,0.0000,0.0022, 23760,0.31,0.40,99,32,8524.71,3313.05,2595.73,5.15,128.65,0.33,8.21,0.05,1.72,0.03,1.17,0.01,1.87,1.00,0.87,0.0000,0.0008, 24440,0.37,0.01,97,26,2384.92,1389.47,2595.73,3.43,85.82,0.09,2.30,5.72,76.58,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.50,0.12,61.09,0.00,100.00,0.00,0.00,0.00,0.00,81.78,59.99,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.53,1.00,0.13,0.0000,0.0021,  3720,13.83,86.17,0.00,0.00,0.00,34,1204.36,400.39,2595.73,6.02,150.40,0.93,23.20,
2024-02-29,23:20:55.560,0.17,2.58,0.06,1.12,0.02,19.44,1.00,0.37,0.0000,0.0023, 23680,0.31,0.40,99,32,8636.30,3346.83,2598.41,5.16,129.02,0.33,8.31,0.05,1.73,0.03,1.17,0.01,1.92,1.00,0.86,0.0000,0.0008, 25240,0.36,0.01,98,26,2396.36,1386.61,2598.41,3.46,86.41,0.09,2.31,5.77,76.41,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.51,0.13,61.08,0.00,100.00,0.00,0.00,0.00,0.00,81.75,60.06,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.63,1.00,0.13,0.0000,0.0021,  3720,14.04,85.96,0.00,0.00,0.00,34,1240.45,407.05,2598.41,6.09,152.37,0.95,23.87,
2024-02-29,23:20:56.561,0.17,2.50,0.07,1.12,0.11,18.91,0.99,0.39,0.0000,0.0022, 24080,0.37,0.46,98,32,8628.65,3447.64,2598.41,5.01,125.14,0.33,8.30,0.05,1.67,0.03,1.16,0.07,2.36,0.97,0.84,0.0000,0.0010, 24960,0.47,0.04,93,27,2441.96,1461.87,2598.41,3.34,83.52,0.09,2.35,5.95,77.14,0.05,16.86,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.92,0.29,58.37,0.00,100.00,0.00,0.00,0.00,0.00,81.96,60.76,4.43 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.50,1.00,0.13,0.0000,0.0020,  3680,14.07,85.93,0.00,0.00,0.00,34,1227.79,407.80,2598.41,6.02,150.54,0.95,23.63,
2024-02-29,23:20:57.561,0.17,2.58,0.06,1.12,0.03,19.32,1.00,0.38,0.0000,0.0022, 24400,0.32,0.41,99,33,8688.54,3370.33,2597.22,5.16,128.90,0.33,8.36,0.05,1.71,0.03,1.17,0.02,1.95,0.99,0.86,0.0000,0.0008, 24560,0.41,0.01,98,26,2414.41,1410.18,2597.22,3.42,85.61,0.09,2.32,5.82,76.77,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.44,0.15,61.09,0.00,100.00,0.00,0.00,0.00,0.00,81.84,60.02,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.59,1.00,0.13,0.0000,0.0021,  3560,14.01,85.99,0.00,0.00,0.00,35,1243.02,405.96,2597.22,6.12,153.10,0.96,23.93,
2024-02-29,23:20:58.561,0.16,2.58,0.06,1.12,0.03,19.10,1.00,0.38,0.0000,0.0022, 23520,0.32,0.41,99,32,8524.59,3308.68,2595.77,5.15,128.82,0.33,8.21,0.05,1.71,0.03,1.17,0.01,1.95,0.99,0.86,0.0000,0.0008, 24720,0.40,0.01,98,27,2357.82,1377.88,2595.77,3.42,85.56,0.09,2.27,5.71,76.87,0.03,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.52,0.14,61.08,0.00,100.00,0.00,0.00,0.00,0.00,81.74,59.96,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.54,1.00,0.13,0.0000,0.0021,  3440,13.89,86.11,0.00,0.00,0.00,35,1206.32,402.30,2595.77,6.00,149.93,0.93,23.24,
2024-02-29,23:20:59.561,0.17,2.58,0.06,1.12,0.02,19.43,1.00,0.38,0.0000,0.0022, 23640,0.31,0.40,99,32,8665.39,3361.23,2598.43,5.16,128.90,0.33,8.34,0.05,1.73,0.03,1.17,0.01,1.90,1.00,0.86,0.0000,0.0008, 24600,0.39,0.01,98,27,2423.23,1402.03,2598.43,3.46,86.42,0.09,2.33,5.80,76.38,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.43,0.12,61.14,0.00,100.00,0.00,0.00,0.00,0.00,81.85,60.04,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.61,1.00,0.13,0.0000,0.0021,  3560,14.14,85.86,0.00,0.00,0.00,35,1245.26,409.86,2598.43,6.08,151.91,0.96,23.96,
2024-02-29,23:21:00.562,0.17,2.57,0.07,1.12,0.04,19.47,1.00,0.38,0.0000,0.0022, 23600,0.32,0.40,99,32,8717.23,3386.42,2598.15,5.15,128.71,0.34,8.39,0.05,1.73,0.03,1.17,0.01,1.94,0.99,0.86,0.0000,0.0008, 24560,0.38,0.01,97,27,2413.81,1397.43,2598.15,3.45,86.37,0.09,2.32,5.84,76.43,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.46,0.13,61.12,0.00,100.00,0.00,0.00,0.00,0.00,81.78,60.04,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.60,1.00,0.13,0.0000,0.0021,  3640,14.13,85.87,0.00,0.00,0.00,34,1241.79,409.44,2598.15,6.07,151.64,0.96,23.90,
2024-02-29,23:21:01.561,0.16,2.56,0.06,1.12,0.03,19.15,1.00,0.38,0.0000,0.0022, 23680,0.31,0.40,99,32,8552.55,3340.16,2596.05,5.12,128.03,0.33,8.24,0.05,1.71,0.03,1.17,0.01,1.90,1.00,0.86,0.0000,0.0008, 24520,0.37,0.01,98,26,2397.27,1401.71,2596.05,3.42,85.51,0.09,2.31,5.77,77.04,0.00,17.19,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.50,0.11,61.09,0.00,100.00,0.00,0.00,0.00,0.00,81.87,60.01,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.55,1.00,0.13,0.0000,0.0021,  3360,13.87,86.13,0.00,0.00,0.00,35,1207.17,401.76,2596.05,6.01,150.24,0.93,23.25,
2024-02-29,23:21:02.562,0.17,2.58,0.06,1.12,0.02,19.32,1.00,0.37,0.0000,0.0022, 22760,0.31,0.40,99,33,8625.11,3340.22,2598.13,5.16,129.11,0.33,8.30,0.05,1.73,0.03,1.17,0.01,1.91,1.00,0.86,0.0000,0.0008, 24560,0.37,0.01,97,26,2388.88,1384.20,2598.13,3.45,86.29,0.09,2.30,5.76,76.53,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.51,0.13,61.08,0.00,100.00,0.00,0.00,0.00,0.00,81.87,59.99,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.60,1.00,0.13,0.0000,0.0021,  3400,14.02,85.98,0.00,0.00,0.00,35,1242.99,406.37,2598.13,6.12,152.94,0.96,23.92,
2024-02-29,23:21:03.561,0.17,2.58,0.06,1.12,0.03,19.42,1.00,0.38,0.0000,0.0022, 23280,0.31,0.40,99,32,8651.82,3350.90,2595.88,5.16,129.10,0.33,8.33,0.05,1.72,0.03,1.17,0.01,1.97,0.99,0.86,0.0000,0.0008, 24640,0.37,0.01,98,27,2396.45,1396.84,2595.88,3.43,85.78,0.09,2.31,5.79,77.12,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.46,0.12,61.12,0.00,100.00,0.00,0.00,0.00,0.00,81.76,59.99,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.59,1.00,0.13,0.0000,0.0021,  3600,14.14,85.86,0.00,0.00,0.00,34,1225.59,409.37,2595.88,5.99,149.69,0.94,23.61,
2024-02-29,23:21:04.562,0.17,2.58,0.06,1.12,0.03,19.46,1.00,0.38,0.0000,0.0022, 23360,0.31,0.40,99,32,8702.51,3375.78,2598.41,5.16,128.90,0.33,8.37,0.05,1.72,0.03,1.17,0.01,1.95,0.99,0.86,0.0000,0.0008, 24440,0.37,0.01,97,27,2418.98,1408.91,2598.41,3.43,85.85,0.09,2.33,5.82,76.46,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.42,0.13,61.13,0.00,100.00,0.00,0.00,0.00,0.00,81.88,59.98,4.38 ,4.39 ,463908.55 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.60,1.00,0.13,0.0000,0.0021,  3320,14.06,85.94,0.00,0.00,0.00,34,1243.90,407.60,2598.41,6.10,152.59,0.96,23.94,
2024-02-29,23:21:05.562,0.16,2.58,0.06,1.12,0.03,19.12,1.00,0.37,0.0000,0.0022, 23480,0.31,0.40,99,32,8519.84,3302.19,2596.71,5.16,129.00,0.33,8.20,0.05,1.71,0.03,1.17,0.01,1.90,1.00,0.86,0.0000,0.0008, 24720,0.37,0.01,98,26,2361.54,1377.94,2596.71,3.43,85.69,0.09,2.27,5.70,76.46,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.52,0.10,61.12,0.00,100.00,0.00,0.00,0.00,0.00,81.76,59.99,4.37 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.53,1.00,0.13,0.0000,0.0021,  3480,13.84,86.16,0.00,0.00,0.00,35,1200.61,400.82,2596.71,5.99,149.77,0.92,23.12,
