System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-29,22:53:58.352,0.17,2.59,0.06,1.12,0.03,19.29,1.00,0.38,0.0000,0.0022, 23160,0.31,0.41,99,34,8698.95,3359.51,2597.70,5.18,129.47,0.33,8.37,0.05,1.75,0.03,1.17,0.01,1.96,0.99,0.86,0.0000,0.0008, 25080,0.38,0.01,98,26,2408.63,1378.34,2597.70,3.49,87.37,0.09,2.32,5.80,76.36,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.58,0.12,61.04,0.00,100.00,0.00,0.00,0.00,0.00,81.56,59.79,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.97,1.00,0.12,0.0000,0.0024,  4040,14.01,85.99,0.00,0.00,0.00,34,1218.70,405.82,2597.70,6.01,150.15,0.94,23.46,
2024-02-29,22:53:59.353,0.17,2.58,0.06,1.12,0.04,19.14,1.00,0.38,0.0000,0.0022, 23600,0.32,0.41,99,34,8658.49,3358.82,2597.30,5.16,128.89,0.33,8.33,0.05,1.70,0.03,1.17,0.01,1.91,1.00,0.86,0.0000,0.0008, 24960,0.38,0.01,97,26,2393.42,1410.60,2597.30,3.39,84.84,0.09,2.30,5.80,76.56,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.78,0.12,60.78,0.00,100.00,0.00,0.00,0.00,0.00,81.58,59.94,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0024,  4040,14.02,85.98,0.00,0.00,0.00,36,1199.84,406.30,2597.30,5.91,147.66,0.92,23.10,
2024-02-29,22:54:00.353,0.17,2.59,0.06,1.11,0.02,19.14,1.00,0.38,0.0000,0.0022, 23040,0.31,0.40,99,34,8602.00,3324.88,2597.41,5.17,129.36,0.33,8.28,0.05,1.74,0.03,1.17,0.01,1.90,1.00,0.86,0.0000,0.0008, 25000,0.37,0.01,98,27,2413.49,1388.27,2597.41,3.48,86.92,0.09,2.32,5.74,76.44,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.55,0.11,61.06,0.00,100.00,0.00,0.00,0.00,0.00,81.63,59.79,4.39 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,3.01,1.00,0.11,0.0000,0.0024,  4360,14.22,85.78,0.00,0.00,0.00,35,1232.12,411.85,2597.41,5.98,149.58,0.95,23.72,
2024-02-29,22:54:01.353,0.16,2.61,0.06,1.12,0.03,19.41,1.00,0.33,0.0000,0.0023, 23920,0.32,0.41,99,33,8460.01,3247.58,2597.55,5.21,130.25,0.33,8.14,0.05,1.70,0.03,1.16,0.01,1.61,0.99,0.91,0.0000,0.0006, 24760,0.37,0.01,97,26,2687.18,1583.28,2597.55,3.39,84.86,0.10,2.59,5.60,74.38,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,2.62,37.92,0.03,59.43,0.00,100.00,0.00,0.00,0.00,0.00,79.87,61.72,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.99,1.00,0.11,0.0000,0.0025,  4600,14.21,85.79,0.00,0.00,0.00,36,1214.94,411.85,2597.55,5.90,147.50,0.94,23.39,
2024-02-29,22:54:02.353,0.16,2.60,0.06,1.12,0.02,19.25,1.00,0.35,0.0000,0.0023, 23880,0.31,0.40,99,33,8417.63,3234.48,2597.74,5.20,130.12,0.32,8.10,0.05,1.78,0.03,1.17,0.01,1.72,0.99,0.90,0.0000,0.0007, 25160,0.37,0.01,98,26,2626.34,1473.50,2597.74,3.56,89.12,0.10,2.53,5.58,74.45,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,2.43,36.97,0.07,60.53,0.00,100.00,0.00,0.00,0.00,0.00,80.22,61.13,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.91,1.00,0.12,0.0000,0.0024,  4800,13.83,86.17,0.00,0.00,0.00,36,1194.98,400.73,2597.74,5.96,149.10,0.92,23.00,
2024-02-29,22:54:03.354,0.16,2.59,0.06,1.12,0.04,19.06,1.00,0.39,0.0000,0.0022, 23600,0.31,0.40,99,34,8562.61,3310.42,2597.58,5.17,129.33,0.33,8.24,0.05,1.71,0.03,1.17,0.01,1.93,1.00,0.86,0.0000,0.0008, 24840,0.37,0.01,97,26,2396.06,1401.17,2597.58,3.42,85.50,0.09,2.31,5.71,76.48,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.57,0.13,60.99,0.00,100.00,0.00,0.00,0.00,0.00,81.57,59.90,4.37 ,4.39 ,0.00 ,48175.44 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.98,1.00,0.12,0.0000,0.0024,  4040,14.09,85.91,0.00,0.00,0.00,36,1224.65,408.23,2597.58,6.00,150.00,0.94,23.57,
2024-02-29,22:54:04.354,0.16,2.41,0.07,1.12,0.14,18.59,0.99,0.40,0.0000,0.0022, 23680,0.40,0.50,97,34,8560.37,3554.23,2597.96,4.82,120.43,0.33,8.24,0.05,1.54,0.03,1.16,0.07,2.22,0.97,0.84,0.0000,0.0009, 25200,0.45,0.03,90,27,2366.67,1538.20,2597.96,3.08,76.93,0.09,2.28,6.13,77.38,0.05,16.43,0.00,100.00,0.00,0.00,0.00,0.00,2.55,39.27,0.24,57.94,0.00,100.00,0.00,0.00,0.00,0.00,81.49,60.54,4.44 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.01,2.80,1.00,0.12,0.0000,0.0023,  4440,14.16,85.84,0.00,0.00,0.00,35,1201.42,410.39,2597.96,5.86,146.38,0.92,23.12,
2024-02-29,22:54:05.353,0.17,2.59,0.06,1.12,0.02,19.15,1.00,0.38,0.0000,0.0022, 22640,0.33,0.42,99,34,8718.89,3366.21,2595.74,5.18,129.51,0.34,8.40,0.05,1.73,0.03,1.17,0.03,1.99,0.99,0.86,0.0000,0.0008, 25240,0.42,0.01,98,26,2400.03,1385.88,2595.74,3.46,86.59,0.09,2.31,5.81,76.51,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.73,0.12,60.87,0.00,100.00,0.00,0.00,0.00,0.00,81.60,59.83,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.98,1.00,0.12,0.0000,0.0024,  4360,14.11,85.89,0.00,0.00,0.00,35,1229.13,408.52,2595.74,6.02,150.44,0.95,23.68,
2024-02-29,22:54:06.354,0.17,2.59,0.06,1.12,0.03,19.22,1.00,0.38,0.0000,0.0022, 23440,0.32,0.41,99,34,8680.59,3351.54,2597.82,5.18,129.50,0.33,8.35,0.05,1.72,0.03,1.17,0.01,1.94,1.00,0.86,0.0000,0.0008, 25280,0.40,0.01,98,26,2385.26,1384.63,2597.82,3.45,86.13,0.09,2.30,5.78,76.75,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.85,0.15,60.72,0.00,100.00,0.00,0.00,0.00,0.00,81.64,59.85,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.91,1.00,0.12,0.0000,0.0024,  4880,13.93,86.07,0.00,0.00,0.00,36,1192.76,403.47,2597.82,5.91,147.81,0.92,22.96,
2024-02-29,22:54:07.354,0.16,2.56,0.06,1.12,0.04,18.94,1.00,0.39,0.0000,0.0022, 23000,0.32,0.41,99,34,8566.37,3348.17,2597.93,5.12,127.93,0.33,8.24,0.05,1.73,0.03,1.17,0.01,1.92,0.99,0.86,0.0000,0.0008, 25280,0.39,0.01,97,26,2417.86,1394.20,2597.93,3.47,86.71,0.09,2.33,5.78,77.02,0.04,17.17,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.91,0.15,60.65,0.00,100.00,0.00,0.00,0.00,0.00,81.74,59.93,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,3.00,1.00,0.12,0.0000,0.0024,  4680,14.23,85.77,0.00,0.00,0.00,36,1236.47,412.41,2597.93,6.00,149.91,0.95,23.80,
2024-02-29,22:54:08.355,0.17,2.58,0.07,1.12,0.03,19.40,1.00,0.38,0.0000,0.0022, 23400,0.32,0.41,99,34,8762.68,3396.70,2598.25,5.16,128.99,0.34,8.43,0.05,1.69,0.03,1.17,0.01,1.86,1.00,0.86,0.0000,0.0008, 25000,0.38,0.01,98,26,2378.83,1408.81,2598.25,3.38,84.43,0.09,2.29,5.86,76.34,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.49,0.15,61.04,0.00,100.00,0.00,0.00,0.00,0.00,81.58,59.83,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.99,1.00,0.11,0.0000,0.0025,  4480,14.23,85.77,0.00,0.00,0.00,35,1219.66,412.33,2598.25,5.92,147.90,0.94,23.47,
2024-02-29,22:54:09.354,0.17,2.58,0.06,1.12,0.02,19.21,1.00,0.38,0.0000,0.0022, 23000,0.32,0.41,99,34,8630.66,3349.26,2594.97,5.15,128.84,0.33,8.31,0.05,1.74,0.03,1.17,0.01,1.98,0.99,0.86,0.0000,0.0008, 25280,0.38,0.01,97,26,2418.10,1391.62,2594.97,3.48,86.88,0.09,2.33,5.79,76.43,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.55,0.13,61.03,0.00,100.00,0.00,0.00,0.00,0.00,81.60,59.70,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.92,1.00,0.12,0.0000,0.0024,  4480,13.83,86.17,0.00,0.00,0.00,34,1193.83,400.34,2594.97,5.96,149.10,0.92,23.00,
2024-02-29,22:54:10.353,0.16,2.59,0.06,1.12,0.02,19.00,1.00,0.38,0.0000,0.0022, 23680,0.31,0.40,99,33,8559.60,3306.53,2595.24,5.18,129.43,0.33,8.25,0.05,1.71,0.03,1.17,0.01,1.93,1.00,0.86,0.0000,0.0008, 24840,0.37,0.01,98,26,2393.41,1396.18,2595.24,3.43,85.71,0.09,2.31,5.71,76.45,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.53,0.11,61.06,0.00,100.00,0.00,0.00,0.00,0.00,81.51,59.73,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,3.01,1.00,0.12,0.0000,0.0025,  4720,14.23,85.77,0.00,0.00,0.00,35,1223.25,412.03,2595.24,5.94,148.44,0.94,23.57,
2024-02-29,22:54:11.353,0.17,2.58,0.07,1.12,0.03,19.23,1.00,0.38,0.0000,0.0022, 24160,0.32,0.40,99,33,8748.19,3394.66,2597.37,5.15,128.85,0.34,8.42,0.05,1.72,0.03,1.17,0.01,1.89,1.00,0.86,0.0000,0.0008, 24520,0.37,0.01,97,27,2403.11,1396.17,2597.37,3.44,86.06,0.09,2.31,5.86,76.39,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.71,0.13,60.87,0.00,100.00,0.00,0.00,0.00,0.00,81.61,59.85,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.96,1.00,0.12,0.0000,0.0024,  5280,14.28,85.72,0.00,0.00,0.00,36,1220.12,413.58,2597.37,5.90,147.51,0.94,23.49,
2024-02-29,22:54:12.353,0.17,2.59,0.06,1.12,0.03,19.15,1.00,0.38,0.0000,0.0022, 24160,0.31,0.40,99,34,8708.34,3366.35,2597.32,5.17,129.34,0.34,8.38,0.05,1.74,0.03,1.17,0.01,1.98,0.99,0.86,0.0000,0.0008, 24480,0.37,0.01,98,26,2411.47,1383.57,2597.32,3.49,87.15,0.09,2.32,5.81,77.13,0.02,17.04,0.00,100.00,0.00,0.00,0.00,0.00,2.28,37.09,0.14,60.49,0.00,100.00,0.00,0.00,0.00,0.00,81.76,59.83,4.37 ,4.39 ,0.33 ,0.20 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.98,1.00,0.11,0.0000,0.0024,  5040,14.11,85.89,0.00,0.00,0.00,36,1226.88,408.74,2597.32,6.00,150.08,0.94,23.62,
2024-02-29,22:54:13.353,0.17,2.59,0.06,1.12,0.03,19.13,1.00,0.38,0.0000,0.0022, 23320,0.31,0.40,99,34,8678.26,3352.16,2597.28,5.18,129.44,0.33,8.35,0.05,1.72,0.03,1.17,0.01,1.94,1.00,0.86,0.0000,0.0008, 24360,0.37,0.01,97,25,2386.33,1385.61,2597.28,3.44,86.11,0.09,2.30,5.79,76.59,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.61,0.14,60.97,0.00,100.00,0.00,0.00,0.00,0.00,81.65,59.83,4.37 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.89,1.00,0.12,0.0000,0.0024,  4480,13.92,86.08,0.00,0.00,0.00,35,1191.31,403.28,2597.28,5.91,147.70,0.92,22.93,
2024-02-29,22:54:14.354,0.16,2.55,0.06,1.12,0.07,18.45,1.00,0.39,0.0000,0.0022, 22840,0.36,0.44,98,33,8530.15,3341.07,2597.45,5.11,127.66,0.33,8.21,0.05,1.70,0.03,1.17,0.04,2.25,0.98,0.84,0.0000,0.0009, 25760,0.43,0.04,94,25,2469.31,1451.68,2597.45,3.40,85.05,0.10,2.38,5.77,77.56,0.12,16.56,0.00,100.00,0.00,0.00,0.00,0.00,2.40,38.70,0.33,58.58,0.00,100.00,0.00,0.00,0.00,0.00,81.79,60.48,4.39 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.01,2.93,1.00,0.11,0.0000,0.0024,  4400,14.14,85.86,0.00,0.00,0.00,36,1232.00,409.68,2597.45,6.01,150.36,0.95,23.72,
2024-02-29,22:54:15.354,0.17,2.60,0.07,1.12,0.02,19.27,1.00,0.38,0.0000,0.0022, 23800,0.32,0.41,99,34,8788.61,3384.41,2597.79,5.19,129.84,0.34,8.46,0.05,1.69,0.03,1.17,0.02,1.85,0.99,0.86,0.0000,0.0008, 24840,0.42,0.01,97,26,2376.60,1405.18,2597.79,3.38,84.57,0.09,2.29,5.84,76.33,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.61,0.14,60.94,0.00,100.00,0.00,0.00,0.00,0.00,81.65,59.88,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.95,1.00,0.12,0.0000,0.0024,  5320,14.23,85.77,0.00,0.00,0.00,35,1220.31,412.33,2597.79,5.92,147.98,0.94,23.49,
2024-02-29,22:54:16.354,0.17,2.58,0.06,1.12,0.02,19.12,1.00,0.38,0.0000,0.0022, 24520,0.31,0.40,99,34,8619.25,3337.90,2597.65,5.16,129.11,0.33,8.29,0.05,1.75,0.03,1.17,0.01,1.93,0.99,0.86,0.0000,0.0008, 23960,0.39,0.01,98,26,2425.70,1388.57,2597.65,3.49,87.35,0.09,2.33,5.76,76.50,0.03,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.70,0.14,60.87,0.00,100.00,0.00,0.00,0.00,0.00,81.70,59.85,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.90,1.00,0.11,0.0000,0.0024,  5280,13.84,86.16,0.00,0.00,0.00,35,1196.83,400.92,2597.65,5.97,149.26,0.92,23.04,
2024-02-29,22:54:17.355,0.16,2.59,0.06,1.12,0.04,18.85,1.00,0.32,0.0000,0.0023, 23680,0.32,0.41,99,34,8206.21,3162.43,2598.01,5.19,129.75,0.32,7.90,0.05,1.74,0.03,1.16,0.02,1.67,0.99,0.91,0.0000,0.0006, 23560,0.39,0.01,97,26,2792.14,1601.12,2598.01,3.49,87.19,0.11,2.69,5.46,72.99,0.03,21.52,0.00,100.00,0.00,0.00,0.00,0.00,2.65,38.48,0.02,58.85,0.00,100.00,0.00,0.00,0.00,0.00,79.24,62.25,4.38 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.98,1.00,0.12,0.0000,0.0024,  5000,14.22,85.78,0.00,0.00,0.00,35,1227.75,412.00,2598.01,5.96,149.00,0.95,23.63,
2024-02-29,22:54:18.355,0.17,2.58,0.07,1.12,0.03,19.38,1.00,0.38,0.0000,0.0022, 23400,0.31,0.40,99,34,8700.21,3378.16,2597.35,5.15,128.77,0.33,8.37,0.05,1.72,0.03,1.18,0.01,1.63,0.99,0.88,0.0000,0.0007, 23760,0.38,0.01,98,25,2439.48,1414.57,2597.35,3.45,86.23,0.09,2.35,5.83,76.93,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.48,0.03,63.18,0.00,100.00,0.00,0.00,0.00,0.00,81.69,59.85,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.98,1.00,0.12,0.0000,0.0025,  4960,14.28,85.72,0.00,0.00,0.00,36,1214.89,413.80,2597.35,5.87,146.80,0.94,23.39,
2024-02-29,22:54:19.355,0.16,2.60,0.06,1.12,0.03,19.29,1.00,0.34,0.0000,0.0023, 23840,0.32,0.40,99,34,8495.47,3266.83,2597.30,5.20,130.03,0.33,8.18,0.05,1.77,0.03,1.17,0.01,1.61,0.99,0.90,0.0000,0.0006, 23960,0.38,0.01,97,25,2651.32,1495.49,2597.30,3.55,88.64,0.10,2.55,5.64,74.38,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,2.46,36.13,0.00,61.42,0.00,100.00,0.00,0.00,0.00,0.00,80.29,61.11,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,3.02,1.00,0.12,0.0000,0.0025,  4760,14.16,85.84,0.00,0.00,0.00,36,1230.55,410.18,2597.30,6.00,150.00,0.95,23.69,
2024-02-29,22:54:20.355,0.17,2.56,0.07,1.12,0.02,19.23,1.00,0.38,0.0000,0.0022, 23360,0.31,0.40,99,34,8669.33,3379.86,2597.38,5.13,128.25,0.33,8.34,0.05,1.73,0.03,1.18,0.01,1.60,0.99,0.88,0.0000,0.0007, 23960,0.37,0.01,98,26,2424.02,1399.94,2597.38,3.46,86.58,0.09,2.33,5.83,77.01,0.01,17.14,0.00,100.00,0.00,0.00,0.00,0.00,2.28,34.06,0.03,63.63,0.00,100.00,0.00,0.00,0.00,0.00,81.81,59.80,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  4840,13.81,86.19,0.00,0.00,0.00,36,1179.79,400.08,2597.38,5.90,147.44,0.91,22.71,
2024-02-29,22:54:21.355,0.16,2.59,0.06,1.12,0.03,18.94,1.00,0.35,0.0000,0.0023, 23840,0.32,0.40,99,34,8356.60,3223.45,2597.13,5.18,129.62,0.32,8.04,0.05,1.78,0.03,1.17,0.01,1.56,1.00,0.90,0.0000,0.0006, 23760,0.37,0.01,97,26,2665.89,1501.62,2597.13,3.55,88.77,0.10,2.57,5.56,74.54,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,2.47,36.12,0.01,61.40,0.00,100.00,0.00,0.00,0.00,0.00,80.31,61.10,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,3.01,1.00,0.12,0.0000,0.0024,  4920,14.22,85.78,0.00,0.00,0.00,35,1234.40,411.81,2597.13,5.99,149.87,0.95,23.77,
2024-02-29,22:54:22.355,0.17,2.59,0.07,1.12,0.02,19.44,1.00,0.38,0.0000,0.0022, 23320,0.31,0.40,99,34,8753.74,3383.41,2597.27,5.17,129.36,0.34,8.43,0.05,1.70,0.03,1.18,0.01,1.53,1.00,0.89,0.0000,0.0006, 24320,0.36,0.01,98,26,2432.49,1429.73,2597.27,3.40,85.07,0.09,2.34,5.84,76.45,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.13,0.00,63.53,0.00,100.00,0.00,0.00,0.00,0.00,81.61,59.84,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.98,1.00,0.12,0.0000,0.0025,  4800,14.21,85.79,0.00,0.00,0.00,36,1213.24,411.68,2597.27,5.89,147.35,0.93,23.36,
2024-02-29,22:54:23.355,0.16,2.61,0.06,1.12,0.02,19.17,1.00,0.33,0.0000,0.0023, 23320,0.32,0.40,99,35,8348.83,3204.86,2597.27,5.21,130.25,0.32,8.04,0.05,1.77,0.03,1.17,0.01,1.61,0.99,0.91,0.0000,0.0006, 24160,0.36,0.01,97,25,2741.79,1547.54,2597.27,3.54,88.59,0.11,2.64,5.53,73.80,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,2.56,37.54,0.00,59.90,0.00,100.00,0.00,0.00,0.00,0.00,79.73,61.73,4.36 ,4.39 ,489624.99 ,0.00 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.92,1.00,0.12,0.0000,0.0024,  4560,13.93,86.07,0.00,0.00,0.00,35,1201.76,403.59,2597.27,5.96,148.89,0.93,23.14,
2024-02-29,22:54:24.356,0.16,2.51,0.07,1.12,0.07,19.03,1.00,0.38,0.0000,0.0022, 23720,0.33,0.42,98,33,8538.09,3395.66,2597.55,5.03,125.72,0.33,8.22,0.05,1.66,0.03,1.17,0.05,1.95,0.97,0.86,0.0000,0.0008, 25880,0.40,0.03,94,26,2463.28,1485.64,2597.55,3.32,82.90,0.09,2.37,5.86,77.09,0.05,17.00,0.00,100.00,0.00,0.00,0.00,0.00,2.44,35.53,0.19,61.85,0.00,100.00,0.00,0.00,0.00,0.00,81.67,60.34,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.01,2.95,1.00,0.12,0.0000,0.0025,  2080,14.10,85.90,0.00,0.00,0.00,35,1197.28,408.49,2597.55,5.86,146.55,0.92,23.05,
2024-02-29,22:54:25.356,0.16,2.57,0.06,1.12,0.05,18.76,1.00,0.36,0.0000,0.0022, 23920,0.35,0.44,99,34,8473.01,3301.27,2598.30,5.13,128.33,0.33,8.15,0.05,1.71,0.03,1.17,0.05,1.82,0.97,0.89,0.0000,0.0007, 24680,0.44,0.02,95,24,2661.38,1555.61,2598.30,3.42,85.54,0.10,2.56,5.70,74.57,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,2.57,37.11,0.12,60.20,0.00,100.00,0.00,0.00,0.00,0.00,80.30,61.39,4.41 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.01,2.91,1.00,0.12,0.0000,0.0024,  4960,14.26,85.74,0.00,0.00,0.00,35,1221.84,413.22,2598.30,5.91,147.85,0.94,23.51,
2024-02-29,22:54:26.356,0.17,2.58,0.06,1.12,0.03,19.28,1.00,0.38,0.0000,0.0022, 23240,0.32,0.40,99,34,8701.29,3366.28,2597.67,5.17,129.24,0.33,8.37,0.05,1.75,0.03,1.18,0.01,1.60,0.99,0.89,0.0000,0.0006, 25040,0.40,0.01,98,25,2464.71,1405.11,2597.67,3.51,87.71,0.09,2.37,5.81,76.34,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.29,34.01,0.01,63.69,0.00,100.00,0.00,0.00,0.00,0.00,81.62,59.80,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,3.00,1.00,0.12,0.0000,0.0024,  4560,14.16,85.84,0.00,0.00,0.00,35,1230.81,410.39,2597.67,6.00,149.96,0.95,23.69,
2024-02-29,22:54:27.356,0.16,2.60,0.06,1.12,0.04,19.24,1.00,0.36,0.0000,0.0023, 24120,0.32,0.41,99,33,8532.18,3282.58,2597.35,5.20,129.96,0.33,8.21,0.05,1.74,0.03,1.17,0.01,1.64,0.99,0.90,0.0000,0.0006, 24360,0.40,0.01,97,26,2577.60,1481.03,2597.35,3.48,87.02,0.10,2.48,5.67,74.89,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,2.43,35.87,0.03,61.67,0.00,100.00,0.00,0.00,0.00,0.00,80.58,60.85,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.89,1.00,0.11,0.0000,0.0024,  4960,13.82,86.18,0.00,0.00,0.00,35,1179.53,400.35,2597.35,5.89,147.31,0.91,22.71,
