Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686260980,Device: id=1,RX,0.19895016476345,562.5373886986,594.36941506075,19521331,6911393832
1686260981,Device: id=1,RX,0.090183359955737,260.00511470634,274.43445229926,19611515,6943894702
1686260982,Device: id=1,RX,0.19057318608039,537.61151376988,568.10322354274,19802095,7011098544
1686260983,Device: id=1,RX,0.19329877791036,548.10407073079,579.03187519645,19995395,7079611986
1686260984,Device: id=1,RX,0.1687483631013,476.71047783979,503.710215936,20164147,7139202080
1686260985,Device: id=1,RX,0.064938886096846,190.55545138344,200.94567315894,20229087,7163021920
1686260986,Device: id=1,RX,0.19477887857304,547.68297475024,578.84759532193,20423867,7231482686
1686260987,Device: id=1,RX,0.19731327034882,561.41813203197,592.98825528778,20621187,7301662346
1686260988,Device: id=1,RX,0.14045555064822,396.68250588918,419.15539399289,20761647,7351249230
1686260989,Device: id=1,RX,0.14675375579509,422.71659168402,446.19719261123,20908403,7404089612
1686260990,Device: id=1,RX,0.19370117242292,548.88927090225,579.88145848992,21102105,7472701064
1686260991,Device: id=1,RX,0.19821634652216,560.1828866016,591.89750204514,21300327,7542725922
1686260992,Device: id=1,RX,0.11189526807693,319.71346070818,337.61670360049,21412223,7582690366
1686260993,Device: id=1,RX,0.18431697435237,522.96930854572,552.4600244421,21596545,7648063312
1686260994,Device: id=1,RX,0.18999243059159,537.92107946556,568.31986836021,21786543,7715305418
1686260995,Device: id=1,RX,0.1184113027933,338.70577286252,357.65158130945,21904957,7757644604
1686260996,Device: id=1,RX,0.080057717992826,233.18594514554,245.99518002439,21985017,7786793678
1686260997,Device: id=1,RX,0.18636285059571,526.16837211558,555.98642821089,22171383,7852565836
1686260998,Device: id=1,RX,0.19758088050173,559.70720788208,591.32014876235,22368971,7922531758
1686260999,Device: id=1,RX,0.17514324608312,495.98096901374,524.00388838704,22544115,7984529646
1686261000,Device: id=1,RX,0.094533212008364,275.26511382842,290.39042774976,22638651,8018938800
1686261001,Device: id=1,RX,0.19792205477313,561.30505935516,592.97258811886,22836575,8089102622
1686261002,Device: id=1,RX,0.19446550376133,551.01986484561,582.13434544742,23031047,8157982406
1686261003,Device: id=1,RX,0.1591257728891,449.05483506641,474.51495872866,23190175,8214115046
1686261004,Device: id=1,RX,0.1330056548091,382.82368195153,404.10458672098,23323183,8261968850
1686261005,Device: id=1,RX,0.12483040994783,356.19003895855,376.1629045502,23448015,8306493172
1686261006,Device: id=1,RX,0.14760142483648,420.82729172434,444.44351969818,23595621,8359098214
1686261007,Device: id=1,RX,0.12165470014424,345.32453715136,364.78928917444,23717279,8402264952
1686261008,Device: id=1,RX,0.15493738197731,442.81028169418,467.60026281055,23872217,8457616458
1686261009,Device: id=1,RX,0.18846343222652,534.79021759901,564.94436675525,24060683,8524466146
1686261010,Device: id=1,RX,0.1996602040564,567.24820746628,599.1938401153,24260347,8595373520
1686261011,Device: id=1,RX,0.091626920330691,263.27014323615,277.93045048906,24351977,8628283394
1686261012,Device: id=1,RX,0.18125126082738,514.32717119389,543.32737292627,24533231,8692575262
1686261013,Device: id=1,RX,0.19410865114738,549.73051564112,580.7878998247,24727345,8761293470
1686261014,Device: id=1,RX,0.19658418326087,557.52175946105,588.97522878279,24923935,8830985752
1686261015,Device: id=1,RX,0.08003150076361,228.73145317351,241.53649329569,25003967,8859577362
1686261016,Device: id=1,RX,0.13846689232119,394.68789624392,416.84259901531,25142436,8908914100
1686261017,Device: id=1,RX,0.19066627694505,540.35898259589,570.8655869071,25333107,8976460646
1686261018,Device: id=1,RX,0.18167462222332,515.71575293564,544.78369249137,25514783,9040925604
1686261019,Device: id=1,RX,0.10652702673985,306.48284788859,323.52717216696,25621311,9079236310
1686261020,Device: id=1,RX,0.18681320695818,530.94921378523,560.83932689854,25808127,9145605954
