router,3,2,6,494926,494926,26564046,26564046,0,26564046,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,494792,494926,26540661,26564046,26564046,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,247457,247457,13282119,13282119,0,13282119,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,134770,134770,26715213,26698816,0,26698816,14,0,W,0,1623161,0,54251820,0,0,0,0
ndpi_stat,2,3,5,67416,67416,13349343,13349343,0,13349343,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,134770,134770,26698816,26698816,0,26698816,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,134768,134770,26675429,26698816,26698816,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,67354,67354,13349473,13349473,0,13349473,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,510316,515234,27225529,27214050,0,27214050,15,0,W,0,1253103,0,55504923,0,0,0,0
ndpi_stat,2,3,5,257607,257607,13606950,13606950,0,13606950,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,515234,515234,27214050,27214050,0,27214050,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,515176,515234,27190605,27214050,27214050,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,257627,257627,13607100,13607100,0,13607100,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,501880,497079,27727527,27711129,0,27711129,15,0,W,0,1264361,0,56769284,0,0,0,0
ndpi_stat,2,3,5,248549,248549,13855499,13855499,0,13855499,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,497079,497079,27711129,27711129,0,27711129,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,497013,497079,27687618,27711129,27711129,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,248530,248530,13855630,13855630,0,13855630,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,446370,446338,28173897,28157467,0,28157467,15,0,W,0,1319738,0,58089022,0,0,0,0
ndpi_stat,2,3,5,223165,223165,14078664,14078664,0,14078664,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,446338,446338,28157467,28157467,0,28157467,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,446276,446338,28133894,28157467,28157467,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,223173,223173,14078803,14078803,0,14078803,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,175029,184365,28348926,28341832,0,28341832,16,0,W,0,1587206,0,59676228,0,0,0,0
ndpi_stat,2,3,5,92234,92234,14170898,14170898,0,14170898,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,184365,184365,28341832,28341832,0,28341832,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,184349,184365,28318243,28341832,28341832,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,92131,92131,14170934,14170934,0,14170934,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,506665,497465,28855696,28839297,0,28839297,16,0,W,0,1260902,0,60937130,0,0,0,0
ndpi_stat,2,3,5,248729,248729,14419627,14419627,0,14419627,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,497465,497465,28839297,28839297,0,28839297,0,0,W,0,0,0,0,0,0,0,0
