Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686260951,Device: id=0,TX,1.7645699392024,4990.8203372478,5273.1515275202,37050203,13097403482
1686260952,Device: id=0,TX,1.7638551407747,4986.7930329654,5269.0098554894,38814077,13720759276
1686260953,Device: id=0,TX,1.7643681166382,4990.4953550675,5272.7942537296,40578459,14344576104
1686260954,Device: id=0,TX,1.7625410747215,4985.3060418178,5267.3126137732,42341020,14967746404
1686260955,Device: id=0,TX,1.7619564351663,4987.2117553344,5269.124784961,44103005,15591157980
1686260956,Device: id=0,TX,1.7627650510503,4988.8343759853,5270.8767841533,45865791,16214769688
1686260957,Device: id=0,TX,1.7637992700458,4987.2034467338,5269.4113299411,47629614,16838178506
1686260958,Device: id=0,TX,1.7631408230209,4989.3982205879,5271.5007522712,49392800,17461869264
1686260959,Device: id=0,TX,1.7657302557493,4992.0360516697,5274.5528925896,51158560,18085884282
1686260960,Device: id=0,TX,1.7628221233236,4985.0122009753,5267.0637407071,52921412,18709021368
1686260961,Device: id=0,TX,1.7634812755841,4987.1028038276,5269.2598079211,54684931,19332422554
1686260962,Device: id=0,TX,1.7654530685662,4990.948869453,5273.4213604235,56450436,19956309514
1686260963,Device: id=0,TX,1.7650215916302,4987.7039729029,5270.1074275637,58215493,20579785018
1686260964,Device: id=0,TX,1.7616817955862,4983.7887849651,5265.6578722589,59977224,21202776016
1686260965,Device: id=0,TX,1.7651866415967,4989.5241026274,5271.9539652828,61742437,21826475842
1686260966,Device: id=0,TX,1.7616553266254,4989.6101053544,5271.4749576145,63504103,22450180884
1686260967,Device: id=0,TX,1.7615010202899,4988.5010830058,5270.3412462522,65265643,23073757318
1686260968,Device: id=0,TX,1.7628270397504,4986.9961386553,5269.0484650154,67028521,23697149856
1686260969,Device: id=0,TX,1.7645543176994,4986.0275761611,5268.356266993,68793129,24320422264
1686260970,Device: id=0,TX,1.7645733664693,4989.7729177818,5272.1046564169,70557708,24944145870
1686260971,Device: id=0,TX,1.7590939543877,4986.3162019601,5267.7712346621,72316810,25567438246
1686260972,Device: id=0,TX,1.7626224389514,4990.1168129193,5272.1364031515,74079469,26191215786
1686260973,Device: id=0,TX,1.7629279978848,4989.4782500109,5271.5467296724,75842415,26814906936
1686260974,Device: id=0,TX,1.7601068916376,4989.627040434,5271.2441430961,77602577,27438629844
1686260975,Device: id=0,TX,1.7658839427531,4987.5815326684,5270.1229635089,79368465,28062078968
1686260976,Device: id=0,TX,1.762976556853,4987.1307047944,5269.2069538909,81131444,28685471170
1686260977,Device: id=0,TX,1.7609022086041,4989.3556598428,5271.1000132194,82892371,29309149408
1686260978,Device: id=0,TX,1.763710215792,4987.5746992821,5269.7683338088,84656126,29932612076
1686260979,Device: id=0,TX,1.7672791845752,4987.8395381835,5270.6042077155,86423444,30556105712
1686260980,Device: id=0,TX,1.7643697329389,4988.7748277278,5271.073984998,88187828,31179707608
1686260981,Device: id=0,TX,1.7641743528218,4986.4900346804,5268.7579311319,89952022,31803025804
1686260982,Device: id=0,TX,1.7658263456899,4990.2233789226,5272.755594233,91717851,32426804664
1686260983,Device: id=0,TX,1.7677313761315,4988.7067490864,5271.5437692674,93485628,33050409102
1686260984,Device: id=0,TX,1.7653607394592,4990.5121915283,5272.9699098418,95251033,33674238766
1686260985,Device: id=0,TX,1.7645119198391,4985.2225850739,5267.5444922482,97015580,34297403978
1686260986,Device: id=0,TX,1.7640083405149,4987.926529499,5270.1678639814,98779646,34920915174
1686260987,Device: id=0,TX,1.7624783127977,4984.4329953072,5266.4295253549,100542140,35543974844
1686260988,Device: id=0,TX,1.7646062975333,4988.3610189935,5270.6980265988,102306784,36167533294
1686260989,Device: id=0,TX,1.7523215565293,4960.9021393777,5241.2735884224,104059109,36787647280
1686260990,Device: id=0,TX,1.7622600615839,4984.284839562,5266.2464494154,105821411,37410697712
1686260991,Device: id=0,TX,1.7654294193662,4986.9446358626,5269.4133429612,107586877,38034078708
1686260992,Device: id=0,TX,1.7633815836486,4986.4338770983,5268.5749304821,109350304,38657398996
1686260993,Device: id=0,TX,1.7631506827507,4988.065740142,5270.1698493821,111113476,39280914752
1686260994,Device: id=0,TX,1.7620327237369,4986.5592321179,5268.4844679158,112875524,39904240060
1686260995,Device: id=0,TX,1.7648978315655,4984.7835472584,5267.1672003088,114640484,40527359952
1686260996,Device: id=0,TX,1.7632337750269,4988.2849635388,5270.4023675431,116403718,41150895652
1686260997,Device: id=0,TX,1.7628615913983,4988.7586091159,5270.8164637396,118166598,41774496990
1686260998,Device: id=0,TX,1.7630958861251,4987.7017747296,5269.7971165096,119929710,42397965410
1686260999,Device: id=0,TX,1.7651559078111,4987.8079097878,5270.2328550376,121694921,43021460858
1686261000,Device: id=0,TX,1.7632412368147,4989.4336952318,5271.5522931222,123458218,43645159794
1686261001,Device: id=0,TX,1.7640463235564,4988.517617192,5270.765028961,125222283,44268731098
1686261002,Device: id=0,TX,1.7628483206143,4983.3148577678,5265.3705890661,126985134,44891646402
1686261003,Device: id=0,TX,1.762646067452,4987.0783783014,5269.1017490938,128747820,45515045322
1686261004,Device: id=0,TX,1.7653626575009,4991.1054343005,5273.5634595007,130513197,46138938570
1686261005,Device: id=0,TX,1.7571585859042,4973.57266259,5254.7180363346,132270415,46760656174
1686261006,Device: id=0,TX,1.7632922143436,4987.8832764613,5270.0100307563,134033775,47384165552
1686261007,Device: id=0,TX,1.7618567733571,4985.3724194627,5267.2695031999,135795634,48007337892
1686261008,Device: id=0,TX,1.7659782789101,4986.5157766052,5269.0723012308,137561650,48630665678
1686261009,Device: id=0,TX,1.7609662253263,4985.8031844661,5267.5577805183,139322642,49253900198
1686261010,Device: id=0,TX,1.7602211026914,4986.5981131328,5268.2334895634,141082899,49877237674
1686261011,Device: id=0,TX,1.7634335636629,4985.9183694978,5268.0677396839,142846358,50500486460
1686261012,Device: id=0,TX,1.7638094238757,4987.7521250554,5269.9616328755,144610228,51123976888
1686261013,Device: id=0,TX,1.7636712226283,4985.4580415614,5267.645437182,146373912,51747163658
1686261014,Device: id=0,TX,1.7630862882097,4987.8584143485,5269.952220462,148137079,52370674502
1686261015,Device: id=0,TX,1.7639539446255,4989.14568283,5271.3783139701,149901086,52994336470
1686261016,Device: id=0,TX,1.7620590730521,4984.7512848253,5266.6807365136,151663194,53617447682
1686261017,Device: id=0,TX,1.7639352871079,4988.1626169797,5270.392262917,153427194,54240990884
1686261018,Device: id=0,TX,1.760465303662,4984.8010434308,5266.4754920167,155187675,54864096570
1686261019,Device: id=0,TX,1.762904024915,4986.5179420457,5268.5825860321,156950621,55487426154
1686261020,Device: id=0,TX,1.7624897050543,4985.1442440039,5267.1425968126,158713149,56110582724
1686261021,Device: id=0,TX,1.7639384973045,4985.6107071772,5267.8408667459,160477088,56733784240
1686261022,Device: id=0,TX,1.7635872418012,4985.701099195,5267.8750578831,162240736,57357018348
1686261023,Device: id=0,TX,1.7642642204225,4990.5287706473,5272.8110459149,164005025,57980843206
1686261024,Device: id=0,TX,1.7656625266164,4990.3357557393,5272.841759998,165770689,58604635696
1686261025,Device: id=0,TX,1.7643726670576,4988.5758441129,5270.8754708421,167535104,59228222638
1686261026,Device: id=0,TX,1.7634796195052,4984.0905567738,5266.2472958947,169298626,59851248930
1686261027,Device: id=0,TX,1.7658246029528,4987.8516698186,5270.3836062911,171064452,60474730882
1686261028,Device: id=0,TX,1.7611895307077,4986.7906699913,5268.5809949046,172825671,61098090146
1686261029,Device: id=0,TX,1.7651378967873,4987.6848415207,5270.1069050067,174590854,61721566682
1686261030,Device: id=0,TX,1.7647478873847,4988.9052791631,5271.2649411446,176355627,62345188716
1686261031,Device: id=0,TX,1.7622750934036,4988.2951022001,5270.2591171447,178117929,62968735124
1686261032,Device: id=0,TX,1.7629338268974,4986.8382087143,5268.9076210179,179880910,63592106580
1686261033,Device: id=0,TX,1.7617405399723,4991.5770261314,5273.455512527,181642668,64216059892
1686261034,Device: id=0,TX,1.7643066293569,4989.652383071,5271.9414437681,183407018,64839781772
1686261035,Device: id=0,TX,1.7665216851265,4990.6156342534,5273.2591038737,185173551,65463612722
1686261036,Device: id=0,TX,1.7638611362495,4986.3450697851,5268.562851585,186937424,66086910048
1686261037,Device: id=0,TX,1.7631542397796,4986.4416321042,5268.5463104689,188700622,66710230722
1686261038,Device: id=0,TX,1.7637428626296,4990.3782932653,5272.577151286,190464431,67334051400
1686261039,Device: id=0,TX,1.7664924799328,4989.611853154,5272.2506499432,192230934,67957756596
1686261040,Device: id=0,TX,1.7621047288587,4990.3932436992,5272.3300003166,193993108,68581580274
1686261041,Device: id=0,TX,1.7633515835573,4988.6620397451,5270.7982931143,195756499,69205176968
1686261042,Device: id=0,TX,1.7635704000718,4986.5815688746,5268.7528328861,197520117,69828516488
1686261043,Device: id=0,TX,1.7654138909282,4990.8178907642,5273.2841133127,199285558,70452378304
1686261044,Device: id=0,TX,1.7612203113457,4986.1424561625,5267.9377059778,201046837,71075666880
1686261045,Device: id=0,TX,1.7649077743881,4985.4714487213,5267.8566926234,202811799,71698869958
1686261046,Device: id=0,TX,1.7614044274399,4988.1323790317,5269.9570874221,204573209,72322388478
1686261047,Device: id=0,TX,1.7644455953253,4989.1289255685,5271.4402208205,206337718,72946052004
1686261048,Device: id=0,TX,1.7654140569332,4985.4466903675,5267.9129394768,208103166,73569244822
1686261049,Device: id=0,TX,1.7559624257975,4969.6899462392,5250.6439343668,209859166,74190469358
1686261050,Device: id=0,TX,1.764333727133,4988.3603324929,5270.6537288342,211623548,74814031460
1686261051,Device: id=0,TX,1.7637870709363,4986.5244619959,5268.7303933457,213387356,75437354414
1686261052,Device: id=0,TX,1.763721847638,4988.8539673554,5271.0494629775,215151101,76060969346
1686261053,Device: id=0,TX,1.7670662668319,4989.2215114256,5271.9521141187,216918207,76684636058
1686261054,Device: id=0,TX,1.7617177961278,4983.8250300165,5265.699877397,218679943,77307620624
1686261055,Device: id=0,TX,1.7597031649684,4980.9645815624,5262.5170879573,220439715,77930265552
1686261056,Device: id=0,TX,1.7635051400884,4987.1173701674,5269.2781925816,222203267,78553671788
1686261057,Device: id=0,TX,1.762906958106,4983.5012869415,5265.5664002384,223966214,79176623598
1686261058,Device: id=0,TX,1.7661729379778,4986.7559460044,5269.3436160809,225732420,79799979760
1686261059,Device: id=0,TX,1.7660766652553,4990.1216686244,5272.6939350652,227498498,80423745440
1686261060,Device: id=0,TX,1.7647110256485,4988.9455917429,5271.2993558467,229263238,81047373878
1686261061,Device: id=0,TX,1.7625433368414,4990.6107540392,5272.6176879338,231025797,81671205766
1686261062,Device: id=0,TX,1.7625390058165,4985.910655882,5267.9168968127,232788361,82294453436
1686261063,Device: id=0,TX,1.7653548557955,4983.2153569111,5265.6721338384,234553739,82917363522
1686261064,Device: id=0,TX,1.7632390914209,4990.2703647459,5272.3886193732,236317036,83541167804
1686261065,Device: id=0,TX,1.7670350619805,4990.4739611325,5273.1995710493,238084138,84165000680
1686261066,Device: id=0,TX,1.7641777593597,4979.594389542,5261.8628310396,239848331,84787455356
1686261067,Device: id=0,TX,1.7647204848801,4987.3406817469,5269.6959593277,241613070,85410879482
1686261068,Device: id=0,TX,1.7658523892225,4986.1782393741,5268.7146216497,243378959,86034164684
1686261069,Device: id=0,TX,1.7627380269123,4989.5656857918,5271.6037700978,245141715,86657866754
1686261070,Device: id=0,TX,1.7632717650377,4987.8871312134,5270.0106136194,246905008,87281360154
1686261071,Device: id=0,TX,1.7632420575624,4988.8320477734,5270.9507769834,248668273,87904972274
1686261072,Device: id=0,TX,1.7639227768814,4990.2018749077,5272.4295192087,250432275,88528775524
1686261073,Device: id=0,TX,1.7624167741723,4987.7388601054,5269.7255439729,252194706,89152247914
1686261074,Device: id=0,TX,1.7648573724732,4981.1819214314,5263.5591010272,253959572,89774898698
1686261075,Device: id=0,TX,1.761840494679,4987.516028964,5269.4105081126,255721430,90398344396
1686261076,Device: id=0,TX,1.7628954720347,4986.9616081158,5269.0248836414,257484376,91021732464
1686261077,Device: id=0,TX,1.7613752536866,4985.9544110291,5267.7744516189,259245786,91644989060
1686261078,Device: id=0,TX,1.7659360154403,4988.4614008823,5271.0111633527,261011735,92268551320
1686261079,Device: id=0,TX,1.7607045798321,4986.642116068,5268.3548488411,262772472,92891893062
1686261080,Device: id=0,TX,1.7617302665591,4987.1765329061,5269.0533755555,264534204,93515290742
1686261081,Device: id=0,TX,1.7612063129628,4987.1271449692,5268.9201550432,266295418,94138684356
1686261082,Device: id=0,TX,1.7652153749209,4987.710560252,5270.1450202393,268060635,94762148750
1686261083,Device: id=0,TX,1.7626774808712,4985.3479273761,5267.3763243155,269823357,95385332980
1686261084,Device: id=0,TX,1.7662492254415,4992.0448103382,5274.6446864088,271589631,96009347334
1686261085,Device: id=0,TX,1.7620715474962,4985.7071144313,5267.6385620307,273351745,96632575738
1686261086,Device: id=0,TX,1.7627711218564,4987.4417080564,5269.4850875534,275114559,97256021116
1686261087,Device: id=0,TX,1.763971736328,4985.3680464939,5267.6035243063,276878560,97879202460
1686261088,Device: id=0,TX,1.7626268631603,4984.9661926159,5266.9864907215,278641217,98502333888
1686261089,Device: id=0,TX,1.7634021505741,4989.549014014,5271.6933581058,280404643,99126035950
1686261090,Device: id=0,TX,1.7651923145966,4989.6449687942,5272.0757391296,282169859,99749749940
1686261091,Device: id=0,TX,1.7697798522326,4990.6261926919,5273.7909690491,283939655,100373583906
1686261092,Device: id=0,TX,1.7634676474791,4986.5362967971,5268.6911203937,285703141,100996907430
1686261093,Device: id=0,TX,1.7637367425022,4989.5655534108,5271.7634322111,287466950,101620628676
1686261094,Device: id=0,TX,1.7656769476939,4990.6876261057,5273.1959377367,289232679,102244483020
1686261095,Device: id=0,TX,1.7650282357795,4990.9900070932,5273.3945248179,290997736,102868366938
1686261096,Device: id=0,TX,1.7589357944913,4979.2666926731,5260.6964197917,292756681,103490778532
1686261097,Device: id=0,TX,1.7652753441253,4991.09664659,5273.5407016501,294521965,104114668672
1686261098,Device: id=0,TX,1.7641409495255,4985.2079984303,5267.4705503544,296286155,104737836998
1686261099,Device: id=0,TX,1.7633876324705,4991.8638014345,5274.0058226298,298049579,105361832842
1686261100,Device: id=0,TX,1.7643852450498,4989.5002531811,5271.801892389,299813966,105985520994
1686261101,Device: id=0,TX,1.7635187575017,4990.9324183448,5273.095419545,301577519,106609399660
1686261102,Device: id=0,TX,1.7658872097422,4991.4808309752,5274.0227845339,303343471,107233357656
1686261103,Device: id=0,TX,1.7646722487485,4987.0177959605,5269.3653557603,305108176,107856746450
1686261104,Device: id=0,TX,1.7619295170529,4987.8571249832,5269.7658477117,306870161,108480248224
1686261105,Device: id=0,TX,1.7634614805664,4991.3525737672,5273.5064106579,308633651,109104177386
1686261106,Device: id=0,TX,1.7609673073119,4985.7645531993,5267.5193223692,310394644,109727407048
1686261107,Device: id=0,TX,1.7649602715077,4991.0291734611,5273.4228169023,312159640,110351298324
1686261108,Device: id=0,TX,1.7594448659364,4983.9572787406,5265.4684572904,313919093,110974295864
1686261109,Device: id=0,TX,1.7652096410604,4981.2001481505,5263.6336907202,315684375,111596971406
1686261110,Device: id=0,TX,1.7618066782096,4990.9922309034,5272.8812994169,317446229,112220862192
1686261111,Device: id=0,TX,1.7546416824933,4966.703085275,5247.4457544739,319200894,112841708328
1686261112,Device: id=0,TX,1.7686048264116,4991.0945120727,5274.0712842986,320969500,113465595556
1686261113,Device: id=0,TX,1.7626764586903,4988.8951363668,5270.9233697573,322732250,114089233466
1686261114,Device: id=0,TX,1.7648952518228,4988.014875603,5270.3981158947,324497179,114712747248
1686261115,Device: id=0,TX,1.7631825125109,4989.6847056829,5271.7939076846,326260380,115336464376
1686261116,Device: id=0,TX,1.7629293386751,4986.2172477466,5268.2859419346,328023358,115959758736
1686261117,Device: id=0,TX,1.7649449750344,4986.6143782522,5269.0055742577,329788320,116583091546
1686261118,Device: id=0,TX,1.7603836458712,4987.1391887588,5268.8005720982,331548704,117206484070
1686261119,Device: id=0,TX,1.7653199992615,4988.0872299269,5270.5384298087,333314049,117830003804
1686261120,Device: id=0,TX,1.7609927602398,4983.1524361061,5264.9112777445,335075075,118452909616
1686261121,Device: id=0,TX,1.7640174801988,4989.5679820931,5271.8107789249,336839138,119076621708
1686261122,Device: id=0,TX,1.7641120323177,4988.1102764332,5270.368201604,338603270,119700142550
1686261123,Device: id=0,TX,1.7649754340168,4982.1100549006,5264.5061243432,340368295,120322923796
1686261124,Device: id=0,TX,1.7640380803651,4988.5278616024,5270.7739544608,342132357,120946498234
1686261125,Device: id=0,TX,1.7644675095417,4990.0047361883,5272.319537715,343896840,121570254302
1686261126,Device: id=0,TX,1.7614497976593,4976.8753598381,5258.7073274636,345658343,122192382512
1686261127,Device: id=0,TX,1.7632909558145,4986.984445455,5269.1109983854,347421641,122815758058
1686261128,Device: id=0,TX,1.7607559795355,4982.4041234683,5264.125080194,349182441,123438574144
1686261129,Device: id=0,TX,1.7625561894962,4986.2446666597,5268.253656979,350945035,124061868098
1686261130,Device: id=0,TX,1.7656699751714,4988.0711650104,5270.5783610378,352710733,124685386890
1686261131,Device: id=0,TX,1.7633787330312,4986.3173606136,5268.4579578986,354474124,125308680896
1686261132,Device: id=0,TX,1.7637570119433,4987.9429647164,5270.1440866274,356237930,125932191084
1686261133,Device: id=0,TX,1.7665399471677,4990.176765885,5272.8231574319,358004524,126555982266
1686261134,Device: id=0,TX,1.7611540802124,4985.396009286,5267.18066212,359765683,127179158508
1686261135,Device: id=0,TX,1.7615566197831,4986.9123429159,5268.7614020812,361527282,127802537548
1686261136,Device: id=0,TX,1.7625857065562,4987.5756436347,5269.5893566837,363289907,128425998402
1686261137,Device: id=0,TX,1.7650158151177,4987.7399238467,5270.1424542655,365054962,129049479734
1686261138,Device: id=0,TX,1.7654225589464,4989.1017050612,5271.5693144926,366820437,129673135972
1686261139,Device: id=0,TX,1.7615641688785,4979.2624206263,5261.1126876468,368582038,130295556788
1686261140,Device: id=0,TX,1.766448166317,4988.853914742,5271.4856213528,370348499,130919168058
1686261141,Device: id=0,TX,1.7646745356582,4990.6788826927,5273.026808398,372113175,131543003436
1686261142,Device: id=0,TX,1.7636522116924,4989.5034968075,5271.6878506783,373876855,132166701200
1686261143,Device: id=0,TX,1.7629777652965,4988.4719711673,5270.5484136147,375639864,132790271244
1686261144,Device: id=0,TX,1.766339000233,4990.7116929816,5273.3259330188,377406266,133414132456
1686261145,Device: id=0,TX,1.7615157697796,4985.2867961,5267.1293192647,379167803,134037300816
1686261146,Device: id=0,TX,1.7660455899635,4985.3619404853,5267.9292348795,380933887,134660484612
1686261147,Device: id=0,TX,1.764279423643,4988.5961828034,5270.8808905863,382698204,135284072416
1686261148,Device: id=0,TX,1.7656680827093,4989.0298151424,5271.5367083758,384463899,135907710650
1686261149,Device: id=0,TX,1.7623011676123,4981.9562732649,5263.9244600829,386226211,136530459012
1686261150,Device: id=0,TX,1.7628382400077,4988.6062620883,5270.6603804895,387989056,137154037186
1686261151,Device: id=0,TX,1.7641385777762,4986.8297280688,5269.091900513,389753252,137777411192
1686261152,Device: id=0,TX,1.7622025516524,4990.6204090524,5272.5728173167,391515489,138401250938
1686261153,Device: id=0,TX,1.7640038431072,4986.9790924516,5269.2197073487,393279493,139024623380
1686261154,Device: id=0,TX,1.7644637077209,4987.19903332,5269.5132265553,395044001,139648038908
1686261155,Device: id=0,TX,1.7666607954734,4988.2959077379,5270.9616350137,396810693,140271586910
1686261156,Device: id=0,TX,1.7621126449435,4987.8483293428,5269.7863525337,398572868,140895090014
1686261157,Device: id=0,TX,1.7615005091622,4981.1940569374,5263.0341384034,400334374,141517741212
1686261158,Device: id=0,TX,1.7639448745019,4989.5234824931,5271.7546624134,402098375,142141451492
1686261159,Device: id=0,TX,1.7620433788573,4984.0394088365,5265.9663494536,403860423,142764458052
1686261160,Device: id=0,TX,1.7642159167785,4987.5862348041,5269.8607814886,405624650,143387910248
1686261161,Device: id=0,TX,1.7639845829572,4986.5871210798,5268.8246543529,407388653,144011240146
1686261162,Device: id=0,TX,1.7620602863545,4984.8535495116,5266.7831953283,409150762,144634364066
1686261163,Device: id=0,TX,1.7660983918751,4989.3605914717,5271.9363341717,410916908,145258050952
1686261164,Device: id=0,TX,1.7653238105944,4991.4344276901,5273.8862373852,412682254,145881988098
1686261165,Device: id=0,TX,1.7633959923779,4988.3918424938,5270.5352012743,414445678,146505546982
1686261166,Device: id=0,TX,1.7653349234663,4988.8169001828,5271.2704879374,416211055,147129163958
1686261167,Device: id=0,TX,1.7662415604525,4988.8876176443,5271.4862673167,417977333,147752787776
1686261168,Device: id=0,TX,1.7631539154622,4989.3827235249,5271.4873499988,419740532,148376476564
1686261169,Device: id=0,TX,1.7635047282471,4988.2943886648,5270.4551451843,421504086,149000030784
1686261170,Device: id=0,TX,1.7624549090283,4982.7739782037,5264.7667636482,423266550,149622880744
1686261171,Device: id=0,TX,1.7625195537323,4988.1040751741,5270.1072037713,425029109,150246407708
1686261172,Device: id=0,TX,1.7654016954698,4990.2127604478,5272.677031723,426794524,150870189004
1686261173,Device: id=0,TX,1.7637812353449,4990.6712507342,5272.8762483894,428558328,151494030962
1686261174,Device: id=0,TX,1.7654952647205,4988.0205018171,5270.4997441724,430323834,152117537316
1686261175,Device: id=0,TX,1.7647309255636,4991.4058922615,5273.7628403517,432088634,152741487474
1686261176,Device: id=0,TX,1.761562213665,4985.5328876476,5267.382841834,433850202,153364681132
1686261177,Device: id=0,TX,1.7617582239815,4987.9144376517,5269.7957534887,435611995,153988182744
1686261178,Device: id=0,TX,1.7629313381854,4990.3506312722,5272.4196453818,437374971,154611992376
1686261179,Device: id=0,TX,1.7640308505449,4987.6141385639,5269.8590746511,439139037,155235456566
1686261180,Device: id=0,TX,1.7616140461404,4984.3618802426,5266.220127625,440900703,155858520176
1686261181,Device: id=0,TX,1.7661596187057,4990.6490549463,5273.2345939392,442666912,156482368750
1686261182,Device: id=0,TX,1.7639929038904,4985.6094527606,5267.8483173831,444430910,157105571732
1686261183,Device: id=0,TX,1.763151410511,4988.392997778,5270.4972234597,446194112,157729138748
1686261184,Device: id=0,TX,1.7644733497568,4989.8409336028,5272.1566695639,447958595,158352872276
1686261185,Device: id=0,TX,1.7656524777984,4988.6607095542,5271.1651060019,449724322,158976481184
1686261186,Device: id=0,TX,1.7650013874444,4990.1191688035,5272.5193907946,451489379,159600265734
1686261187,Device: id=0,TX,1.7636375789898,4988.184697827,5270.3667104654,453253061,160223804526
1686261188,Device: id=0,TX,1.764292867222,4989.1904601677,5271.4773189232,455017382,160847463278
1686261189,Device: id=0,TX,1.7652464797267,4990.1374514934,5272.5768882497,456782631,161471231350
1686261190,Device: id=0,TX,1.7639982999737,4984.8973139733,5267.1370419691,458546632,162094344468
1686261191,Device: id=0,TX,1.7626557614168,4985.9538960082,5267.9788178349,460309320,162717600104
1686261192,Device: id=0,TX,1.7631188809888,4987.0176710484,5269.1166920066,462072455,163340983012
1686261193,Device: id=0,TX,1.7636983609763,4989.387171387,5271.5789091432,463836202,163964673608
1686261194,Device: id=0,TX,1.7634990240038,4988.3960832083,5270.5559270489,465599754,164588241850
1686261195,Device: id=0,TX,1.7648375478901,4990.9120182162,5273.2860258786,467364620,165212115910
1686261196,Device: id=0,TX,1.7642752042464,4989.8494568991,5272.1334895785,469128942,165835863636
1686261197,Device: id=0,TX,1.7626251173986,4984.8649997396,5266.8850185234,470891570,166458972780
1686261198,Device: id=0,TX,1.7629741289733,4985.5028648294,5267.5787254652,472654545,167082160946
1686261199,Device: id=0,TX,1.7695061731946,4990.6834284066,5273.8044161177,474424114,167706018524
1686261200,Device: id=0,TX,1.7636757306963,4986.2682226121,5268.4563395235,476187795,168329303914
1686261201,Device: id=0,TX,1.7609452538675,4987.9931426106,5269.7443832294,477948755,168952808278
1686261202,Device: id=0,TX,1.767108785569,4991.4936656239,5274.2310713149,479715925,169576766600
1686261203,Device: id=0,TX,1.7629810326585,4985.3881951339,5267.4651603593,481478965,170199960968
1686261204,Device: id=0,TX,1.7646513170781,4987.25681075,5269.6010214825,483243673,170823388094
1686261205,Device: id=0,TX,1.7641373301391,4988.8951481779,5271.1571210001,485007863,171447018606
1686261206,Device: id=0,TX,1.7661926151042,4989.3111774702,5271.9019958869,486774073,172070688642
1686261207,Device: id=0,TX,1.7649151261107,4987.3552168745,5269.7416370522,488539003,172694113298
1686261208,Device: id=0,TX,1.763552717488,4987.652488022,5269.8209228201,490302583,173317579504
1686261209,Device: id=0,TX,1.7656148158788,4991.5979833792,5274.0963539198,492068216,173941535678
1686261210,Device: id=0,TX,1.763489720202,4984.8727262812,5267.0310815135,493831772,174564668188
1686261211,Device: id=0,TX,1.7576755699651,4981.1009753881,5262.3290665825,495589472,175187314464
1686261212,Device: id=0,TX,1.7626972374577,4989.2236807918,5271.2552387851,497352221,175810985738
1686261213,Device: id=0,TX,1.7632893112611,4989.2242767256,5271.3505665273,499115518,176434641492
1686261214,Device: id=0,TX,1.7628208257524,4990.4254278808,5272.4767600012,500878400,177058466318
1686261215,Device: id=0,TX,1.7637066051879,4988.004282066,5270.1973388961,502642146,177681980780
1686261216,Device: id=0,TX,1.7630594408116,4986.0594194696,5268.1489299995,504405249,178305253606
1686261217,Device: id=0,TX,1.7626242243574,4987.7512771405,5269.7711530376,506167874,178928722790
1686261218,Device: id=0,TX,1.7619897735412,4985.9801665337,5267.8985303003,507929924,179551991614
1686261219,Device: id=0,TX,1.7633269177121,4987.8225634412,5269.9548702751,509693288,180175482546
1686261220,Device: id=0,TX,1.7656715209188,4990.7437099455,5273.2511532925,511458982,180799333452
