Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678885748,Device: id=0,TX,2.8916545097902,1573.0654293194,2035.7301508858,2891714,196637956
1678885749,Device: id=0,TX,7.7671606003681,4225.3304066184,5468.0761026773,10658903,724806188
1678885750,Device: id=0,TX,8.3107419719561,4521.0430247465,5850.7617402594,18969677,1289938744
1678885751,Device: id=0,TX,8.3275715392255,4530.2064693029,5862.617915579,27297288,1856217236
1678885752,Device: id=0,TX,8.3318010222911,4532.4899001275,5865.5780636941,35629090,2422778540
1678885753,Device: id=0,TX,8.349121424001,4541.925798646,5877.7852264861,43978235,2990520868
1678885754,Device: id=0,TX,8.3364611026099,4535.0342318215,5868.8680082391,52314720,3557401772
1678885755,Device: id=0,TX,8.3555660281489,4545.4283993119,5882.3189638158,60670305,4125581612
1678885756,Device: id=0,TX,8.4638222256396,4604.3208587461,5958.5324148485,69134137,4701122384
1678885757,Device: id=0,TX,9.1745874218742,4990.9760374975,6458.9100249974,78308764,5324997080
1678885758,Device: id=0,TX,9.1820669376306,4995.0416300874,6464.1723401083,87490885,5949380960
1678885759,Device: id=0,TX,9.1043075358007,4952.7437794749,6409.432985203,96595205,6568474780
1678885760,Device: id=0,TX,9.0986579507435,4949.6725811995,6405.4578533184,105693880,7187185012
1678885761,Device: id=0,TX,9.2110143407305,5010.7901053695,6484.5523998864,114904960,7813538240
1678885762,Device: id=0,TX,9.170383698551,4988.6919320089,6455.953323777,124075352,8437125296
1678885763,Device: id=0,TX,9.2017699820383,5005.7606302352,6478.0438273613,133277148,9062847144
1678885764,Device: id=0,TX,9.2000583401822,5004.8349370457,6476.8442714749,142477245,9688454140
1678885765,Device: id=0,TX,9.2128876701402,5011.811372554,6485.8733997764,151690176,10314933508
1678885766,Device: id=0,TX,9.2337851881826,5023.1796223677,6500.5852524769,160924031,10942835708
1678885767,Device: id=0,TX,8.8820914666385,4831.8555178684,6252.9901525306,169806190,11546822240
1678885768,Device: id=0,TX,9.319237680912,5069.6684983999,6560.7465273458,179125475,12180534020
1678885769,Device: id=0,TX,9.3316233525547,5076.4008638029,6569.4606002116,188457153,12815087844
1678885770,Device: id=0,TX,8.8494617530478,4814.1103936416,6230.0242741293,197306660,13416854720
1678885771,Device: id=0,TX,9.3386318907694,5080.2135085848,6574.3946111079,206645318,14051883184
1678885772,Device: id=0,TX,9.3128557804127,5066.1972885299,6556.254213396,215958210,14685160308
1678885773,Device: id=0,TX,9.3317767936071,5076.4865117223,6569.5707986994,225289991,15319721408
1678885774,Device: id=0,TX,9.3209908869906,5070.6200665167,6561.9786084352,234611038,15953552732
1678885775,Device: id=0,TX,8.7420771962602,4755.687210798,6154.4195621996,243353217,16548020556
1678885776,Device: id=0,TX,9.2945128623413,5056.2154771135,6543.3375350881,252647734,17180047772
