bridge,5,5,7,8343840,8343840,23136450,23136450,23136450,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8363324,8363315,31544056,31500167,0,31544044,0,0,W,0,0,0,1342037,43865,0,0,0
router,2,3,4,8364344,8364376,31500506,31500506,0,31500506,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8363802,8364652,31501036,31500974,0,31500974,0,0,W,0,0,0,43865,0,0,0,0
payload_scan,4,4,6,8364588,8364588,31501070,31501038,0,31501038,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8364652,8364620,31501294,31501262,31501262,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8346360,8346335,39890811,39846921,0,39890786,0,0,W,0,0,0,1342037,43865,0,0,0
router,2,3,4,8346532,8346548,39847506,39847490,0,39847490,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8346514,8346546,39847680,39847616,0,39847616,0,0,W,0,0,0,43865,0,0,0,0
payload_scan,4,4,6,8346418,8346418,39847712,39847712,0,39847712,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8346320,8346308,39847838,39847826,39847826,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8356104,8356100,48247495,48203626,0,48247495,0,0,W,0,0,0,1342037,43865,0,0,0
router,2,3,4,8356578,8356588,48204194,48204178,0,48204178,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8356536,8356566,48204322,48204310,0,48204310,0,0,W,0,0,0,43865,0,0,0,0
payload_scan,4,4,6,8356632,8356620,48204478,48204458,0,48204458,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8356696,8356712,48204622,48204606,48204606,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8579340,8579308,56827415,56783518,0,56827383,0,0,W,0,0,0,1342037,43865,0,0,0
router,2,3,4,8577833,8577833,56782143,56782111,0,56782111,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8579932,8578049,56784458,56782527,0,56782527,0,0,W,0,0,0,43865,0,0,0,0
payload_scan,4,4,6,8578033,8578001,56782655,56782623,0,56782655,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8578117,8578117,56782847,56782847,56782847,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9172724,9172724,66000599,65956734,0,66000599,0,0,W,0,0,0,1342037,43865,0,0,0
router,2,3,4,9172867,9172867,65955394,65955362,0,65955362,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9172747,9172963,65957394,65955650,0,65955650,0,0,W,0,0,0,43865,0,0,0,0
payload_scan,4,4,6,9172931,9172931,65955810,65955778,0,65955778,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9173027,9173027,65956002,65955970,65955970,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9178904,9178895,75179959,75136078,0,75179944,0,0,W,0,0,0,1342037,43865,0,0,0
router,2,3,4,9179379,9179411,75135029,75135029,0,75135029,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9179300,9179443,75136898,75135285,0,75135285,0,0,W,0,0,0,43865,0,0,0,0
payload_scan,4,4,6,9182259,9182227,75138261,75138229,0,75138229,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9182131,9182163,75138357,75138357,75138357,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9061656,9020273,84242127,84156823,0,84242095,0,0,W,0,0,41407,1342037,85272,0,0,0
router,2,3,4,9020670,9020638,84155955,84155923,0,84155955,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9017610,9017854,84157512,84156147,0,84156147,0,0,W,0,41407,0,85272,0,0,0,0
payload_scan,4,4,6,9017886,9017886,84156275,84156243,0,84156243,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9017886,9017918,84156371,84156371,84156371,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9174757,9174736,93417342,93332038,0,93417310,0,0,W,0,0,0,1342037,85272,0,0,0
router,2,3,4,9174443,9174411,93330590,93330558,0,93330558,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9174961,9174443,93332615,93330750,0,93330750,0,0,W,0,0,0,85272,0,0,0,0
payload_scan,4,4,6,9174443,9174443,93330846,93330814,0,93330814,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9174379,9174411,93330942,93330942,93330942,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9160451,9160453,102578192,102492912,0,102578184,0,0,W,0,0,0,1342037,85272,0,0,0
router,2,3,4,9160933,9160965,102491683,102491683,0,102491683,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9160964,9161157,102493707,102492035,0,102492035,0,0,W,0,0,0,85272,0,0,0,0
payload_scan,4,4,6,9161221,9161221,102492195,102492163,0,102492163,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9161221,9161221,102492323,102492291,102492323,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9193172,9193208,111771787,111686507,0,111771779,0,0,W,0,0,0,1342037,85272,0,0,0
router,2,3,4,9194905,9194928,111686940,111686931,0,111686931,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9193179,9194807,111687034,111687034,0,111687034,0,0,W,0,0,0,85272,0,0,0,0
payload_scan,4,4,6,9194772,9194784,111687127,111687107,0,111687107,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9194756,9194768,111687239,111687219,111687233,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9201180,8701166,120973411,120388113,0,120973401,0,0,W,0,0,500016,1342037,585288,0,0,0
router,2,3,4,8699189,8699172,120386223,120386191,0,120386191,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8701360,8699212,120388499,120386351,0,120386383,0,0,W,0,500016,0,585288,0,0,0,0
payload_scan,4,4,6,8699221,8699208,120386479,120386447,0,120386447,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8699236,8699224,120386607,120386575,120386575,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9185969,9185976,130159611,129574315,0,130159603,0,0,W,0,0,0,1342037,585288,0,0,0
router,2,3,4,9186936,9186936,129573287,129573287,0,129573287,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9186058,9186904,129574689,129573415,0,129573443,0,0,W,0,0,0,585288,0,0,0,0
payload_scan,4,4,6,9186936,9186904,129573543,129573511,0,129573511,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9186936,9186936,129573639,129573639,129573639,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9228620,9228618,139388455,138803165,0,139388453,0,0,W,0,0,0,1342037,585288,0,0,0
router,2,3,4,9229892,9229884,138803307,138803299,0,138803299,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9228582,9229823,138803416,138803398,0,138803398,0,0,W,0,0,0,585288,0,0,0,0
payload_scan,4,4,6,9229810,9229828,138803481,138803467,0,138803467,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9229775,9229807,138803542,138803542,138803542,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9253936,9253952,148642559,148057271,0,148642559,0,0,W,0,0,0,1342037,585288,0,0,0
router,2,3,4,9254037,9254041,148057435,148057424,0,148057424,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9254051,9254032,148057550,148057523,0,148057523,0,0,W,0,0,0,585288,0,0,0,0
payload_scan,4,4,6,9254073,9254045,148057615,148057587,0,148057595,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9254136,9254148,148057715,148057715,148057715,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8881412,8881404,157524155,156938859,0,157524155,0,0,W,0,0,0,1342037,585288,0,0,0
router,2,3,4,8878684,8878652,156936207,156936175,0,156936175,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8881597,8878712,156939232,156936335,0,156936335,0,0,W,0,0,0,585288,0,0,0,0
payload_scan,4,4,6,8878716,8878716,156936431,156936431,0,156936431,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8878812,8878812,156936591,156936591,156936591,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9311036,9311040,166835427,166250135,0,166835423,0,0,W,0,0,0,1342037,585288,0,0,0
router,2,3,4,9313936,9313924,166250271,166250259,0,166250259,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9311004,9313880,166250351,166250343,0,166250343,0,0,W,0,0,0,585288,0,0,0,0
payload_scan,4,4,6,9313784,9313816,166250407,166250407,0,166250407,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9312603,9312620,166250506,166250491,166250503,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9329992,9330000,176165583,175580287,0,176165575,0,0,W,0,0,0,1342037,585288,0,0,0
router,2,3,4,9327780,9327760,175578123,175578091,0,175578091,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9330207,9327828,175580647,175578251,0,175578251,0,0,W,0,0,0,585288,0,0,0,0
payload_scan,4,4,6,9327873,9327841,175578379,175578347,0,175578347,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9327932,9327909,175578507,175578475,175578475,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8651452,8648809,184817251,184229308,0,184817235,0,0,W,0,0,2639,1342037,587927,0,0,0
router,2,3,4,8651277,8651309,184229528,184229528,0,184229528,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8648916,8651260,184229700,184229639,0,184229665,0,0,W,0,2639,0,587927,0,0,0,0
payload_scan,4,4,6,8651289,8651257,184229796,184229764,0,184229764,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8651317,8651285,184229920,184229888,184229888,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9341318,9341319,194158833,193570891,0,194158818,0,0,W,0,0,0,1342037,587927,0,0,0
router,2,3,4,9338676,9338676,193568315,193568315,0,193568315,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9341431,9338679,193571290,193568475,0,193568475,0,0,W,0,0,0,587927,0,0,0,0
payload_scan,4,4,6,9338651,9338619,193568571,193568539,0,193568569,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9338684,9338652,193568699,193568667,193568667,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9328803,9328807,203487894,202899960,0,203487887,0,0,W,0,0,0,1342037,587927,0,0,0
router,2,3,4,9331577,9331601,202900052,202900044,0,202900044,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9328728,9331541,202900156,202900144,0,202900144,0,0,W,0,0,0,587927,0,0,0,0
payload_scan,4,4,6,9331469,9331481,202900200,202900180,0,202900180,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9331429,9331429,202900256,202900256,202900256,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9314880,9314896,212802887,212214960,0,212802887,0,0,W,0,0,0,1342037,587927,0,0,0
router,2,3,4,9313359,9313375,212213503,212213503,0,212213503,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9315093,9313431,212215321,212213631,0,212213631,0,0,W,0,0,0,587927,0,0,0,0
payload_scan,4,4,6,9313477,9313471,212213759,212213727,0,212213727,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9313535,9313535,212213823,212213823,212213823,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9329927,9329914,222133059,221545100,0,222133027,0,0,W,0,0,0,1342037,587927,0,0,0
router,2,3,4,9328837,9328805,221542468,221542436,0,221542468,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9330004,9328869,221545456,221542628,0,221542628,0,0,W,0,0,0,587927,0,0,0,0
payload_scan,4,4,6,9328869,9328869,221542724,221542692,0,221542692,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9328869,9328901,221542820,221542820,221542820,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8743836,8743828,230877079,230289144,0,230877071,0,0,W,0,0,0,1342037,587927,0,0,0
router,2,3,4,8744088,8744120,230286716,230286716,0,230286716,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8743792,8744120,230289380,230286876,0,230286876,0,0,W,0,0,0,587927,0,0,0,0
payload_scan,4,4,6,8744120,8744120,230286972,230286940,0,230286940,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8744120,8744088,230287068,230287036,230287036,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9292257,9292249,240169428,239581492,0,240169428,0,0,W,0,0,0,1342037,587927,0,0,0
router,2,3,4,9292356,9292356,239579232,239579200,0,239579215,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9292283,9292356,239581807,239579360,0,239579360,0,0,W,0,0,0,587927,0,0,0,0
payload_scan,4,4,6,9292356,9292388,239579456,239579456,0,239579456,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9292356,9292324,239579552,239579520,239579520,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9247236,9247214,249416855,248828896,0,249416823,0,0,W,0,0,0,1342037,587927,0,0,0
router,2,3,4,9248992,9248992,248828352,248828320,0,248828320,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9248018,9248992,248829952,248828480,0,248828480,0,0,W,0,0,0,587927,0,0,0,0
payload_scan,4,4,6,9248992,9248992,248828576,248828544,0,248828544,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9248960,9248992,248828640,248828640,248828640,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9245456,9245476,258663239,258075300,0,258663227,0,0,W,0,0,0,1342037,587927,0,0,0
router,2,3,4,9245052,9245052,258073532,258073500,0,258073500,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9245572,9245116,258075588,258073692,0,258073692,0,0,W,0,0,0,587927,0,0,0,0
payload_scan,4,4,6,9245116,9245116,258073788,258073756,0,258073756,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9245084,9245116,258073852,258073852,258073852,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9240373,9240375,267903831,267315899,0,267903826,0,0,W,0,0,0,1342037,587927,0,0,0
router,2,3,4,9240508,9240508,267314200,267314168,0,267314194,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9240472,9240540,267316204,267314328,0,267314328,0,0,W,0,0,0,587927,0,0,0,0
payload_scan,4,4,6,9240540,9240572,267314424,267314424,0,267314424,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9240540,9240540,267314520,267314488,267314520,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9134131,9134131,277038138,276450203,0,277038130,0,0,W,0,0,0,1342037,587927,0,0,0
router,2,3,4,9133996,9133996,276448324,276448324,0,276448324,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9134330,9134060,276450648,276448516,0,276448516,0,0,W,0,0,0,587927,0,0,0,0
payload_scan,4,4,6,9134124,9134124,276448676,276448644,0,276448644,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9134124,9134156,276448772,276448772,276448772,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9249625,9249638,286288015,285700078,0,286288005,0,0,W,0,0,0,1342037,587927,0,0,0
router,2,3,4,9245732,9245732,285694248,285694216,0,285694216,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9249614,9245700,285700453,285694376,0,285694376,0,0,W,0,0,0,587927,0,0,0,0
payload_scan,4,4,6,9245668,9245700,285694472,285694472,0,285694472,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9245572,9245572,285694568,285694536,285694536,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9224531,9224542,295512763,294924836,0,295512763,0,0,W,0,0,0,1342037,587927,0,0,0
router,2,3,4,9230483,9230483,294924859,294924827,0,294924827,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9224597,9230483,294925182,294924987,0,294924987,0,0,W,0,0,0,587927,0,0,0,0
payload_scan,4,4,6,9230515,9230483,294925083,294925051,0,294925051,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9230483,9230483,294925147,294925147,294925147,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9241981,9241979,304754955,304167007,0,304754934,0,0,W,0,0,0,1342037,587927,0,0,0
router,2,3,4,9238512,9238544,304163499,304163499,0,304163499,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9241944,9238544,304167280,304163627,0,304163627,0,0,W,0,0,0,587927,0,0,0,0
payload_scan,4,4,6,9238544,9238576,304163723,304163723,0,304163723,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9238608,9238608,304163851,304163851,304163851,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9253600,9253592,314008707,313420760,0,314008687,0,0,W,0,0,0,1342037,587927,0,0,0
router,2,3,4,9247025,9247025,313410652,313410652,0,313410652,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9253684,9247057,313421036,313410812,0,313410812,0,0,W,0,0,0,587927,0,0,0,0
payload_scan,4,4,6,9247057,9247057,313410940,313410908,0,313410908,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9247089,9247089,313411036,313411036,313411036,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9235162,9235162,323243999,322656072,0,323243999,0,0,W,0,0,0,1342037,587927,0,0,0
router,2,3,4,9236563,9236595,322647375,322647375,0,322647375,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9235355,9236627,322656475,322647567,0,322647567,0,0,W,0,0,0,587927,0,0,0,0
payload_scan,4,4,6,9236595,9236627,322647663,322647663,0,322647663,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9236659,9236627,322647791,322647759,322647759,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9228068,9228067,332472285,331884351,0,332472278,0,0,W,0,0,0,1342037,587927,0,0,0
router,2,3,4,9232761,9232761,331880328,331880296,0,331880303,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9228099,9232793,331884731,331880488,0,331880488,0,0,W,0,0,0,587927,0,0,0,0
payload_scan,4,4,6,9233433,9233433,331881224,331881224,0,331881224,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9233433,9233433,331881320,331881320,331881320,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9249808,9249820,341722303,341134368,0,341722295,0,0,W,0,0,0,1342037,587927,0,0,0
router,2,3,4,9252496,9252496,341132984,341132952,0,341132964,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9249068,9251824,341134660,341133080,0,341133080,0,0,W,0,0,0,587927,0,0,0,0
payload_scan,4,4,6,9251824,9251856,341133176,341133176,0,341133176,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9251824,9251824,341133272,341133240,341133240,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9274934,9274940,350997410,350409472,0,350997410,0,0,W,0,0,0,1342037,587927,0,0,0
router,2,3,4,9275072,9275072,350408152,350408152,0,350408152,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9275076,9275104,350409868,350408312,0,350408312,0,0,W,0,0,0,587927,0,0,0,0
payload_scan,4,4,6,9275136,9275104,350408408,350408376,0,350408376,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9275136,9275168,350408504,350408504,350408504,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9284380,9284377,360282015,359694079,0,360282006,0,0,W,0,0,0,1342037,587927,0,0,0
router,2,3,4,9283464,9283464,359691776,359691744,0,359691744,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9284449,9283464,359694436,359691872,0,359691883,0,0,W,0,0,0,587927,0,0,0,0
payload_scan,4,4,6,9283464,9283464,359692000,359691968,0,359691968,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9283464,9283496,359692096,359692096,359692096,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9091687,9075607,369373931,368769916,0,369373931,0,0,W,0,0,16078,1342037,604005,0,0,0
router,2,3,4,9076581,9076581,368768453,368768453,0,368768453,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9075754,9076613,368770330,368768613,0,368768613,0,0,W,0,16078,0,604005,0,0,0,0
payload_scan,4,4,6,9076581,9076613,368768709,368768709,0,368768709,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9076581,9076613,368768805,368768805,368768805,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8727390,8727388,378101541,377497526,0,378101531,0,0,W,0,0,0,1342037,604005,0,0,0
router,2,3,4,8728945,8728945,377497558,377497558,0,377497558,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8727217,8728921,377497682,377497662,0,377497662,0,0,W,0,0,0,604005,0,0,0,0
payload_scan,4,4,6,8728905,8728937,377497742,377497742,0,377497742,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8728881,8728913,377497814,377497814,377497814,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9275507,9275512,387377111,386773086,0,387377091,0,0,W,0,0,0,1342037,604005,0,0,0
router,2,3,4,9275591,9275612,386773253,386773253,0,386773253,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9275616,9275604,386773370,386773358,0,386773358,0,0,W,0,0,0,604005,0,0,0,0
payload_scan,4,4,6,9275612,9275616,386773442,386773430,0,386773442,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9275645,9275620,386773531,386773506,386773506,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9275940,9275940,396653235,396049224,0,396653229,0,0,W,0,0,0,1342037,604005,0,0,0
router,2,3,4,9276042,9276024,396049400,396049382,0,396049382,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9276034,9276048,396049502,396049490,0,396049490,0,0,W,0,0,0,604005,0,0,0,0
payload_scan,4,4,6,9276004,9276023,396049554,396049554,0,396049554,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9276022,9276012,396049652,396049630,396049630,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9275536,9275520,405928959,405324934,0,405928939,0,0,W,0,0,0,1342037,604005,0,0,0
router,2,3,4,9275556,9275556,405325046,405325046,0,405325046,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9275617,9275612,405325209,405325190,0,405325190,0,0,W,0,0,0,604005,0,0,0,0
payload_scan,4,4,6,9275616,9275634,405325286,405325286,0,405325286,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9275661,9275643,405325395,405325377,405325377,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9274042,9274042,415203127,414599122,0,415203127,0,0,W,0,0,0,1342037,604005,0,0,0
router,2,3,4,9274048,9274032,414599238,414599222,0,414599222,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9274028,9274029,414599338,414599326,0,414599326,0,0,W,0,0,0,604005,0,0,0,0
payload_scan,4,4,6,9274006,9274029,414599406,414599406,0,414599406,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9274598,9274598,414600076,414600076,414600076,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9274674,9274674,424477928,423873922,0,424477927,0,0,W,0,0,0,1342037,604005,0,0,0
router,2,3,4,9274732,9274737,423874058,423874053,0,423874053,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9274752,9274755,423874190,423874181,0,423874181,0,0,W,0,0,0,604005,0,0,0,0
payload_scan,4,4,6,9274190,9274190,423874266,423874266,0,423874266,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9274177,9274157,423874370,423874350,423874361,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9266295,9266292,433744386,433140366,0,433744386,0,0,W,0,0,0,1342037,604005,0,0,0
router,2,3,4,9266333,9266336,433140514,433140514,0,433140514,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9266344,9266340,433140642,433140622,0,433140622,0,0,W,0,0,0,604005,0,0,0,0
payload_scan,4,4,6,9266319,9266319,433140689,433140689,0,433140689,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9266364,9266366,433140806,433140790,433140790,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9271201,9271201,443015740,442411735,0,443015740,0,0,W,0,0,0,1342037,604005,0,0,0
router,2,3,4,9271239,9271224,442411861,442411834,0,442411834,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9271264,9271277,442411998,442411994,0,442411994,0,0,W,0,0,0,604005,0,0,0,0
payload_scan,4,4,6,9271248,9271260,442412066,442412066,0,442412066,0,0,W,0,0,0,0,0,0,0,0
