Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678885795,Device: id=1,RX,9.2722541749735,5044.1045751927,6527.6652431884,413522976,28119565128
1678885796,Device: id=1,RX,9.2730782191349,5044.5582952083,6528.2508102698,422796057,28750135104
1678885797,Device: id=1,RX,9.2667989780012,5041.1391240284,6523.8269605086,432062937,29380283004
1678885798,Device: id=1,RX,9.2712157025382,5043.5418221795,6526.9363345856,441334177,30010727384
1678885799,Device: id=1,RX,9.2746061594648,5045.3862307449,6529.3232162593,450608860,30641405888
1678885800,Device: id=1,RX,9.2139354028776,5012.3780751692,6486.6077396296,459822808,31267954004
1678885801,Device: id=1,RX,9.1444717792077,4974.5963918791,6437.7118765523,468967304,31889780200
1678885802,Device: id=1,RX,9.2726119529449,5044.3013824012,6527.9192948724,478239933,32520319032
1678885803,Device: id=1,RX,9.2751027392245,5045.6531061487,6529.6695444246,487515071,33151028068
1678885804,Device: id=1,RX,9.271770231814,5043.8434861065,6527.3267231968,496786847,33781508896
1678885805,Device: id=1,RX,9.2828950696166,5049.8981178632,6535.1613290018,506069766,34412747788
1678885806,Device: id=1,RX,9.2712720995453,5043.5730461453,6526.9765820725,515341105,35043198968
1678885807,Device: id=1,RX,9.221873700315,5016.6965089847,6492.1963010352,524563023,35670289044
1678885808,Device: id=1,RX,9.2230950767206,5017.3674657332,6493.0626780085,533786125,36297460448
1678885809,Device: id=1,RX,9.2373748287331,5025.1323868277,6503.112359425,543023559,36925606020
1678885810,Device: id=1,RX,9.2300382143108,5021.1401805872,6497.9462948769,552253630,37553250772
1678885811,Device: id=1,RX,8.8527345222164,4815.8891480831,6232.3266716377,561106379,38155237900
1678885812,Device: id=1,RX,9.2396845651704,5026.385619455,6504.7351498822,570346071,38783536608
1678885813,Device: id=1,RX,9.2288761407592,5020.5101885679,6497.1303710894,579574977,39411102412
1678885814,Device: id=1,RX,9.1838273962668,4996.0031275643,6465.4155109669,588758848,40035605768
1678885815,Device: id=1,RX,9.1761148476976,4991.8085891447,6459.9869647763,597934975,40659582668
1678885816,Device: id=1,RX,8.6260087628261,4692.5492469773,6072.7106490295,606560985,41246151408
1678885817,Device: id=1,RX,9.225419188037,5018.6285182876,6494.6955883735,615786491,41873485876
1678885818,Device: id=1,RX,9.2269717198425,5019.4720075957,6495.7874827705,625013483,42500921256
1678885819,Device: id=1,RX,9.2226889639735,5017.1438203969,6492.7740546327,634236214,43128067092
1678885820,Device: id=1,RX,9.2463093411479,5029.9900416028,6509.3995361864,643482599,43756820992
1678885821,Device: id=1,RX,9.0548832222373,4925.8602168827,6374.6415324406,652537517,44372555884
1678885822,Device: id=1,RX,9.2283885658839,5020.2411398516,6496.783310393,661765950,45000089048
1678885823,Device: id=1,RX,9.238807461867,5025.9144592312,6504.1236531299,671004828,45628333152
1678885824,Device: id=1,RX,9.2428126872769,5028.0905818763,6506.9406118406,680247686,46256847556
1678885825,Device: id=1,RX,9.2474129216397,5030.5936533711,6510.1797208335,689495107,46885672312
1678885826,Device: id=1,RX,9.2516630177438,5032.901353653,6513.167436492,698746771,47514785048
1678885827,Device: id=1,RX,9.046263719662,4921.1712074753,6368.5734026212,707793085,48129934868
1678885828,Device: id=1,RX,9.3150552970537,5067.3905615953,6557.7994091239,717108178,48763361252
1678885829,Device: id=1,RX,9.3350873357634,5078.2879906538,6571.901964376,726443293,49398149132
1678885830,Device: id=1,RX,9.3416320163834,5081.8482969125,6576.5094195338,735784927,50033380304
1678885831,Device: id=1,RX,9.1563586410057,4981.0584927106,6446.0758752715,744941338,50656016176
1678885832,Device: id=1,RX,9.3076963995986,5063.3851453867,6552.6165693224,754249062,51288941196
1678885833,Device: id=1,RX,8.9736003164715,4881.6428601549,6317.4189107903,763222674,51899147348
1678885834,Device: id=1,RX,9.3377308142058,5079.7254989282,6573.7624292011,772560440,52534115428
1678885835,Device: id=1,RX,9.315148765983,5067.441408694,6557.8652112512,781875604,53167546640
1678885836,Device: id=1,RX,9.3153345623979,5067.5397619604,6557.9932919441,791191005,53800993628
1678885837,Device: id=1,RX,9.2640945089294,5039.6706128398,6521.9257342685,800455151,54430955956
1678885838,Device: id=1,RX,9.2808022505169,5048.7574482787,6533.6858083614,809735976,55062052184
1678885839,Device: id=1,RX,9.2785365219476,5047.5238039396,6532.0896474512,819014525,55692993508
1678885840,Device: id=1,RX,9.2871462342784,5052.2047674528,6538.1481649373,828301689,56324520312
1678885841,Device: id=1,RX,6.6534183804069,3619.4595989413,4684.0065398064,834955163,56776956544
1678885842,Device: id=1,RX,0.54713789221249,297.64682135589,385.18888410989,835502302,56814162472
1678885843,Device: id=1,RX,0.98060280821592,533.4441196702,690.34056898475,836482905,56880843000
1678885844,Device: id=1,RX,0.96577230867545,525.38013591945,679.90370530752,837448681,56946515768
1678885845,Device: id=1,RX,0.97563748277913,530.74679063185,686.84878787651,838424324,57012859492
1678885846,Device: id=1,RX,0.96704606994133,526.07306204808,680.8004332387,839391375,57078618960
1678885847,Device: id=1,RX,0.98294418628483,534.72490132629,691.99597113186,840374323,57145459832
1678885848,Device: id=1,RX,0.98333638446557,534.93220915667,692.26603067116,841357662,57212326536
1678885849,Device: id=1,RX,0.92316723001556,502.20297312847,649.90972993095,842280834,57275102232
1678885850,Device: id=1,RX,0.98189557823032,534.15119455729,691.25448707415,843262737,57341871636
1678885851,Device: id=1,RX,2.4110894775866,1311.6396837678,1697.4140001817,845673840,57505827516
1678885852,Device: id=1,RX,1.8010080622891,979.74185790679,1267.903147873,847474854,57628295652
1678885853,Device: id=1,RX,1.1062529161472,601.80485038089,778.80531696444,848581108,57703521332
1678885854,Device: id=1,RX,1.0434093317098,567.61141246474,734.55690553831,849624522,57774473076
1678885855,Device: id=1,RX,1.0989918526137,597.85156782186,773.69026424005,850723514,57849204532
1678885856,Device: id=1,RX,1.0809789100076,588.05252704415,761.00915264537,851804495,57922711240
1678885857,Device: id=1,RX,1.0629868856278,578.26486578153,748.34276748198,852867486,57994994628
1678885858,Device: id=1,RX,1.0934235865577,594.82243108741,769.77020493665,853960912,58069347596
1678885859,Device: id=1,RX,1.1057562410747,601.53139514464,778.45239371659,855066670,58144539140
1678885860,Device: id=1,RX,1.044687750927,568.3101365043,735.46017665263,856111358,58215577924
1678885861,Device: id=1,RX,1.0959357550393,596.18953074126,771.53925154754,857207294,58290101632
1678885862,Device: id=1,RX,3.3921010429183,1845.3029673475,2388.0391342145,860599409,58520765452
1678885863,Device: id=1,RX,1.0684204028965,581.22069917571,752.16796363916,861667834,58593418352
1678885864,Device: id=1,RX,1.1664742927896,634.56201527757,821.19790212391,862834315,58672739060
1678885865,Device: id=1,RX,1.164093557584,633.26689532571,819.52186453915,863998414,58751897792
1678885866,Device: id=1,RX,1.1092061902181,603.40816747863,780.88115791352,865107625,58827324140
1678885867,Device: id=1,RX,1.1698197712093,636.38195553785,823.55311893134,866277445,58906871900
1678885868,Device: id=1,RX,1.1574767067283,629.66732846021,814.86360153674,867434928,58985580744
1678885869,Device: id=1,RX,1.0951850617313,595.78067358185,771.01028345886,868530119,59060053732
1678885870,Device: id=1,RX,1.1646612580821,633.57620439635,819.92200568948,869694781,59139250808
1678885871,Device: id=1,RX,1.1784333901412,641.06776423679,829.61710665937,870873217,59219384456
1678885872,Device: id=1,RX,3.4930108950956,1900.197926932,2459.0796701473,874366245,59456910360
1678885873,Device: id=1,RX,1.3949161127224,758.83436532096,982.02094335654,875761166,59551764988
1678885874,Device: id=1,RX,1.4357559033458,781.05393141617,1010.7748759515,877196924,59649396872
1678885875,Device: id=1,RX,1.4035399074128,763.5229896463,988.08937483234,878600471,59744837728
1678885876,Device: id=1,RX,1.4069555254436,765.38380584131,990.49668991229,880007432,59840511076
1678885877,Device: id=1,RX,1.4411914002828,784.00812175386,1014.5987457991,881448629,59938512472
1678885878,Device: id=1,RX,1.4134633504023,768.92454261521,995.07867867957,882862103,60034628764
1678885879,Device: id=1,RX,1.3810987097766,751.31769811846,972.29349168271,884243205,60128543700
1678885880,Device: id=1,RX,1.4226504160065,773.92182630755,1001.5458928686,885665863,60225284444
1678885881,Device: id=1,RX,1.3673447161512,743.83552558625,962.61068017044,887033212,60318264176
1678885882,Device: id=1,RX,1.9689577384003,1071.1162736827,1386.1495118268,889002174,60452154000
1678885883,Device: id=1,RX,2.6284652913828,1429.8818545193,1850.4363011406,891630645,60630889620
1678885884,Device: id=1,RX,1.1231895208319,611.01557933104,790.72590266414,892753838,60707266804
1678885885,Device: id=1,RX,1.1578912673836,629.89284945668,815.15545223806,893911735,60786003800
1678885886,Device: id=1,RX,1.1614327339095,631.81940724679,817.64864467232,895073168,60864981244
1678885887,Device: id=1,RX,1.1140309166555,606.03281866061,784.2777653255,896187201,60940735488
1678885888,Device: id=1,RX,1.1652735275956,633.908799012,820.35256342729,897352481,61019974528
1678885889,Device: id=1,RX,1.1625510402948,632.4277659204,818.43593236757,898515034,61099028132
1678885890,Device: id=1,RX,1.1263035314673,612.70912111823,792.917686153,899641339,61175616872
1678885891,Device: id=1,RX,1.1636557117255,633.02870717866,819.21362105473,900804995,61254745480
1678885892,Device: id=1,RX,1.1650079525883,633.76432620806,820.1655986222,901970008,61333966364
1678885893,Device: id=1,RX,3.1939662952225,1737.517664601,2248.5522718366,905163981,61551156528
1678885894,Device: id=1,RX,0.91551837315729,498.04199499757,644.52493470273,906079501,61613411888
1678885895,Device: id=1,RX,0.90214213478855,490.76532132497,635.10806289114,906981645,61674757680
1678885896,Device: id=1,RX,0.92226835813959,501.71398682794,649.27692413027,907903917,61737472176
1678885897,Device: id=1,RX,0.90365766204414,491.59303214357,636.17825807063,908807577,61798921464
1678885898,Device: id=1,RX,0.86740944723192,471.86747530377,610.65298686088,909674989,61857905072
1678885899,Device: id=1,RX,0.89641117290909,487.64767806254,631.073465728,910571405,61918861360
1678885900,Device: id=1,RX,0.89739332637529,488.18196954816,631.76490176821,911468799,61979884152
1678885901,Device: id=1,RX,0.91779058109992,499.27807611835,646.12456909434,912386591,62042294008
1678885902,Device: id=1,RX,0.87228774166276,474.52453146454,614.09057013058,913258879,62101609592
1678885903,Device: id=1,RX,2.3627246970175,1285.3227151746,1663.3586666974,915621618,62262275904
1678885904,Device: id=1,RX,2.4486099842822,1332.0438314495,1723.8214289347,918070238,62428782064
1678885905,Device: id=1,RX,1.0511359765053,571.81797121887,739.99972745972,919121374,62500259312
1678885906,Device: id=1,RX,1.0842193443366,589.8153233191,763.29041841296,920205596,62573986408
1678885907,Device: id=1,RX,1.0387033305814,565.0546118363,731.24714472933,921244300,62644618280
1678885908,Device: id=1,RX,1.0686197101486,581.32912232081,752.30827594458,922312926,62717284848
1678885909,Device: id=1,RX,1.0765702393744,585.65421021968,757.90544851958,923389498,62790491744
1678885910,Device: id=1,RX,1.0896813006316,592.78662754361,767.13563564467,924479185,62864590460
1678885911,Device: id=1,RX,1.0779367590624,586.39759692992,758.8674783799,925557122,62937890176
1678885912,Device: id=1,RX,1.0976384482162,597.11531582961,772.73746754421,926654762,63012529696
1678885913,Device: id=1,RX,0.99568883896902,541.65472839914,700.96494263419,927650457,63080236956
1678885914,Device: id=1,RX,3.3200432091823,1806.1039857922,2337.3108992613,930970521,63306001368
1678885915,Device: id=1,RX,1.288364894702,700.87098271673,907.00936586905,932258889,63393610452
1678885916,Device: id=1,RX,1.269934348391,690.84428552471,894.03378126727,933528830,63479966440
1678885917,Device: id=1,RX,1.2776640014083,695.04921676613,899.47545699147,934806497,63566847796
1678885918,Device: id=1,RX,1.2815633501275,697.17046246938,902.22059848978,936088064,63653994352
1678885919,Device: id=1,RX,1.2620263996657,686.54236141815,888.46658536466,937350095,63739812460
1678885920,Device: id=1,RX,1.2917291145799,702.70063833145,909.37729666423,938641825,63827650100
1678885921,Device: id=1,RX,1.2652016528664,688.26969915933,890.70196361795,939907038,63913684584
1678885922,Device: id=1,RX,1.2654498150117,688.40469936636,890.87666976823,941172494,63999735592
1678885923,Device: id=1,RX,1.2675508115907,689.54764150532,892.35577135983,942440049,64085929332
1678885924,Device: id=1,RX,3.2121335612079,1747.4011372952,2261.3425070885,945652195,64304355320
1678885925,Device: id=1,RX,0.94840618793364,515.93344623346,667.67843630285,946600606,64368847328
1678885926,Device: id=1,RX,1.0172998592214,553.41112341642,716.17910089184,947617911,64438024068
1678885927,Device: id=1,RX,0.96001076563855,522.24585650737,675.84757900954,948577926,64503305088
1678885928,Device: id=1,RX,0.99601973853362,541.83473776229,701.19789592767,949573950,64571034720
1678885929,Device: id=1,RX,0.98817493428146,537.56716424911,695.67515373414,950562126,64638230688
1678885930,Device: id=1,RX,1.0105102740024,549.71806905647,711.39971289685,951572638,64706945564
1678885931,Device: id=1,RX,0.98483994338137,535.75292919947,693.32732014048,952557479,64773914752
1678885932,Device: id=1,RX,0.94062140914413,511.69804657441,662.19747203747,953498102,64837877116
1678885933,Device: id=1,RX,0.98079910848222,533.55471501433,690.48257237148,954478902,64904571516
1678885934,Device: id=1,RX,0.77272473948453,420.36225827958,543.99821659711,955251627,64957116816
1678885935,Device: id=1,RX,2.9199826384489,1588.4705553162,2055.6677774681,958171635,65155677360
1678885936,Device: id=1,RX,1.0758672927003,585.27180722898,757.41057406103,959247507,65228836656
1678885937,Device: id=1,RX,1.0875148325561,591.6080689105,765.61044211947,960335027,65302788016
1678885938,Device: id=1,RX,1.0854343673235,590.47629582401,764.14579459577,961420467,65376597936
1678885939,Device: id=1,RX,1.0628461450162,578.18830288882,748.24368609141,962483315,65448871600
1678885940,Device: id=1,RX,1.0735000328935,583.98510589006,755.74511115303,963556819,65521870008
1678885941,Device: id=1,RX,1.05919549783,576.20174282209,745.67302247489,964616019,65593895532
1678885942,Device: id=1,RX,1.0873902075014,591.54075288,765.52318608023,965703411,65667838248
1678885943,Device: id=1,RX,1.0866521178773,591.13923212353,765.00357098389,966790067,65741730916
1678885944,Device: id=1,RX,1.0047668284259,546.59315466371,707.35584721186,967794835,65810055140
1678885945,Device: id=1,RX,3.5952035221191,1955.7907160328,2531.0232795718,971390047,66054529556
1678885946,Device: id=1,RX,1.1951326942294,650.15218566082,841.37341673753,972585183,66135798804
1678885947,Device: id=1,RX,1.1982402234105,651.84594553048,843.56438127616,973783425,66217279668
1678885948,Device: id=1,RX,1.1869358295448,645.68982728935,835.59956001652,974970367,66297991316
1678885949,Device: id=1,RX,1.2052465452746,655.65412062937,848.49356787331,976175615,66379948180
1678885950,Device: id=1,RX,1.2043772681512,655.18340987112,847.88377277531,977379994,66461846224
1678885951,Device: id=1,RX,1.1624639766017,632.37822728073,818.372463537,978542463,66540893844
1678885952,Device: id=1,RX,1.2158006898542,661.3955752807,855.92368565738,979758271,66623568788
1678885953,Device: id=1,RX,1.197853124015,651.63209946417,843.28859930658,980956127,66705022996
1678885954,Device: id=1,RX,1.0832432842962,589.28434665712,762.60327214451,982039391,66778684948
1678885955,Device: id=1,RX,2.3534741436841,1280.2904141611,1656.8462771506,984392880,66938722260
1678885956,Device: id=1,RX,2.3772956922405,1293.2488565788,1673.6161673373,986770179,67100378592
1678885957,Device: id=1,RX,1.1682817937787,635.54529581563,822.47038282022,987938467,67179822176
1678885958,Device: id=1,RX,1.2135303295819,660.16049929253,854.32535202563,989151999,67262342352
1678885959,Device: id=1,RX,1.2032602772889,654.57359084514,847.09523521136,990355263,67344164304
1678885960,Device: id=1,RX,1.2124945006816,659.60027235596,853.59939246501,991567763,67426614712
1678885961,Device: id=1,RX,1.1715274807881,637.30768556132,824.75208248742,992739295,67506278480
1678885962,Device: id=1,RX,1.1305556409444,615.02226867373,795.91117122483,993869855,67583156560
1678885963,Device: id=1,RX,1.213852237736,660.33609732688,854.55245536463,995083711,67665698828
1678885964,Device: id=1,RX,1.1731769461345,638.20825869719,825.91657007872,996256895,67745475340
1678885965,Device: id=1,RX,0.7577548355836,412.21863055748,533.45940425085,997014655,67797003020
1678885966,Device: id=1,RX,3.8492947243948,2094.0163300708,2709.9034859739,1000863966,68058756168
1678885967,Device: id=1,RX,1.1930516288657,649.02008610292,839.90834672143,1002057023,68139884044
1678885968,Device: id=1,RX,1.2201905567834,663.78366289018,859.01415197553,1003277215,68222857100
1678885969,Device: id=1,RX,1.2376228094392,673.26680833493,871.2864578452,1004514846,68307016008
1678885970,Device: id=1,RX,1.2542673111364,682.32141725819,883.00418704,1005769118,68392306504
1678885971,Device: id=1,RX,1.1389371265483,619.58179684227,801.81173708999,1006908062,68469754696
1678885972,Device: id=1,RX,1.2470688583642,678.40545895014,877.93647628842,1008155135,68554555660
1678885973,Device: id=1,RX,1.2297740025684,669.0003213919,865.76416180284,1009384911,68638180836
1678885974,Device: id=1,RX,1.184175545626,644.18871282163,833.6568001218,1010569087,68718704456
1678885975,Device: id=1,RX,1.1361593312613,618.07067620615,799.85616920796,1011705247,68795963336
1678885976,Device: id=1,RX,3.7481231791493,2038.9827534504,2638.6824621143,1015453377,69050836644
1678885977,Device: id=1,RX,1.1670078678434,634.8501041164,821.57136297135,1016620390,69130193256
1678885978,Device: id=1,RX,1.1418454854494,621.16285609068,803.85813376258,1017762242,69207839056
1678885979,Device: id=1,RX,1.176482445599,640.00645040584,828.24364170167,1018938728,69287840104
1678885980,Device: id=1,RX,1.1665497573495,634.60306799814,821.25102917407,1020105284,69367165912
1678885981,Device: id=1,RX,1.1202712011504,609.42753342582,788.67092560989,1021225561,69443344748
1678885982,Device: id=1,RX,1.1593631318882,630.69402374682,816.19212484893,1022384925,69522181560
1678885983,Device: id=1,RX,1.154277935745,627.92719704525,812.61166676445,1023539204,69600672532
1678885984,Device: id=1,RX,1.1251101994498,612.05994850071,792.07758041269,1024664315,69677180080
1678885985,Device: id=1,RX,0.78267662379072,425.77608334215,551.00434314866,1025446993,69730402184
1678885986,Device: id=1,RX,1.1396461355513,619.96749773988,802.31087942809,1026586649,69807898792
1678885987,Device: id=1,RX,3.5412519093566,1926.44103869,2493.041344187,1030127913,70048704744
1678885988,Device: id=1,RX,1.1684051272102,635.61286920037,822.55768955401,1031296323,70128156684
1678885989,Device: id=1,RX,1.153143591287,627.31011366011,811.81308826602,1032449470,70206570680
1678885990,Device: id=1,RX,1.1939824113041,649.52643174943,840.56361755809,1033643455,70287761660
1678885991,Device: id=1,RX,1.1797649651303,641.79214103088,830.55453545172,1034823222,70367985816
1678885992,Device: id=1,RX,1.2033363159822,654.61495589431,847.14876645146,1036026571,70449813548
1678885993,Device: id=1,RX,1.2206787790277,664.04925579108,859.35786043551,1037247251,70532819788
1678885994,Device: id=1,RX,1.2175114304958,662.3262181897,857.12804706902,1038464766,70615610808
1678885995,Device: id=1,RX,1.1585757379194,630.26520142817,815.63731949528,1039623346,70694394248
1678885996,Device: id=1,RX,1.1991026929938,652.31186498861,844.16829586762,1040822458,70775933864
1678885997,Device: id=1,RX,2.9674124021391,1614.2723467637,2089.0583311059,1043789886,70977718968
1678885998,Device: id=1,RX,1.0460117642898,569.03039977367,736.39228206005,1044835902,71048848056
1678885999,Device: id=1,RX,1.0756968298734,585.18233944757,757.29383222731,1045911600,71121995928
1678886000,Device: id=1,RX,1.0736395946099,584.05667548726,755.83901062485,1046985246,71195003448
1678886001,Device: id=1,RX,1.0784162363483,586.65891257003,759.20551038577,1048063670,71268336340
1678886002,Device: id=1,RX,1.1136335232809,605.81663666482,783.99800038977,1049177306,71344063588
1678886003,Device: id=1,RX,1.0214793410237,555.68476151692,719.12145608071,1050198794,71413524772
1678886004,Device: id=1,RX,1.0958261909288,596.12944786528,771.46163841389,1051294626,71488041348
1678886005,Device: id=1,RX,1.1051448957929,601.19882331133,778.02200663819,1052399774,71563191412
1678886006,Device: id=1,RX,0.9717528414964,528.63354577404,684.11400041347,1053371530,71629270820
1678886007,Device: id=1,RX,1.7957937421746,976.91227574238,1264.2392744903,1055167326,71751385008
1678886008,Device: id=1,RX,1.8254951549708,993.0693643041,1285.1485890994,1056992827,71875519076
1678886009,Device: id=1,RX,1.4337031325757,779.93450412119,1009.3270053333,1058426540,71973011560
1678886010,Device: id=1,RX,1.3573988952564,738.42499901946,955.60882226048,1059783944,72065315032
1678886011,Device: id=1,RX,1.3675848544029,743.96616079518,962.77973749964,1061151534,72158311152
1678886012,Device: id=1,RX,1.4359943042099,781.18090149017,1010.9399901638,1062587530,72255958880
1678886013,Device: id=1,RX,1.4588383831733,793.60856044607,1027.0227017538,1064046369,72355159992
1678886014,Device: id=1,RX,1.3064687201489,710.71898376101,919.75397898484,1065352838,72443999884
1678886015,Device: id=1,RX,1.461343053549,794.97062113067,1028.7855096985,1066814188,72543371684
1678886016,Device: id=1,RX,1.315852382415,715.82417602991,926.36055721632,1068130051,72632850428
1678886017,Device: id=1,RX,1.3304833272026,723.78619399413,936.66352634655,1069460536,72723323816
1678886018,Device: id=1,RX,3.7056801662825,2015.8867464857,2608.7955730909,1073166248,72975311824
1678886019,Device: id=1,RX,0.98583227866904,536.29656758544,694.02973217249,1074152083,73042349080
1678886020,Device: id=1,RX,0.97856751609887,532.33740077303,688.90820334885,1075130655,73108891560
1678886021,Device: id=1,RX,1.0004095600619,544.22280067368,704.28833028358,1076131071,73176919848
1678886022,Device: id=1,RX,0.99337049906779,540.39355149288,699.33283134372,1077124447,73244469416
1678886023,Device: id=1,RX,0.96559568704803,525.28405375413,679.77936368181,1078090047,73310130216
1678886024,Device: id=1,RX,0.99906793577465,543.49343705946,703.3443067834,1079089119,73378067172
1678886025,Device: id=1,RX,0.98799346332106,537.46844404666,695.54739817803,1080077119,73445251172
1678886026,Device: id=1,RX,0.67039663722116,364.69577064831,471.95923260369,1080747519,73490838372
1678886027,Device: id=1,RX,0.89170660362875,485.08887237113,627.76192895173,1081639231,73551474848
1678886028,Device: id=1,RX,3.4321211013314,1867.0749031237,2416.2142793367,1085071354,73784859340
1678886029,Device: id=1,RX,1.1851444900726,644.71805860296,834.34117701458,1086256506,73865449608
1678886030,Device: id=1,RX,1.228476849126,668.29140592452,864.84770178467,1087484986,73948986248
1678886031,Device: id=1,RX,1.1837270921626,643.94753813644,833.34387288245,1088668720,74029480160
1678886032,Device: id=1,RX,1.2070958967977,656.66064785472,849.79599134235,1089875824,74111563292
1678886033,Device: id=1,RX,1.1648259236379,633.66530245902,820.03745024109,1091040652,74190771596
1678886034,Device: id=1,RX,1.226307611629,667.11134072617,863.32055858681,1092266965,74274160880
1678886035,Device: id=1,RX,1.2294049589528,668.79677766913,865.50157110158,1093496373,74357760684
1678886036,Device: id=1,RX,1.1653758350282,633.96771825488,820.42785185939,1094661749,74437006660
1678886037,Device: id=1,RX,1.1634553412002,632.91644161478,819.06929620682,1095825205,74516121260
1678886038,Device: id=1,RX,1.2035158281536,654.71261051558,847.27514302017,1097028725,74597960620
1678886039,Device: id=1,RX,3.5450788147215,1928.523355206,2495.7359655615,1100573822,74839027276
1678886040,Device: id=1,RX,1.4290188202248,777.3862382023,1006.0292494383,1102002846,74936200908
1678886041,Device: id=1,RX,1.4599569620295,794.21658734403,1027.8097012687,1103462814,75035478732
1678886042,Device: id=1,RX,1.4778504285131,803.95063311111,1040.4067016732,1104940670,75135972940
1678886043,Device: id=1,RX,1.4625511272358,795.62829321335,1029.6364735711,1106403230,75235427080
1678886044,Device: id=1,RX,1.4139677763265,769.19847032159,995.43331453382,1107817201,75331577108
